Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,11.630000114440918,11.640000343322754,11.420000076293945,11.579999923706055,6543700,0.0,0.0,PARA,11.584285736083984,,0.841880401097459,0.2200002670288086,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-16 00:00:00-04:00,11.550000190734863,11.960000038146973,11.449999809265137,11.949999809265137,9595700,0.0,0.0,PARA,11.604285648890905,,1.0,0.5100002288818359,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-17 00:00:00-04:00,11.819999694824219,11.970000267028809,11.800000190734863,11.869999885559082,7943300,0.0,0.0,PARA,11.70285701751709,,0.9658120006455642,0.1700000762939453,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-18 00:00:00-04:00,11.859999656677246,11.890000343322754,11.609999656677246,11.630000114440918,10673900,0.0,0.0,PARA,11.71714278629848,,0.8632480025822564,0.2800006866455078,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-19 00:00:00-04:00,11.649999618530273,11.649999618530273,11.4399995803833,11.520000457763672,6278100,0.0,0.0,PARA,11.691428593226842,,0.8162396053581821,0.21000003814697266,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-22 00:00:00-04:00,11.420000076293945,11.5600004196167,11.239999771118164,11.539999961853027,7978000,0.0,0.0,PARA,11.664285796029228,,0.8247864014202411,0.32000064849853516,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-23 00:00:00-04:00,11.449999809265137,11.789999961853027,11.420000076293945,11.739999771118164,6932100,0.0,0.0,PARA,11.689999989100865,,0.9102563998063308,0.36999988555908203,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-24 00:00:00-04:00,11.680000305175781,11.800000190734863,11.619999885559082,11.649999618530273,6750600,0.0,0.0,PARA,11.699999945504326,,0.8717947986443154,0.18000030517578125,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-25 00:00:00-04:00,11.600000381469727,11.729999542236328,11.449999809265137,11.460000038146973,9255800,0.0,0.0,PARA,11.62999997820173,,0.7905984020658051,0.2799997329711914,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-26 00:00:00-04:00,11.59000015258789,11.710000038146973,11.149999618530273,11.1899995803833,9816100,0.0,0.0,PARA,11.532857077462333,,0.6752135985797589,0.5600004196166992,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-29 00:00:00-04:00,11.199999809265137,11.279999732971191,11.029999732971191,11.0600004196167,8021000,0.0,0.0,PARA,11.451428549630302,,0.6196584052936257,0.25,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-30 00:00:00-04:00,11.020000457763672,11.319999694824219,10.960000038146973,11.239999771118164,9522500,0.0,0.0,PARA,11.411428451538086,11.031000010172527,0.6965812000645564,0.3599996566772461,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-31 00:00:00-04:00,11.350000381469727,11.699999809265137,11.260000228881836,11.420000076293945,15478600,0.0,0.0,PARA,11.394285610743932,11.08400001525879,0.7735044023885872,0.4399995803833008,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-01 00:00:00-04:00,11.359999656677246,11.460000038146973,11.010000228881836,11.109999656677246,7553400,0.0,0.0,PARA,11.304285594395228,11.134000015258788,0.6410255992253231,0.4499998092651367,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-02 00:00:00-04:00,11.0,11.130000114440918,10.75,11.0,8915000,0.0,0.0,PARA,11.21142850603376,11.165333334604899,0.5940172020012487,0.38000011444091797,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-05 00:00:00-04:00,10.600000381469727,10.989999771118164,10.479999542236328,10.529999732971191,10478600,0.0,0.0,PARA,11.078571319580078,11.178000005086263,0.3931624001291128,0.5100002288818359,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-06 00:00:00-04:00,10.539999961853027,10.819999694824219,10.449999809265137,10.449999809265137,10465900,0.0,0.0,PARA,10.972857066563197,11.183333333333334,0.3589744007746769,0.36999988555908203,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-07 00:00:00-04:00,10.520000457763672,10.630000114440918,10.399999618530273,10.460000038146973,7896200,0.0,0.0,PARA,10.887142726353236,11.195000012715658,0.3632480025822564,0.23000049591064453,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-08 00:00:00-04:00,10.399999618530273,10.449999809265137,10.109999656677246,10.210000038146973,14892300,0.0,0.0,PARA,10.739999907357353,11.203000005086263,0.2564104027113693,0.3400001525878906,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-09 00:00:00-04:00,10.609999656677246,10.789999961853027,10.199999809265137,10.300000190734863,14193200,0.0,0.0,PARA,10.579999923706055,11.20433333714803,0.29487200387338464,0.5900001525878906,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-12 00:00:00-04:00,10.289999961853027,10.40999984741211,10.180000305175781,10.319999694824219,6385100,0.0,0.0,PARA,10.46714278629848,11.20199998219808,0.3034187999354436,0.22999954223632812,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-13 00:00:00-04:00,10.319999694824219,10.380000114440918,10.180000305175781,10.289999961853027,10119300,0.0,0.0,PARA,10.365714209420341,11.206999969482421,0.2905984020658052,0.19999980926513672,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-14 00:00:00-04:00,10.300000190734863,10.329999923706055,10.180000305175781,10.229999542236328,7187100,0.0,0.0,PARA,10.32285703931536,11.19066661198934,0.2649571987734282,0.14999961853027344,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-15 00:00:00-04:00,10.329999923706055,11.15999984741211,10.319999694824219,10.960000038146973,22511200,0.0,0.0,PARA,10.395714214869908,11.173999945322672,0.5769232023240308,0.8400001525878906,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-16 00:00:00-04:00,10.989999771118164,11.050000190734863,10.8100004196167,11.0,9840300,0.0,0.0,PARA,10.472857066563197,11.146999931335449,0.5940172020012487,0.23999977111816406,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-19 00:00:00-04:00,10.9399995803833,11.15999984741211,10.859999656677246,11.069999694824219,11324000,0.0,0.0,PARA,10.595714160374232,11.143333244323731,0.6239315995481052,0.3000001907348633,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-20 00:00:00-04:00,10.720000267028809,11.09000015258789,10.6899995803833,10.9399995803833,12681800,0.0,0.0,PARA,10.687142644609724,11.123666572570801,0.5683759987088718,0.40000057220458984,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-21 00:00:00-04:00,11.050000190734863,11.199999809265137,10.979999542236328,11.09000015258789,7176000,0.0,0.0,PARA,10.797142710004534,11.10333325068156,0.6324788031632641,0.2200002670288086,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-22 00:00:00-04:00,11.210000038146973,11.300000190734863,11.050000190734863,11.180000305175781,7863300,0.0,0.0,PARA,10.9242856161935,11.084999942779541,0.6709404043252796,0.25,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-23 00:00:00-04:00,11.109999656677246,11.399999618530273,11.029999732971191,11.359999656677246,7642300,0.0,0.0,PARA,11.085714203970772,11.07833325068156,0.7478631990962102,0.36999988555908203,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-26 00:00:00-04:00,11.380000114440918,11.460000038146973,11.279999732971191,11.329999923706055,9390300,0.0,0.0,PARA,11.138571330479213,11.069999917348225,0.7350428012265718,0.18000030517578125,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-27 00:00:00-04:00,10.890000343322754,10.949999809265137,10.510000228881836,10.520000457763672,17312700,0.0,0.0,PARA,11.069999967302595,11.022333272298177,0.3888892058746334,0.4399995803833008,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-28 00:00:00-04:00,10.5,10.789999961853027,10.489999771118164,10.699999809265137,9517700,0.0,0.0,PARA,11.017142840794154,10.983333269755045,0.4658120006455641,0.3000001907348633,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-29 00:00:00-04:00,10.729999542236328,10.819999694824219,10.4399995803833,10.460000038146973,11261800,0.0,0.0,PARA,10.948571477617536,10.944333267211913,0.3632480025822564,0.38000011444091797,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-08-30 00:00:00-04:00,10.5600004196167,10.600000381469727,10.270000457763672,10.470000267028809,18652600,0.0,0.0,PARA,10.86000006539481,10.909333260854085,0.36752160438983594,0.3299999237060547,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-09-03 00:00:00-04:00,10.420000076293945,10.529999732971191,10.319999694824219,10.420000076293945,7184300,0.0,0.0,PARA,10.751428604125977,10.871999931335449,0.3461540029050385,0.21000003814697266,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-09-04 00:00:00-04:00,10.460000038146973,10.5600004196167,10.420000076293945,10.460000038146973,7891100,0.0,0.0,PARA,10.622857230050224,10.829333273569743,0.3632480025822564,0.1400003433227539,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-09-05 00:00:00-04:00,10.5,10.579999923706055,10.350000381469727,10.380000114440918,10023300,0.0,0.0,PARA,10.487142971583776,10.786999956766765,0.32906000322782053,0.22999954223632812,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-09-06 00:00:00-04:00,10.390000343322754,10.420000076293945,10.079999923706055,10.09000015258789,8040200,0.0,0.0,PARA,10.425714356558663,10.741333293914796,0.20512840367971544,0.3400001525878906,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-09-09 00:00:00-04:00,10.100000381469727,10.359999656677246,10.069999694824219,10.3100004196167,9985400,0.0,0.0,PARA,10.370000158037458,10.711999988555908,0.29914560568096416,0.28999996185302734,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-09-10 00:00:00-04:00,10.329999923706055,10.350000381469727,10.010000228881836,10.09000015258789,8484900,0.0,0.0,PARA,10.317143031529017,10.679666646321614,0.20512840367971544,0.3400001525878906,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-09-11 00:00:00-04:00,10.09000015258789,10.130000114440918,9.949999809265137,9.979999542236328,7634600,0.0,0.0,PARA,10.247142927987236,10.63766663869222,0.15811959890254101,0.18000030517578125,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-09-12 00:00:00-04:00,10.050000190734863,10.279999732971191,9.979999542236328,10.260000228881836,7210500,0.0,0.0,PARA,10.224285806928362,10.598999977111816,0.2777780041961667,0.3000001907348633,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-09-13 00:00:00-04:00,10.300000190734863,10.619999885559082,10.300000190734863,10.569999694824219,8725800,0.0,0.0,PARA,10.24000004359654,10.580999978383382,0.4102563998063308,0.31999969482421875,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-09-16 00:00:00-04:00,10.600000381469727,10.659899711608887,10.414999961853027,10.506699562072754,3926595,0.0,0.0,PARA,10.258099964686803,10.564556630452474,0.3832050627876306,0.24489974975585938,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
