Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,131.6642955656326,131.91247525861002,129.867477012106,130.0858612060547,924300,0.0,0.0,GPC,133.01014055524553,,0.0,2.044998246504008,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-10 00:00:00-04:00,130.60208139167565,131.57494156305526,129.66892330685405,131.515380859375,757800,0.0,0.0,GPC,132.18192618233817,,0.08960818597106063,1.9060182562012074,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-11 00:00:00-04:00,132.10109706323883,135.5855345737084,132.10109706323883,135.5160369873047,1163500,0.0,0.0,GPC,132.5591583251953,,0.3403858073105971,3.4844375104695757,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-12 00:00:00-04:00,136.79665851995986,138.02762018108675,135.44656029818174,137.2830810546875,1017700,0.0,0.0,GPC,132.88675580705916,,0.4511514152134489,2.5810598829050093,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-15 00:00:00-04:00,136.60803811575687,141.1149749163273,136.3697801445867,140.20167541503906,1402600,0.0,0.0,GPC,134.00001743861608,,0.6341009434756326,4.745194771740586,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-16 00:00:00-04:00,140.95614867044608,142.1573299426038,139.63583084118073,140.6881103515625,1392900,0.0,0.0,GPC,135.31466020856584,,0.6645926909332986,2.5214991014230748,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-17 00:00:00-04:00,140.45978327710225,143.11034055747805,140.23144705520167,143.0110626220703,927900,0.0,0.0,GPC,136.9001726422991,,0.8102049170919832,2.8788935022763837,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-18 00:00:00-04:00,141.95879408782278,143.25925334429803,139.16925657168505,139.23873901367188,965800,0.0,0.0,GPC,138.20772661481584,,0.5737401195222172,4.089996772612977,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-19 00:00:00-04:00,139.59611287343066,139.92371189530488,136.42933747633325,137.2532958984375,3266000,0.0,0.0,GPC,139.02742876325334,,0.44928435881151146,3.4943744189716313,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-22 00:00:00-04:00,137.81916038981652,138.24602222636722,136.13154136668126,137.3625030517578,1245400,0.0,0.0,GPC,139.2912096296038,,0.45612991345734466,2.114480859685955,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-23 00:00:00-04:00,135.00975634981225,138.25595105634017,133.4114784812342,136.21095275878906,2069300,0.0,0.0,GPC,139.13804844447546,,0.3839459930980128,4.844472575105954,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-24 00:00:00-04:00,136.0421856049696,136.08190284198582,133.72916399631106,134.7516632080078,1269900,0.0,0.0,GPC,138.3594752720424,,0.2924717072088272,2.3527388456747644,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-25 00:00:00-04:00,134.54318711970714,139.6457615010646,134.4935481467137,136.96542358398438,1072500,0.0,0.0,GPC,137.8276628766741,,0.43123933520549096,5.15221335435092,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-26 00:00:00-04:00,137.4915589781158,142.5246507545584,137.30293997538226,140.93629455566406,988200,0.0,0.0,GPC,137.53126743861608,,0.68014990014309,5.221710779176135,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-29 00:00:00-04:00,140.38037869775883,142.3459578141842,139.745039228425,141.7503204345703,810000,0.0,0.0,GPC,137.8900647844587,,0.7311763985706305,2.600918585759217,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-30 00:00:00-04:00,142.64377441007358,146.30690940124464,142.6239157916612,146.01901245117188,939600,0.0,0.0,GPC,139.1423100062779,137.34463348388672,0.9987556145599792,3.682993609583434,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-31 00:00:00-04:00,146.30690245467628,147.79598066346395,144.78804389352783,146.0388641357422,2488100,0.0,0.0,GPC,140.3817901611328,137.58321685791014,1.0,3.007936769936123,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-01 00:00:00-04:00,146.54514265242258,148.1334987724611,141.36314936671292,142.43528747558594,1113800,0.0,0.0,GPC,141.27098083496094,137.7202117919922,0.7741129569123172,6.770349405748192,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-02 00:00:00-04:00,142.3260864189682,142.3260864189682,139.5762663089988,141.48228454589844,1062200,0.0,0.0,GPC,142.2324981689453,137.7566116333008,0.7143748039208184,2.7498201099693915,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-05 00:00:00-04:00,140.83701061975844,140.83701061975844,136.18115704690524,137.3426513671875,1062200,0.0,0.0,GPC,142.28638785226005,137.65469309488932,0.45488552801732385,4.655853572853204,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-06 00:00:00-04:00,137.34265784693247,140.7377544687797,137.1540388433264,139.0203399658203,804800,0.0,0.0,GPC,142.01268005371094,137.5881805419922,0.5600499667143634,3.5837156254533227,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-07 00:00:00-04:00,139.76488114905658,140.88665830422104,136.06204405546794,136.23080444335938,809400,0.0,0.0,GPC,141.22417776925224,137.52630106608072,0.3851903785380336,4.824614248753107,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-08 00:00:00-04:00,136.67751348724394,138.44456684023825,136.25065168545763,137.48162841796875,744200,0.0,0.0,GPC,140.00455147879464,137.54019877115886,0.463597182581282,2.193915154780626,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-09 00:00:00-04:00,137.35256835836043,137.48162664453167,135.38698945321173,136.18115234375,513600,0.0,0.0,GPC,138.59630693708147,137.53291829427084,0.3820779802122629,2.094637191319947,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-12 00:00:00-04:00,136.28043602003405,136.48891363357893,134.32477876694037,134.6424560546875,856800,0.0,0.0,GPC,137.48304530552454,137.44390411376952,0.285626152562994,2.1641348666385625,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-13 00:00:00-04:00,135.01968133859796,136.2109560414849,134.27514222313715,135.85357666015625,463500,0.0,0.0,GPC,136.67894417898995,137.54317626953124,0.3615441857262008,1.9358138183477536,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-14 00:00:00-04:00,136.0620427768197,136.54848046512672,135.64510267870835,136.19110107421875,451700,0.0,0.0,GPC,136.51443699428015,137.58321634928384,0.382701607657992,0.9033777864183605,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-15 00:00:00-04:00,137.9084963236037,138.93099549391923,136.98527509412327,137.55111694335938,588600,0.0,0.0,GPC,136.30454799107142,137.75462544759114,0.46795300986326105,1.9457203997959596,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-16 00:00:00-04:00,137.83901625310196,138.4445753481586,137.27315924644975,137.84893798828125,624100,0.0,0.0,GPC,136.53570992606026,137.96673634847005,0.4866216609150107,1.171416101708843,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-19 00:00:00-04:00,138.2360993227509,138.52398112314435,137.14410253293966,137.6702423095703,583900,0.0,0.0,GPC,136.56265476771765,138.15866190592448,0.4754202789871984,1.3798785902046973,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-20 00:00:00-04:00,137.51141280705238,138.57361404926547,137.21359413667102,138.51405334472656,582700,0.0,0.0,GPC,136.89592633928572,138.4396016438802,0.5283138338166765,1.3600199125944528,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-21 00:00:00-04:00,139.55640750309223,142.92172355156947,138.9707070600452,142.61398315429688,828400,0.0,0.0,GPC,138.0347159249442,138.80955505371094,0.7853143388401295,3.951016491524257,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-22 00:00:00-04:00,141.9389339084158,142.22683085148876,139.79467275033005,140.3307342529297,498000,0.0,0.0,GPC,138.67430986676897,138.9700449625651,0.6421908835614866,2.4321581011587057,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-23 00:00:00-04:00,141.3730860158415,142.524643443585,140.54912760535365,141.17454528808594,525000,0.0,0.0,GPC,139.38623046875,139.09976043701172,0.6950844383909647,1.9755158382313596,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-26 00:00:00-04:00,142.20696570656517,143.43794245101427,140.79730685201304,141.9587860107422,798200,0.0,0.0,GPC,140.0158974783761,139.15833079020183,0.7442438804165679,2.6406355990012287,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-27 00:00:00-04:00,141.85951755366204,142.1275558844158,141.04549597375947,141.67091369628906,649300,0.0,0.0,GPC,140.5618940080915,139.19109090169272,0.7261988568105473,1.0820599106563407,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-28 00:00:00-04:00,141.80988697927043,142.49485022885673,140.856870264002,141.47235107421875,755700,0.0,0.0,GPC,141.1050524030413,139.13980051676432,0.7137521329589018,1.6379799648547362,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-29 00:00:00-04:00,142.29631334884863,142.52464958591028,140.7377526637279,141.24403381347656,476800,0.0,0.0,GPC,141.49504961286272,139.2066436767578,0.6994402656729437,1.7868969221823932,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-08-30 00:00:00-04:00,141.7304659150666,142.37572706960765,140.50941089681328,142.21688842773438,821900,0.0,0.0,GPC,141.43832179478235,139.3720967610677,0.7604228041044634,1.8663161727943702,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-09-03 00:00:00-04:00,141.9488744198239,143.388313728923,140.4994982276624,142.1474151611328,739500,0.0,0.0,GPC,141.6978476388114,139.5315938313802,0.7560679333062967,2.888815501260609,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-09-04 00:00:00-04:00,142.29630786560836,143.12026627985563,138.3353695840625,140.17189025878906,742100,0.0,0.0,GPC,141.5546112060547,139.66362508138022,0.6322338870736952,4.7848966957931225,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-09-05 00:00:00-04:00,140.3505887720462,140.85686990680964,134.02695971648487,136.33999633789062,1620500,0.0,0.0,GPC,140.7519269670759,139.71656951904296,0.3920349767000543,6.829910190324767,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-09-06 00:00:00-04:00,136.30999755859375,137.7899932861328,134.0500030517578,134.3000030517578,932300,1.0,0.0,GPC,139.69893973214286,139.62772216796876,0.26415978635977566,3.739990234375,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-09-09 00:00:00-04:00,134.91000366210938,136.83999633789062,133.24000549316406,136.61000061035156,824100,0.0,0.0,GPC,139.0043182373047,139.48351236979167,0.4089599577616748,3.5999908447265625,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-09-10 00:00:00-04:00,136.83999633789062,136.88999938964844,134.72000122070312,135.75999450683594,726600,0.0,0.0,GPC,138.22088405064173,139.2838348388672,0.3556780705043348,2.1699981689453125,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-09-11 00:00:00-04:00,135.0,135.2899932861328,132.30999755859375,135.0500030517578,775900,0.0,0.0,GPC,137.1970432826451,138.91820119222004,0.3111728787102007,2.9799957275390625,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-09-12 00:00:00-04:00,135.05999755859375,136.24000549316406,133.2100067138672,136.2100067138672,669300,0.0,0.0,GPC,136.34884207589286,138.5905726114909,0.3838866911016398,3.029998779296875,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-09-13 00:00:00-04:00,137.05999755859375,137.85000610351562,136.1300048828125,137.35000610351562,874300,0.0,0.0,GPC,135.94571576799666,138.4210632324219,0.4553465532149334,1.720001220703125,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-09-16 00:00:00-04:00,138.32000732421875,139.4199981689453,136.8800048828125,137.52499389648438,367493,0.0,0.0,GPC,136.11500113351005,138.28915354410807,0.46631550957631596,2.5399932861328125,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
