Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,281.6000061035156,288.6400146484375,280.7300109863281,286.5199890136719,536200,0.0,0.0,CPAY,274.1514325823103,,0.5424742764878947,7.910003662109375,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-15 00:00:00-04:00,286.57000732421875,292.29998779296875,286.4700012207031,289.6300048828125,371400,0.0,0.0,CPAY,277.32857404436385,,0.5914895131567113,5.829986572265625,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-16 00:00:00-04:00,290.1400146484375,293.9700012207031,288.1700134277344,293.6099853515625,348100,0.0,0.0,CPAY,280.6328560965402,,0.6542157797808602,5.79998779296875,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-17 00:00:00-04:00,294.0,297.8800048828125,291.0899963378906,297.5199890136719,295200,0.0,0.0,CPAY,284.34142630440846,,0.7158391807338553,6.790008544921875,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-18 00:00:00-04:00,296.6099853515625,302.010009765625,293.760009765625,293.9700012207031,332900,0.0,0.0,CPAY,287.84142630440846,,0.6598897903881866,8.25,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-19 00:00:00-04:00,295.0299987792969,295.510009765625,289.8800048828125,291.2300109863281,292300,0.0,0.0,CPAY,290.4142848423549,,0.6167063226957058,5.6300048828125,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-22 00:00:00-04:00,292.010009765625,294.04998779296875,288.8500061035156,290.3500061035156,338000,0.0,0.0,CPAY,291.8328552246094,,0.6028370534007269,5.199981689453125,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-23 00:00:00-04:00,290.3599853515625,291.7799987792969,288.239990234375,289.3800048828125,225300,0.0,0.0,CPAY,292.2414289202009,,0.5875494016965759,3.540008544921875,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-24 00:00:00-04:00,288.989990234375,290.510009765625,285.4100036621094,285.9800109863281,312600,0.0,0.0,CPAY,291.7200012207031,,0.5339639820328609,5.100006103515625,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-25 00:00:00-04:00,285.9200134277344,288.8399963378906,284.0199890136719,285.55999755859375,354600,0.0,0.0,CPAY,290.5700029645647,,0.5273443831527529,4.82000732421875,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-26 00:00:00-04:00,287.0799865722656,296.44000244140625,285.6600036621094,292.1700134277344,316900,0.0,0.0,CPAY,289.8057207380022,,0.631521180263466,10.779998779296875,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-29 00:00:00-04:00,293.57000732421875,297.2300109863281,291.70001220703125,293.5899963378906,157100,0.0,0.0,CPAY,289.7514343261719,,0.6539007440134788,5.529998779296875,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-30 00:00:00-04:00,294.95001220703125,299.05999755859375,294.29998779296875,297.6400146484375,187900,0.0,0.0,CPAY,290.66714913504467,277.8113367716471,0.7177308382500557,4.760009765625,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-31 00:00:00-04:00,297.8900146484375,298.0,291.6300048828125,291.82000732421875,423800,0.0,0.0,CPAY,290.8771493094308,279.13533681233724,0.626004928025149,6.3699951171875,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-01 00:00:00-04:00,292.75,294.4599914550781,284.6499938964844,284.8999938964844,506100,0.0,0.0,CPAY,290.23714773995533,280.2170033772787,0.5169424311815188,9.80999755859375,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-02 00:00:00-04:00,282.45001220703125,282.45001220703125,272.0199890136719,274.8999938964844,522000,0.0,0.0,CPAY,288.654288155692,280.6320027669271,0.35933797277609997,10.430023193359375,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-05 00:00:00-04:00,271.2099914550781,272.32000732421875,265.05999755859375,265.9100036621094,552100,0.0,0.0,CPAY,285.8471461704799,280.5906697591146,0.21765171858023238,7.260009765625,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-06 00:00:00-04:00,265.8500061035156,272.95001220703125,265.2799987792969,270.9700012207031,447700,0.0,0.0,CPAY,282.8185729980469,280.6340026855469,0.29739953605572333,7.670013427734375,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-07 00:00:00-04:00,272.4800109863281,276.29998779296875,270.0,270.2799987792969,512200,0.0,0.0,CPAY,279.4885733468192,280.63266906738284,0.28652478994809844,6.29998779296875,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-08 00:00:00-04:00,279.1400146484375,287.05999755859375,274.9800109863281,286.3299865722656,638700,0.0,0.0,CPAY,277.8728550502232,281.16566874186196,0.5394797533005408,12.079986572265625,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-09 00:00:00-04:00,281.5,284.9200134277344,280.70001220703125,284.0400085449219,474200,0.0,0.0,CPAY,276.7614266531808,281.65900268554685,0.5033886786245586,4.220001220703125,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-12 00:00:00-04:00,284.3900146484375,285.0199890136719,278.19000244140625,278.25,402200,0.0,0.0,CPAY,275.8114275251116,282.0536692301432,0.4121355625360427,6.829986572265625,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-13 00:00:00-04:00,279.9800109863281,284.19000244140625,278.2200012207031,284.1300048828125,356400,0.0,0.0,CPAY,277.13000052315846,282.6493357340495,0.504807061033731,5.970001220703125,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-14 00:00:00-04:00,284.07000732421875,288.32000732421875,282.5899963378906,288.0,387800,0.0,0.0,CPAY,280.2857142857143,283.3073354085287,0.5657999094813261,5.730010986328125,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-15 00:00:00-04:00,291.260009765625,294.0199890136719,289.1700134277344,292.75,402900,0.0,0.0,CPAY,283.3971426827567,284.1526682535807,0.6406620272239,4.8499755859375,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-16 00:00:00-04:00,292.3800048828125,293.3800048828125,289.32000732421875,293.0899963378906,440100,0.0,0.0,CPAY,286.6557137625558,284.9063344319662,0.6460205210932077,4.05999755859375,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-19 00:00:00-04:00,293.4100036621094,295.4100036621094,290.92999267578125,294.82000732421875,301900,0.0,0.0,CPAY,287.8685738699777,285.6816680908203,0.6732862655467746,4.480010986328125,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-20 00:00:00-04:00,294.7300109863281,294.7300109863281,288.3500061035156,289.1400146484375,414800,0.0,0.0,CPAY,288.5971461704799,286.33733520507815,0.5837670486054497,6.3800048828125,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-21 00:00:00-04:00,288.739990234375,294.69000244140625,287.82000732421875,294.30999755859375,326800,0.0,0.0,CPAY,290.8914315359933,287.0403350830078,0.6652482842574944,6.8699951171875,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-22 00:00:00-04:00,294.489990234375,298.7699890136719,294.20001220703125,297.17999267578125,375300,0.0,0.0,CPAY,292.7557155064174,287.5990010579427,0.7104806868645476,4.569976806640625,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-23 00:00:00-04:00,298.8999938964844,298.8999938964844,294.0,297.9599914550781,279700,0.0,0.0,CPAY,294.17857142857144,287.98033447265624,0.7227738153813448,4.899993896484375,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-26 00:00:00-04:00,299.45001220703125,305.7300109863281,295.7200012207031,300.8900146484375,540200,0.0,0.0,CPAY,295.3414306640625,288.3556681315104,0.7689522872318167,10.010009765625,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-27 00:00:00-04:00,300.6700134277344,305.4100036621094,299.45001220703125,303.57000732421875,413300,0.0,0.0,CPAY,296.8385750906808,288.6876688639323,0.8111901666515161,5.959991455078125,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-28 00:00:00-04:00,303.44000244140625,307.3299865722656,301.6300048828125,303.79998779296875,440000,0.0,0.0,CPAY,298.1214294433594,288.8970021565755,0.814814761373633,5.699981689453125,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-29 00:00:00-04:00,306.32000732421875,312.32000732421875,301.8999938964844,311.0199890136719,486700,0.0,0.0,CPAY,301.2471400669643,289.4653350830078,0.9286051995811707,10.420013427734375,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-30 00:00:00-04:00,311.1199951171875,315.6199951171875,308.25,315.54998779296875,649200,0.0,0.0,CPAY,304.2814243861607,290.2760009765625,1.0,7.3699951171875,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-03 00:00:00-04:00,314.0,317.30999755859375,313.3800048828125,314.3699951171875,949900,0.0,0.0,CPAY,306.7371390206473,291.0766672770182,0.9814027893411135,3.92999267578125,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-04 00:00:00-04:00,314.55999755859375,315.0,311.8900146484375,311.989990234375,406000,0.0,0.0,CPAY,308.7414245605469,291.83033345540366,0.9438928512853219,3.1099853515625,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-05 00:00:00-04:00,312.5,312.5,301.30999755859375,304.7900085449219,328400,0.0,0.0,CPAY,309.29856654575894,292.45733337402345,0.8304179298158026,11.19000244140625,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-06 00:00:00-04:00,306.1000061035156,307.9800109863281,300.989990234375,302.9700012207031,283300,0.0,0.0,CPAY,309.21285138811385,293.0376668294271,0.8017338029530635,6.990020751953125,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-09 00:00:00-04:00,304.8500061035156,309.9100036621094,302.8999938964844,307.3999938964844,320000,0.0,0.0,CPAY,309.72713797433033,293.5453328450521,0.8715524625937111,7.010009765625,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-10 00:00:00-04:00,307.54998779296875,309.95001220703125,301.8399963378906,309.4100036621094,307500,0.0,0.0,CPAY,309.4971400669643,294.072666422526,0.9032311126438042,8.110015869140625,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-11 00:00:00-04:00,308.7200012207031,308.7200012207031,300.8299865722656,306.7699890136719,389100,0.0,0.0,CPAY,308.2428545270647,294.3769989013672,0.8616233047588677,7.8900146484375,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-12 00:00:00-04:00,307.9100036621094,307.9100036621094,303.2900085449219,305.80999755859375,538200,0.0,0.0,CPAY,307.0199977329799,294.8433319091797,0.846493411423726,4.6199951171875,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-13 00:00:00-04:00,306.4599914550781,308.54998779296875,304.0,307.42999267578125,494000,0.0,0.0,CPAY,306.36856951032365,295.5943318684896,0.8720252567301019,4.54998779296875,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-16 00:00:00-04:00,309.19000244140625,309.9599914550781,302.3949890136719,306.5899963378906,247092,0.0,0.0,CPAY,306.6257106236049,296.6506652832031,0.8587865399405231,7.56500244140625,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
