Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-12 00:00:00-04:00,260.8399963378906,262.55999755859375,257.54998779296875,260.0400085449219,652000,0.0,0.0,PWR,251.355712890625,255.49366607666016,0.49276996899394027,5.010009765625,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-13 00:00:00-04:00,262.7300109863281,264.2300109863281,256.3800048828125,262.0,699400,0.0,0.0,PWR,254.3671417236328,255.97333272298178,0.5399754729829799,7.850006103515625,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-14 00:00:00-04:00,263.0400085449219,264.3699951171875,260.239990234375,263.4700012207031,776400,0.0,0.0,PWR,257.7799987792969,256.496332804362,0.5753797847252617,4.1300048828125,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-15 00:00:00-04:00,266.9100036621094,270.6700134277344,265.20001220703125,267.94000244140625,584600,0.0,0.0,PWR,260.62428501674106,256.9409993489583,0.6830377339006078,5.470001220703125,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-16 00:00:00-04:00,267.9200134277344,269.989990234375,263.6300048828125,265.8900146484375,544100,0.0,0.0,PWR,263.1085728236607,257.38633321126304,0.6336647089888173,6.3599853515625,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-19 00:00:00-04:00,265.94000244140625,268.3299865722656,262.8999938964844,268.1000061035156,514300,0.0,0.0,PWR,263.86571829659596,257.83433329264324,0.6868913494306124,5.42999267578125,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-20 00:00:00-04:00,268.05999755859375,269.5299987792969,264.2300109863281,266.8599853515625,456500,0.0,0.0,PWR,264.9000026157924,258.2366663614909,0.6570260128235801,5.29998779296875,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-21 00:00:00-04:00,266.6300048828125,272.5400085449219,265.2699890136719,269.3599853515625,900500,0.0,0.0,PWR,266.23142787388394,258.61966603597006,0.7172373773511336,7.27001953125,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-22 00:00:00-04:00,269.6600036621094,271.0,265.8800048828125,267.79998779296875,534300,0.0,0.0,PWR,267.05999755859375,258.74166514078775,0.6796655446861009,5.1199951171875,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-23 00:00:00-04:00,269.5400085449219,274.4100036621094,266.92999267578125,273.1700134277344,504100,0.0,0.0,PWR,268.44571358816967,258.88699900309246,0.809000173092973,7.480010986328125,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-26 00:00:00-04:00,273.2799987792969,276.30999755859375,270.3699951171875,271.010009765625,391800,0.0,0.0,PWR,268.884286063058,259.3459996541341,0.7569774659409256,5.94000244140625,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-27 00:00:00-04:00,269.8599853515625,272.0400085449219,266.0,270.3599853515625,448600,0.0,0.0,PWR,269.5228533063616,259.7123326619466,0.7413219231621551,6.040008544921875,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-28 00:00:00-04:00,270.3599853515625,271.4700012207031,266.9599914550781,267.5,649900,0.0,0.0,PWR,269.43713814871654,260.4643325805664,0.6724404749435978,4.510009765625,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-29 00:00:00-04:00,269.0,276.32000732421875,266.4700012207031,271.04998779296875,593400,0.0,0.0,PWR,270.0357099260603,260.67566579182943,0.7579403185719205,9.850006103515625,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-30 00:00:00-04:00,271.9100036621094,275.6700134277344,270.4599914550781,275.1300048828125,682700,0.0,0.0,PWR,270.85999843052457,261.2279993693034,0.8562056770820127,5.21002197265625,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-09-03 00:00:00-04:00,270.8900146484375,272.5899963378906,255.75999450683594,257.6000061035156,1250000,0.0,0.0,PWR,269.4028581891741,260.89099985758463,0.4340036184148873,16.830001831054688,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-09-04 00:00:00-04:00,255.91000366210938,257.6700134277344,253.64999389648438,255.6699981689453,684200,0.0,0.0,PWR,266.9028560093471,260.59800008138023,0.3875202538990938,4.02001953125,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-09-05 00:00:00-04:00,254.9199981689453,255.1300048828125,250.14999389648438,251.38999938964844,808000,0.0,0.0,PWR,264.0999973842076,260.58033345540366,0.2844384272280024,4.980010986328125,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-09-06 00:00:00-04:00,252.1199951171875,254.86000061035156,247.0800018310547,247.9199981689453,594400,0.0,0.0,PWR,260.894284929548,260.55066680908203,0.20086502386367772,7.779998779296875,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-09-09 00:00:00-04:00,251.49000549316406,252.52000427246094,248.05999755859375,250.05999755859375,682800,0.0,0.0,PWR,258.4028560093471,260.32833302815754,0.2524059371992234,4.4600067138671875,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-09-10 00:00:00-04:00,250.41000366210938,251.41000366210938,246.91000366210938,250.02999877929688,682600,0.0,0.0,PWR,255.4000004359654,260.121999613444,0.2516834302249731,4.5,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-09-11 00:00:00-04:00,251.9600067138672,264.2099914550781,250.5,263.0899963378906,867600,0.0,0.0,PWR,253.67999921526228,260.50499928792317,0.5662275397167523,13.709991455078125,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-09-12 00:00:00-04:00,264.92999267578125,270.3699951171875,263.3699951171875,268.5,674000,0.0,0.0,PWR,255.23714120047433,260.60899912516277,0.6965250207546192,7.0,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-09-13 00:00:00-04:00,270.45001220703125,272.70001220703125,268.1600036621094,269.5400085449219,476600,0.0,0.0,PWR,257.2185712541853,261.09766591389973,0.7215731541986439,4.540008544921875,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-09-16 00:00:00-04:00,270.6499938964844,272.75,267.4010009765625,271.14471435546875,221668,0.0,0.0,PWR,260.0406733921596,262.10515645345055,0.7602217648059724,5.3489990234375,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
