Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,293.55172526646754,299.47272735654803,293.24323914434086,298.0795593261719,1860000,0.0,0.0,FDX,293.8460039411272,,0.7906554468103867,6.229488212207173,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-12 00:00:00-04:00,297.1043240553205,299.54239086483824,296.2286097666972,297.56207275390625,1445700,0.0,0.0,FDX,293.95972987583707,,0.7828683191523755,3.313781098141021,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-15 00:00:00-04:00,298.9950419680061,304.10003454224017,297.60187400641786,303.5328063964844,2068700,0.0,0.0,FDX,295.56756591796875,,0.8727158003791385,6.498160535822308,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-16 00:00:00-04:00,304.34881609382154,312.309810593902,304.2791501034377,311.9913635253906,2812600,0.0,0.0,FDX,298.342538016183,,1.0,8.0306604904643,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-17 00:00:00-04:00,308.91644287109375,312.14066639696694,306.5978165114512,308.91644287109375,1588100,0.0,0.0,FDX,300.46073259626115,,0.9537286550867757,5.54284988551575,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-18 00:00:00-04:00,307.47353983060674,311.63315242297386,304.1498280676541,305.1250305175781,1603000,0.0,0.0,FDX,302.43534197126115,,0.8966755573189907,7.48332435531978,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-19 00:00:00-04:00,305.12501443030385,307.22474253927356,302.53768512208023,304.8165283203125,1294600,0.0,0.0,FDX,304.2891148158482,,0.8920332223838704,4.68705741719333,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-22 00:00:00-04:00,305.503164624187,306.2395468990813,299.9304623879043,305.9310607910156,1414200,0.0,0.0,FDX,305.4107578822545,,0.9088046848594395,6.309084511176991,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-23 00:00:00-04:00,297.5421927854738,302.60737228930657,296.2982872972402,299.3334045410156,2268400,0.0,0.0,FDX,305.66380528041293,,0.8095232846919131,6.309084992066346,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-24 00:00:00-04:00,299.3433469309817,299.3433469309817,295.1339600871962,296.82568359375,1541100,0.0,0.0,FDX,304.7056448800223,,0.7717871497009507,4.209386843785467,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-25 00:00:00-04:00,296.83566062371517,301.81128253729685,296.55702701130605,297.1341857910156,1262600,0.0,0.0,FDX,302.58319091796875,,0.7764294846360711,5.2542555259908,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-26 00:00:00-04:00,298.3880411786295,300.7066675422082,296.019640376487,298.6766357421875,1200800,0.0,0.0,FDX,301.120361328125,,0.7996402408558538,4.68702716572119,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-29 00:00:00-04:00,298.85573897859933,300.49768801035884,296.6067483281844,297.77105712890625,864900,0.0,0.0,FDX,300.0697937011719,,0.7860131118752663,3.890939682174462,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-30 00:00:00-04:00,298.49749712090806,301.5226837049037,297.8506723550342,299.41302490234375,1038500,0.0,0.0,FDX,299.29786464146207,289.09045664469403,0.8107214103072786,3.6720113498695355,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-31 00:00:00-04:00,299.58217529493413,304.1199399298311,299.41302116089514,300.7763366699219,947400,0.0,0.0,FDX,298.5614754813058,290.86676737467445,0.8312364986994666,4.706918768935964,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-01 00:00:00-04:00,301.74160341892747,304.3786768446793,294.84539903513536,296.37786865234375,1532600,0.0,0.0,FDX,298.1392560686384,292.5614542643229,0.765048439359873,9.53327780954396,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-02 00:00:00-04:00,291.5515550784306,293.103946699263,286.3271520244175,290.8748474121094,2252700,0.0,0.0,FDX,297.2891366141183,293.92655893961586,0.6822390850710517,6.776794674845519,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-05 00:00:00-04:00,283.2223253868028,287.7700509341027,278.2367730667789,281.7097473144531,2684000,0.0,0.0,FDX,295.0856454031808,294.94855143229165,0.5443228408940616,9.533277867323818,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-06 00:00:00-04:00,283.41139484490236,288.28752831922344,281.1922870421845,284.3368835449219,1424500,0.0,0.0,FDX,293.037109375,295.91780242919924,0.5838559346941175,7.0952412770389515,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-07 00:00:00-04:00,287.59092203835866,287.59092203835866,275.7091354941916,276.77392578125,1791000,0.0,0.0,FDX,290.0375191824777,296.63926696777344,0.47004869652750225,11.881786544167028,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-08 00:00:00-04:00,277.75909780895506,280.42602372175855,275.1120634499662,277.26153564453125,1573400,0.0,0.0,FDX,286.8730207170759,296.05645548502605,0.47738624006230806,5.313960271792382,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-09 00:00:00-04:00,276.08728659610415,276.61470125724776,272.8133191651195,276.05743408203125,1256100,0.0,0.0,FDX,283.3417489188058,295.4573903401693,0.4592669436729416,3.8013820921282786,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-12 00:00:00-04:00,277.848645457789,280.0379310507889,276.1370304583845,277.7889404296875,1247200,0.0,0.0,FDX,280.6861877441406,294.7710856119792,0.4853226167908419,3.900900592404412,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-13 00:00:00-04:00,278.8636941564273,282.0082905958381,277.8387173398459,281.7196960449219,1232000,0.0,0.0,FDX,279.37830897739957,294.25428466796876,0.5444725491924937,4.169573255992191,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-14 00:00:00-04:00,281.92868632597595,283.6403014783202,281.44108509665,281.9485778808594,768200,0.0,0.0,FDX,279.4124276297433,293.7603708902995,0.5479167585122485,2.199216381670226,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-15 00:00:00-04:00,285.89921674077095,290.27778822378554,281.2619639434803,282.79443359375,1292900,0.0,0.0,FDX,279.19207763671875,293.4442535400391,0.5606451784743347,9.015824280305253,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-16 00:00:00-04:00,282.6153158681679,284.157746465709,277.7889566889158,284.00848388671875,1318300,0.0,0.0,FDX,280.2255859375,293.158984375,0.5789141831621332,6.368789776793221,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-19 00:00:00-04:00,284.4861392072352,287.46155114062094,284.1278786681425,287.0137634277344,804100,0.0,0.0,FDX,281.61876133510043,292.9231404622396,0.6241375699863334,3.3336724724784403,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-20 00:00:00-04:00,286.58584279778484,287.5909280775894,285.0633038050666,287.0336608886719,591700,0.0,0.0,FDX,283.1867937360491,292.7808369954427,0.6244369865831974,2.5276242725228144,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-21 00:00:00-04:00,289.3423589749145,291.2032366070027,287.87952499978456,290.0986328125,787200,0.0,0.0,FDX,284.945321219308,292.72278747558596,0.6705586231979896,3.323711607218115,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-22 00:00:00-04:00,291.1733827533618,293.19348391270336,289.25280009999835,292.8451843261719,980000,0.0,0.0,FDX,286.534676688058,292.5483083089193,0.711888675807139,3.9406838127050037,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-23 00:00:00-04:00,294.467251585668,297.114286014702,293.4024612371166,295.7310485839844,865600,0.0,0.0,FDX,288.50360107421875,292.4872741699219,0.7553151038222458,3.7118247775853774,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-26 00:00:00-04:00,297.11427330910783,297.8506555824398,294.3080154589957,295.7907409667969,771600,0.0,0.0,FDX,290.36021641322543,292.2292053222656,0.7562133536128378,3.542640123444073,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-27 00:00:00-04:00,295.7808148934867,296.18881951215087,291.30275541825455,293.462158203125,828600,0.0,0.0,FDX,291.7107413155692,291.6115651448568,0.7211728864494702,4.886064093896323,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-28 00:00:00-04:00,293.472134784818,296.12909987502326,292.7656049777129,294.6861877441406,712200,0.0,0.0,FDX,292.80680193219865,291.13722330729166,0.73959205866361,3.3634948973103747,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-29 00:00:00-04:00,296.2982589528531,297.73124036771964,294.0194158131469,294.8055725097656,730000,0.0,0.0,FDX,293.91707502092635,290.7932413736979,0.7413885582447942,3.711824554572729,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-08-30 00:00:00-04:00,295.6414918243801,297.64170150163596,293.2730909937317,297.31329345703125,1096900,0.0,0.0,FDX,294.94774082728793,290.5431335449219,0.7791246932357566,4.368610507904236,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-09-03 00:00:00-04:00,294.61651022294865,295.7111530727567,290.13845068455765,292.0491027832031,1138800,0.0,0.0,FDX,294.8340148925781,290.0804016113281,0.6999092565651222,5.572702388199048,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-09-04 00:00:00-04:00,292.4769912339042,293.91990327021256,290.57630014690835,291.4122009277344,719000,0.0,0.0,FDX,294.21703665597096,289.8163614908854,0.6903251700980176,3.343603123304206,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-09-05 00:00:00-04:00,292.02917185732946,292.5168034205836,282.3665232989747,283.9189147949219,1318000,0.0,0.0,FDX,292.5210614885603,289.3861358642578,0.5775663492483357,10.150280121608887,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-09-06 00:00:00-04:00,283.98859098970263,286.6057728811693,281.2718905897847,281.6600036621094,1117400,0.0,0.0,FDX,290.8350394112723,288.8703297932943,0.5435742994019016,5.333882291384612,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-09-09 00:00:00-04:00,283.5,286.17999267578125,282.92999267578125,283.29998779296875,880000,1.38,0.0,FDX,289.2084394182478,288.35777486165364,0.5682527480198093,3.25,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-09-10 00:00:00-04:00,283.9200134277344,284.82000732421875,280.0799865722656,283.8500061035156,940100,0.0,0.0,FDX,287.6433585030692,287.89373982747395,0.5765294126291349,4.740020751953125,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-09-11 00:00:00-04:00,282.6600036621094,285.3699951171875,277.8900146484375,284.8599853515625,937700,0.0,0.0,FDX,285.8643144880022,287.4086385091146,0.5917275602874399,7.47998046875,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-09-12 00:00:00-04:00,285.6700134277344,288.30999755859375,284.3299865722656,286.0,862200,0.0,0.0,FDX,285.00015694754467,286.9160939534505,0.608882478067275,3.980010986328125,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-09-13 00:00:00-04:00,287.57000732421875,287.57000732421875,280.8699951171875,286.3800048828125,1142200,0.0,0.0,FDX,284.2812717982701,286.58283182779945,0.6146007839938867,6.70001220703125,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-09-16 00:00:00-04:00,289.739990234375,293.80999755859375,288.7449951171875,292.7300109863281,643453,0.0,0.0,FDX,285.53999982561385,286.64467061360676,0.7101555496774383,5.06500244140625,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
