Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,257.38641596742275,261.5179954427188,257.2466855652183,261.4681091308594,809100,0.0,0.0,AJG,259.365245274135,,0.18287830734477178,4.271309877500528,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-03 00:00:00-04:00,261.31841699369573,263.08481270256624,260.72961842407227,262.0968322753906,412800,0.0,0.0,AJG,259.00027247837613,,0.1964328655600598,2.3551942784939683,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-05 00:00:00-04:00,261.8772688499592,264.46200707576077,260.30045945073624,264.1326904296875,713000,0.0,0.0,AJG,259.6803174700056,,0.240323659322805,4.161547625024525,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-08 00:00:00-04:00,264.4620178216467,265.70948016986205,263.2145554734314,264.0029602050781,722200,0.0,0.0,AJG,261.25425938197543,,0.23752682275484124,2.494924696430644,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-09 00:00:00-04:00,264.1825697177192,265.1605910970101,262.6756255565598,263.3941650390625,586900,0.0,0.0,AJG,261.7960117885045,,0.22440188916408405,2.4849655404503324,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-10 00:00:00-04:00,263.9231014508079,267.9748566582824,263.0249346652006,267.2563171386719,742900,0.0,0.0,AJG,263.0064043317522,,0.3076655099259407,4.94992199308183,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-11 00:00:00-04:00,267.3461713684714,269.8311066758909,265.6396209098977,269.5716247558594,573100,0.0,0.0,AJG,264.56038556780135,,0.3575809172979177,4.191485765993207,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-12 00:00:00-04:00,270.9687724063096,274.4117806942886,269.7113510601284,270.4997253417969,856000,0.0,0.0,AJG,265.8506164550781,,0.3775897137469682,4.70042963416023,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-15 00:00:00-04:00,270.988743690932,272.80502568569585,269.5316857706225,269.9109191894531,483200,0.0,0.0,AJG,266.96691458565846,,0.3648957206295152,3.273339915073336,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-16 00:00:00-04:00,270.978756504677,272.89487204792727,266.9669286072641,267.0766906738281,710900,0.0,0.0,AJG,267.38748604910717,,0.30379296698568325,5.927943440663171,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-17 00:00:00-04:00,267.80523153446615,272.35597188922776,267.33618445837504,271.2981262207031,795600,0.0,0.0,AJG,268.42965262276783,,0.39480233155244165,5.019787430852716,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-18 00:00:00-04:00,270.44982095895335,271.77710741779856,269.4418616959273,269.98077392578125,833200,0.0,0.0,AJG,269.370596749442,,0.3664017095507265,2.3352457218712743,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-19 00:00:00-04:00,271.43782292003556,272.3859065057654,268.71338458900294,269.7213134765625,599200,0.0,0.0,AJG,269.72273908342635,,0.36080803641479897,3.6725219167624346,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-22 00:00:00-04:00,270.86900687292956,273.0445739713976,269.50176251097975,271.20831298828125,639100,0.0,0.0,AJG,269.956551688058,,0.3928660600823129,3.5428114604178518,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-23 00:00:00-04:00,273.0345576788772,275.8189019867086,272.27609087465686,272.6653137207031,459900,0.0,0.0,AJG,270.2659214564732,,0.4242773440776772,3.5428111120517656,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-24 00:00:00-04:00,273.6832373991854,276.2679756133318,271.29810533399217,273.7630920410156,1215200,0.0,0.0,AJG,270.8162318638393,,0.44794420011691316,4.969870279339659,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-25 00:00:00-04:00,274.4517155967605,277.21608129251945,273.36393204596095,273.413818359375,1152800,0.0,0.0,AJG,271.7215358189174,,0.4404142555108569,3.852149246558497,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-26 00:00:00-04:00,268.5836266159056,283.3236301175457,266.4579459940646,283.0042724609375,1161100,0.0,0.0,AJG,273.3938424246652,,0.6471735732827434,16.865684123481117,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-29 00:00:00-04:00,280.3596564226981,283.0441976960083,278.23397581652245,278.8028259277344,1003400,0.0,0.0,AJG,274.65413556780135,,0.5565951491892891,4.81022187948588,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-30 00:00:00-04:00,280.2698588598879,285.42937656601794,280.0902315899305,284.4214172363281,803100,0.0,0.0,AJG,276.754150390625,267.0643885294596,0.677725608029046,5.339144976087425,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-31 00:00:00-04:00,283.84259432281544,287.0161310938157,282.5951320270805,282.9144592285156,591100,0.0,0.0,AJG,278.4264569963728,267.80720977783204,0.6452373018126146,4.420999066735192,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-01 00:00:00-04:00,284.79066207096747,286.5969851318312,282.6051055797568,286.537109375,548600,0.0,0.0,AJG,280.40814208984375,268.6471674601237,0.7233375319874613,3.9918795520744084,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-02 00:00:00-04:00,288.45320443226285,289.72061513582463,282.5951264793925,286.55706787109375,917300,0.0,0.0,AJG,282.23585292271207,269.39497934977214,0.7237678145363787,7.12548865643214,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-05 00:00:00-04:00,285.8484951835261,286.90634078199736,277.405678828617,277.7549743652344,1397500,0.0,0.0,AJG,282.85601806640625,269.851383972168,0.5340046574467336,9.500661953380359,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-06 00:00:00-04:00,278.40364610754784,284.1419726591971,277.9046611900131,280.67901611328125,772500,0.0,0.0,AJG,282.52383858816967,270.38562978108723,0.5970436825606944,6.2373114691840215,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-07 00:00:00-04:00,281.4274918244882,286.3175378962715,280.5592629460143,281.0682373046875,965700,0.0,0.0,AJG,282.8474687848772,271.1088251749674,0.6054348501889724,5.758274950257203,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-08 00:00:00-04:00,280.6790395896635,283.50328105865964,280.11018942674514,282.26580810546875,955000,0.0,0.0,AJG,282.5395246233259,272.0848398844401,0.6312531189727958,3.3930916319145012,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-09 00:00:00-04:00,283.1639447235935,283.4134371766045,280.4893929366645,282.17596435546875,800700,0.0,0.0,AJG,282.4340253557478,272.8373087565104,0.6293161895782803,2.924044239939974,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-12 00:00:00-04:00,282.4254720335555,283.54319341039985,280.10021564661565,281.0283203125,614700,0.0,0.0,AJG,281.64705548967635,273.57880045572915,0.6045742850911373,3.4429777637841994,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-13 00:00:00-04:00,282.32567064088437,282.5652041199402,280.02036267347796,280.63909912109375,476000,0.0,0.0,AJG,280.80163138253346,274.31031188964846,0.5961831174628593,2.5448414464622147,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-14 00:00:00-04:00,281.34768471963355,284.6210247397984,281.1880058825982,284.1220397949219,663100,0.0,0.0,AJG,281.7112121582031,275.06544291178386,0.6712713697952836,3.4330188572001816,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-15 00:00:00-04:00,284.2118547133979,285.87844738165967,282.69492098252573,283.8226318359375,418600,0.0,0.0,AJG,282.1603001185826,275.7896362304688,0.6648164736371343,3.183526399133939,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-16 00:00:00-04:00,284.70082684784285,285.19981175401585,283.283696313838,284.501220703125,774900,0.0,0.0,AJG,282.6507263183594,276.4685872395833,0.6794460803003293,1.9161154401778617,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-19 00:00:00-04:00,283.9224356127532,287.3255166151943,283.9224356127532,285.96826171875,491600,0.0,0.0,AJG,283.17964826311385,277.2007639567057,0.7110738214189258,3.4030810024411267,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-20 00:00:00-04:00,286.6668555333319,288.77255741654795,285.90838865887986,287.6648254394531,514300,0.0,0.0,AJG,283.9637712751116,278.00978597005206,0.7476498118500735,2.8641687576680965,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-21 00:00:00-04:00,287.6648199251075,289.6108733869892,286.66685003811665,288.9222717285156,362600,0.0,0.0,AJG,285.0914786202567,278.7319844563802,0.7747589282806495,2.9440233488725767,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-22 00:00:00-04:00,289.151775232341,291.50699992047083,289.12183735499974,291.2275695800781,403000,0.0,0.0,AJG,286.6041172572545,279.45384928385414,0.824458536453781,2.3851625654710915,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-23 00:00:00-04:00,292.12575399455284,292.16568131862635,285.4493328437218,287.24566650390625,431600,0.0,0.0,AJG,287.0503496442522,280.0120473225912,0.7386132203984193,6.716348474904578,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-26 00:00:00-04:00,287.8544179835373,288.5030922769144,285.76866470958413,286.1977844238281,652100,0.0,0.0,AJG,287.389657156808,280.55494283040366,0.7160220707314771,2.734427567330272,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-27 00:00:00-04:00,286.9861952065614,290.4092244604398,286.6368996702095,289.47113037109375,817100,0.0,0.0,AJG,288.09964425223217,281.3014241536458,0.7865916983758807,3.7723247902303,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-28 00:00:00-04:00,290.14973902948987,293.4031304255863,289.58091937187646,290.27947998046875,608900,0.0,0.0,AJG,288.7155325753348,281.93413594563805,0.8040187995314263,3.82221105370985,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-29 00:00:00-04:00,291.0279547631092,293.11370803744927,289.4212379675908,290.8782653808594,375000,0.0,0.0,AJG,289.17459542410717,282.63071899414064,0.816927933923338,3.692470069858473,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-08-30 00:00:00-04:00,291.24751475319164,292.53490437570207,288.35340830531254,291.9760437011719,1405000,0.0,0.0,AJG,289.610848563058,283.37254333496094,0.840594789962574,4.181496070389528,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-09-03 00:00:00-04:00,292.3053823668072,295.4988982809294,291.9760656949328,293.89215087890625,751200,0.0,0.0,AJG,289.9915030343192,284.12867126464846,0.8819038884318142,3.522832585996582,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-09-04 00:00:00-04:00,294.7104893326697,297.6345338362741,294.26139069450545,297.1455383300781,714500,0.0,0.0,AJG,291.405770438058,284.9446787516276,0.9520432335273004,3.373143141768651,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-09-05 00:00:00-04:00,297.61457463192517,297.61457463192517,292.5648495468362,294.9499816894531,527300,0.0,0.0,AJG,292.6560843331473,285.6509084065755,0.9047095214488284,5.049725085088994,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-09-06 00:00:00-04:00,295.010009765625,296.75,293.5899963378906,294.19000244140625,671500,0.6,0.0,AJG,293.3302089146205,286.34344787597655,0.8883252304462405,3.160003662109375,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-09-09 00:00:00-04:00,295.70001220703125,299.8999938964844,294.8500061035156,298.94000244140625,839600,0.0,0.0,AJG,294.5674264090402,286.8746388753255,0.9907298453910588,5.04998779296875,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-09-10 00:00:00-04:00,299.25,300.6600036621094,297.2799987792969,298.82000732421875,742300,0.0,0.0,AJG,295.7019609723772,287.54187825520836,0.98814288670246,3.3800048828125,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-09-11 00:00:00-04:00,297.7799987792969,297.8699951171875,289.3999938964844,294.6499938964844,582000,0.0,0.0,AJG,296.0839538574219,287.88283081054686,0.8982421247273314,8.470001220703125,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-09-12 00:00:00-04:00,293.9800109863281,297.1700134277344,293.1000061035156,296.6000061035156,410500,0.0,0.0,AJG,296.47079031808033,288.3390157063802,0.9402821771902221,4.07000732421875,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-09-13 00:00:00-04:00,296.6000061035156,298.1700134277344,294.4100036621094,297.3900146484375,400600,0.0,0.0,AJG,296.5057155064174,288.7007792154948,0.9573138657893464,3.760009765625,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-09-16 00:00:00-04:00,299.0,301.0350036621094,298.6400146484375,299.3699951171875,239536,0.0,0.0,AJG,297.13714599609375,289.1278767903646,1.0,2.394989013671875,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
