Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,10.590255975633015,10.600153637835014,10.224050969196224,10.323025703430176,4934200,0.0,0.0,VTRS,10.369685173034668,,0.17631923558575094,0.37610266863879005,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-03 00:00:00-04:00,10.352718001258662,10.402205369595123,10.233948883586978,10.273538589477539,10103000,0.0,0.0,VTRS,10.356959887913295,,0.1531193596975535,0.16825648600814525,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-05 00:00:00-04:00,10.194358909317275,10.253742994643234,10.045896808216337,10.214153289794922,17697500,0.0,0.0,VTRS,10.358373641967773,,0.12527915096081582,0.207846186426897,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-08 00:00:00-04:00,10.263640515632982,10.530871727602593,10.233948473378472,10.501178741455078,11063600,0.0,0.0,VTRS,10.383824075971331,,0.25983852053008616,0.29692325422412047,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-09 00:00:00-04:00,10.491282390438705,10.867384122538772,10.362615610975825,10.689230918884277,11515100,0.0,0.0,VTRS,10.429069519042969,,0.34799858541158757,0.504768511562947,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-10 00:00:00-04:00,10.659538798525212,10.86738404397062,10.62984581155327,10.778307914733887,7069900,0.0,0.0,VTRS,10.465831484113421,,0.38975845142806814,0.23753823241735006,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-11 00:00:00-04:00,10.857487683501525,11.095025923750303,10.738718563377136,11.075230598449707,6133000,0.0,0.0,VTRS,10.550666536603655,,0.5289577067572527,0.356307360373167,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-12 00:00:00-04:00,11.124717712402344,11.312769522868386,11.095025669026194,11.124717712402344,6402100,0.0,0.0,VTRS,10.665193966456822,,0.5521575826454502,0.21774385384219208,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-15 00:00:00-04:00,11.114819944915244,11.124717607244747,10.847589669269837,10.887179374694824,5438800,0.0,0.0,VTRS,10.752856935773577,,0.44079808896437733,0.2771279379749103,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-16 00:00:00-04:00,10.887179156266408,11.312769188966222,10.827794127373847,11.26328182220459,9488400,0.0,0.0,VTRS,10.902732440403529,,0.6171173245501282,0.48497506159237425,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-17 00:00:00-04:00,11.253384290774997,11.787845781443442,11.22369224793037,11.7185640335083,11282500,0.0,0.0,VTRS,11.076644624982562,,0.8305565403924454,0.564153533513073,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-18 00:00:00-04:00,11.738358585277142,12.035281849732275,11.619589468273697,11.649282455444336,6950800,0.0,0.0,VTRS,11.213794844491142,,0.7980768929844194,0.41569238145857845,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-19 00:00:00-04:00,11.728461695754184,11.748256076352929,11.530512226408593,11.7185640335083,5500300,0.0,0.0,VTRS,11.3481171471732,,0.8305565403924454,0.21774384994433582,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-22 00:00:00-04:00,11.609692316707152,11.678975012594028,11.441436768135512,11.550308227539062,4711800,0.0,0.0,VTRS,11.41598537990025,,0.7516771412080245,0.23753824445851635,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-23 00:00:00-04:00,11.550307956410624,11.550307956410624,11.322666436228324,11.382051467895508,5592800,0.0,0.0,VTRS,11.452747344970703,,0.6727972949349776,0.22764152018229922,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-24 00:00:00-04:00,11.520615836324703,11.669076998671132,11.39194905514104,11.579999923706055,4306200,0.0,0.0,VTRS,11.551721709115165,,0.7655967984877674,0.2771279435300915,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-25 00:00:00-04:00,11.609692235120216,11.827436096290203,11.58000019074483,11.639385223388672,4187300,0.0,0.0,VTRS,11.605450766427177,,0.793437007224505,0.2474359055453732,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-26 00:00:00-04:00,11.659179108429086,12.055077106775743,11.659179108429086,11.95610237121582,6020100,0.0,0.0,VTRS,11.639384814671107,,0.9419160340735183,0.3958979983466566,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-29 00:00:00-04:00,11.926410484807139,11.95610252830803,11.738358673551065,11.777948379516602,6399600,0.0,0.0,VTRS,11.657765660967145,,0.8583963020405572,0.21774385475696434,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-30 00:00:00-04:00,11.867025047092762,12.035281527651458,11.777947975750743,12.005589485168457,7527700,0.0,0.0,VTRS,11.698769296918597,10.894767570495606,0.9651159099617158,0.2573335519007145,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-31 00:00:00-04:00,11.965999950007957,12.1243587706838,11.896718201935531,11.936307907104492,13649500,0.0,0.0,VTRS,11.753912108285087,10.959100914001464,0.9326362625536898,0.227640568748269,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-01 00:00:00-04:00,11.9462051371033,12.055077538900445,11.777948646955952,11.837333679199219,10426200,0.0,0.0,VTRS,11.818952424185616,11.022114594777426,0.8862365107772948,0.27712889194449275,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-02 00:00:00-04:00,11.79774405324287,11.91651317465085,11.540410484912377,11.74825668334961,7562300,0.0,0.0,VTRS,11.842989104134697,11.075230820973713,0.8444766447608143,0.3761026897384738,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-05 00:00:00-04:00,11.391949397345075,11.619589978966793,11.283076994053749,11.441436767578125,8168600,0.0,0.0,VTRS,11.814710753304619,11.111191527048748,0.7006375036717153,0.3365129849130444,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-06 00:00:00-04:00,11.352359243591371,11.560205435283734,11.223692463601523,11.233590126037598,7895000,0.0,0.0,VTRS,11.711494718279157,11.140224011739095,0.6031976672703854,0.33651297168221106,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-07 00:00:00-04:00,11.322665813021734,11.500819954324509,11.203896700117552,11.243486404418945,11623800,0.0,0.0,VTRS,11.635143007550921,11.17486499150594,0.6078371059416737,0.2969232542069573,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-08 00:00:00-04:00,11.758153935412428,12.639026068287095,11.758153935412428,11.975897789001465,17115800,0.0,0.0,VTRS,11.630901336669922,11.229960727691651,0.9511962526819729,0.880872132874666,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-09 00:00:00-04:00,11.9462053022077,11.9462053022077,11.609692317262173,11.6591796875,8300200,0.0,0.0,VTRS,11.591311591012138,11.272849623362223,0.8027167787443337,0.33651298494552684,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-12 00:00:00-04:00,11.649282519276245,11.649282519276245,11.342461590749682,11.451333045959473,6972400,0.0,0.0,VTRS,11.536168643406459,11.303861586252848,0.7052769423430038,0.3068209285265624,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-13 00:00:00-04:00,11.461230708403919,11.471128370848367,11.283076559976042,11.451333045959473,6681200,0.0,0.0,VTRS,11.493750980922155,11.336193180084228,0.7052769423430038,0.18805181087232548,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-14 00:00:00-04:00,11.36225569616499,11.372153358369378,11.015846014048556,11.283076286315918,11161000,0.0,0.0,VTRS,11.471128055027553,11.36819486618042,0.6263970960699569,0.3563073443208218,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-15 00:00:00-04:00,11.322666702013175,11.599795597774524,11.322666702013175,11.550308227539062,10020800,0.0,0.0,VTRS,11.51637349809919,11.410753854115804,0.7516771412080245,0.2771288957613489,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-16 00:00:00-04:00,11.55030770418632,11.70866652664998,11.530512379431844,11.540410041809082,11491400,0.0,0.0,VTRS,11.558791160583496,11.454962412516275,0.7470368083594843,0.1781541472181356,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-19 00:00:00-04:00,11.609692063143392,11.738358845388186,11.53051265005322,11.708666801452637,4983800,0.0,0.0,VTRS,11.520615305219378,11.495212014516195,0.8259166546325312,0.20784619533496596,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-20 00:00:00-04:00,11.649282440172625,11.728461851404456,11.520615660947643,11.540410041809082,5449600,0.0,0.0,VTRS,11.503648212977819,11.523584651947022,0.7470368083594843,0.20784619045681296,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-21 00:00:00-04:00,11.560205634956631,11.639385048026767,11.441436515351425,11.5997953414917,8580200,0.0,0.0,VTRS,11.524857112339564,11.550967566172282,0.7748770170962219,0.1979485326753423,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-22 00:00:00-04:00,11.589897586233963,11.698769042361809,11.54041021748747,11.579999923706055,4631600,0.0,0.0,VTRS,11.543238094874791,11.567793210347494,0.7655967984877674,0.15835882487433928,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-23 00:00:00-04:00,11.600000381469727,11.779999732971191,11.569999694824219,11.760000228881836,6060200,0.12,0.0,VTRS,11.611370086669922,11.588969294230143,0.8499820941005315,0.21000003814697266,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-26 00:00:00-04:00,11.760000228881836,11.859999656677246,11.699999809265137,11.75,6090600,0.0,0.0,VTRS,11.63989748273577,11.617729981740316,0.8452939227690166,0.15999984741210938,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-27 00:00:00-04:00,11.729999542236328,11.760000228881836,11.619999885559082,11.6899995803833,4466400,0.0,0.0,VTRS,11.661267416817802,11.631953907012939,0.8171653418685533,0.1400003433227539,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-28 00:00:00-04:00,11.680000305175781,11.930000305175781,11.649999618530273,11.899999618530273,6583600,0.0,0.0,VTRS,11.688600676400322,11.638001759847006,0.915614704387236,0.2800006866455078,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-29 00:00:00-04:00,11.90999984741211,11.960000038146973,11.779999732971191,11.890000343322754,4033800,0.0,0.0,VTRS,11.73854214804513,11.646025689442952,0.910926980144347,0.18000030517578125,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-08-30 00:00:00-04:00,11.930000305175781,12.100000381469727,11.930000305175781,12.079999923706055,6717100,0.0,0.0,VTRS,11.807142802647181,11.658073552449544,1.0,0.1700000762939453,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-09-03 00:00:00-04:00,11.890000343322754,11.989999771118164,11.84000015258789,11.890000343322754,5801900,0.0,0.0,VTRS,11.851428576878138,11.669396622975666,0.910926980144347,0.14999961853027344,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-09-04 00:00:00-04:00,11.899999618530273,11.90999984741211,11.720000267028809,11.779999732971191,6281500,0.0,0.0,VTRS,11.854285648890905,11.682661565144857,0.8593579896749353,0.18999958038330078,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-09-05 00:00:00-04:00,11.84000015258789,11.899999618530273,11.640000343322754,11.670000076293945,5034200,0.0,0.0,VTRS,11.842857088361468,11.68566157023112,0.8077894462941494,0.25999927520751953,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-09-06 00:00:00-04:00,11.6899995803833,11.779999732971191,11.15999984741211,11.270000457763672,9593400,0.0,0.0,VTRS,11.78285721370152,11.673348744710287,0.6202670639198138,0.619999885559082,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-09-09 00:00:00-04:00,11.279999732971191,11.479999542236328,11.100000381469727,11.130000114440918,9489200,0.0,0.0,VTRS,11.672857284545898,11.64581200281779,0.5546340065444834,0.37999916076660156,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-09-10 00:00:00-04:00,11.130000114440918,11.1899995803833,10.850000381469727,11.170000076293945,10988100,0.0,0.0,VTRS,11.570000103541783,11.625547059377034,0.5733862447819169,0.3399991989135742,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-09-11 00:00:00-04:00,11.100000381469727,11.40999984741211,10.989999771118164,11.34000015258789,9510900,0.0,0.0,VTRS,11.464285850524902,11.603360748291015,0.653083369063166,0.4200000762939453,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-09-12 00:00:00-04:00,11.380000114440918,11.770000457763672,11.359999656677246,11.75,8430800,0.0,0.0,VTRS,11.444285801478795,11.597150484720865,0.8452939227690166,0.4100008010864258,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-09-13 00:00:00-04:00,11.770000457763672,11.930000305175781,11.619999885559082,11.65999984741211,4802900,0.0,0.0,VTRS,11.42714296068464,11.59123935699463,0.8031012749626346,0.3100004196166992,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-09-16 00:00:00-04:00,11.739999771118164,11.760000228881836,11.555000305175781,11.760000228881836,3514395,0.0,0.0,VTRS,11.440000125340053,11.59163080851237,0.8499820941005315,0.2049999237060547,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
