Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-24 00:00:00-04:00,17.50807108456815,17.735833995506162,17.111961263632345,17.14166831970215,10045500,0.0,0.0,AES,17.133179800851003,,0.3270336204625091,0.6238727318738171,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-25 00:00:00-04:00,17.161472604639297,17.33972247882858,16.973319749795007,17.06244468688965,11284600,0.0,0.0,AES,17.073763166155135,,0.29980900294819746,0.36640272903357385,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-26 00:00:00-04:00,17.349626541137695,17.49816748262267,17.201085599652725,17.349626541137695,5224700,0.0,0.0,AES,17.16288811819894,,0.39849693054497737,0.29708188296994464,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-29 00:00:00-04:00,17.43875127480746,17.54768028989744,17.1614734689046,17.4189453125,5334500,0.0,0.0,AES,17.235036849975586,,0.42231781542370017,0.38620682099283954,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-30 00:00:00-04:00,17.43875138338608,17.537777417938894,17.210986593033216,17.37933349609375,7028800,0.0,0.0,AES,17.298697335379465,17.76389083862305,0.4087055066665443,0.3267908249056788,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-31 00:00:00-04:00,17.71602661052048,17.894276487836915,17.488263717860796,17.617000579833984,18534600,0.0,0.0,AES,17.33689362662179,17.729231198628742,0.4903780483168794,0.4060127699761189,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-01 00:00:00-04:00,17.6200008392334,17.959999084472656,17.600000381469727,17.90999984741211,9614600,0.173,0.0,AES,17.41128839765276,17.700377146402996,0.5910650871284766,0.3599987030029297,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-02 00:00:00-04:00,17.299999237060547,17.65999984741211,16.850000381469727,17.1299991607666,10660600,0.0,0.0,AES,17.409621374947683,17.648823928833007,0.32302359999947566,0.8099994659423828,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-05 00:00:00-04:00,16.75,16.950000762939453,16.0,16.290000915527344,8794300,0.0,0.0,AES,17.299272264753068,17.582144419352215,0.03436439405955909,0.9500007629394531,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-06 00:00:00-04:00,16.280000686645508,16.940000534057617,16.270000457763672,16.520000457763672,6182900,0.0,0.0,AES,17.180754252842494,17.50596675872803,0.11340204158413505,0.6700000762939453,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-07 00:00:00-04:00,16.799999237060547,17.010000228881836,16.299999237060547,16.389999389648438,7055500,0.0,0.0,AES,17.033761978149414,17.42842655181885,0.06872813267281824,0.7100009918212891,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-08 00:00:00-04:00,16.389999389648438,16.81999969482422,16.299999237060547,16.649999618530273,11742500,0.0,0.0,AES,16.929571424211776,17.35922292073568,0.1580752950491519,0.5200004577636719,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-09 00:00:00-04:00,16.559999465942383,16.770000457763672,16.200000762939453,16.65999984741211,7689200,0.0,0.0,AES,16.792857033865793,17.284410985310874,0.16151179999973783,0.5699996948242188,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-12 00:00:00-04:00,16.649999618530273,16.739999771118164,16.440000534057617,16.709999084472656,6237000,0.0,0.0,AES,16.62142835344587,17.26143964131673,0.1786936693063674,0.2999992370605469,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-13 00:00:00-04:00,16.899999618530273,16.950000762939453,16.639999389648438,16.889999389648438,6322000,0.0,0.0,AES,16.58714267185756,17.248759460449218,0.2405494475243138,0.3100013732910156,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-14 00:00:00-04:00,16.940000534057617,17.100000381469727,16.6299991607666,16.940000534057617,5670200,0.0,0.0,AES,16.67999976021903,17.234775161743165,0.2577319722772433,0.470001220703125,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-15 00:00:00-04:00,16.940000534057617,17.459999084472656,16.899999618530273,17.270000457763672,7799600,0.0,0.0,AES,16.787142617361887,17.219907633463542,0.37113401386137834,0.5599994659423828,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-16 00:00:00-04:00,17.260000228881836,17.3799991607666,17.15999984741211,17.260000228881836,6108300,0.0,0.0,AES,16.911428451538086,17.210648409525554,0.36769750891079245,0.2199993133544922,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-19 00:00:00-04:00,17.239999771118164,17.489999771118164,17.190000534057617,17.3700008392334,5804400,0.0,0.0,AES,17.014285768781388,17.200434557596843,0.40549840792093744,0.2999992370605469,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-20 00:00:00-04:00,17.290000915527344,17.469999313354492,17.239999771118164,17.3799991607666,7780300,0.0,0.0,AES,17.117142813546316,17.19616552988688,0.40893425742522344,0.22999954223632812,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-21 00:00:00-04:00,17.43000030517578,17.760000228881836,17.329999923706055,17.670000076293945,5766400,0.0,0.0,AES,17.25428581237793,17.193641026814777,0.5085909346533148,0.43000030517578125,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-22 00:00:00-04:00,17.65999984741211,17.84000015258789,17.540000915527344,17.770000457763672,6082900,0.0,0.0,AES,17.380000250680105,17.170353126525878,0.5429553287128739,0.2999992370605469,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-23 00:00:00-04:00,17.8700008392334,18.229999542236328,17.75,18.079999923706055,6788500,0.0,0.0,AES,17.542857306344168,17.149476369222004,0.6494843603958371,0.4799995422363281,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-26 00:00:00-04:00,18.170000076293945,18.209999084472656,17.889999389648438,17.899999618530273,4255700,0.0,0.0,AES,17.632857186453684,17.184986941019694,0.5876285821778907,0.31999969482421875,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-27 00:00:00-04:00,17.799999237060547,17.899999618530273,17.34000015258789,17.3700008392334,5240900,0.0,0.0,AES,17.64857155936105,17.181374931335448,0.40549840792093744,0.5599994659423828,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-28 00:00:00-04:00,17.3799991607666,17.450000762939453,17.1200008392334,17.200000762939453,4646100,0.0,0.0,AES,17.6242858341762,17.197183227539064,0.347079134653577,0.3299999237060547,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-29 00:00:00-04:00,17.25,17.389999389648438,16.979999542236328,17.260000228881836,5947700,0.0,0.0,AES,17.60714312962123,17.208719762166343,0.36769750891079245,0.4099998474121094,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-08-30 00:00:00-04:00,17.40999984741211,17.450000762939453,17.0,17.1299991607666,5713800,0.0,0.0,AES,17.530000141688756,17.21526273091634,0.32302359999947566,0.4500007629394531,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-09-03 00:00:00-04:00,17.1299991607666,17.139999389648438,16.649999618530273,16.75,7982100,0.0,0.0,AES,17.38428579057966,17.195275179545085,0.192439689108711,0.48999977111816406,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-09-04 00:00:00-04:00,16.760000228881836,17.100000381469727,16.719999313354492,16.940000534057617,8667000,0.0,0.0,AES,17.221428734915598,17.18030064900716,0.2577319722772433,0.3800010681152344,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-09-05 00:00:00-04:00,17.110000610351562,17.18000030517578,16.829999923706055,16.940000534057617,7326600,0.0,0.0,AES,17.084286008562362,17.173578389485677,0.2577319722772433,0.35000038146972656,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-09-06 00:00:00-04:00,17.0,17.040000915527344,16.18000030517578,16.190000534057617,8732000,0.0,0.0,AES,16.915714536394393,17.14449691772461,0.0,0.8600006103515625,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-09-09 00:00:00-04:00,16.209999084472656,16.31999969482422,16.110000610351562,16.200000762939453,7817700,0.0,0.0,AES,16.772857393537247,17.106176058451336,0.0034365049505859033,0.20999908447265625,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-09-10 00:00:00-04:00,16.239999771118164,16.700000762939453,16.219999313354492,16.440000534057617,6992100,0.0,0.0,AES,16.65571457999093,17.07354456583659,0.08591065742574777,0.48000144958496094,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-09-11 00:00:00-04:00,16.780000686645508,17.8799991607666,16.75,17.860000610351562,13642600,0.0,0.0,AES,16.760000501360214,17.089566802978517,0.573883217821847,1.1299991607666016,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-09-12 00:00:00-04:00,17.950000762939453,18.43000030517578,17.690000534057617,18.1200008392334,9276500,0.0,0.0,AES,16.95571490696498,17.10633347829183,0.6632303801981807,0.7399997711181641,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-09-13 00:00:00-04:00,18.34000015258789,18.649999618530273,18.209999084472656,18.540000915527344,7082400,0.0,0.0,AES,17.18428639003209,17.12733351389567,0.807560310891289,0.4400005340576172,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-09-16 00:00:00-04:00,18.579999923706055,19.229999542236328,18.579999923706055,19.100000381469727,4722176,0.0,0.0,AES,17.492857796805247,17.19300022125244,1.0,0.6499996185302734,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
