Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,166.5500030517578,167.49000549316406,164.38999938964844,164.5,1903700,0.0,0.0,AME,165.9000026157924,,0.5053717257849395,3.100006103515625,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-09 00:00:00-04:00,165.00999450683594,165.61000061035156,163.88999938964844,164.1300048828125,1492700,0.0,0.0,AME,165.56571742466517,,0.48947162729455707,1.720001220703125,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-10 00:00:00-04:00,164.13999938964844,166.17999267578125,163.92999267578125,165.8699951171875,847600,0.0,0.0,AME,165.44571576799666,,0.5642456305548379,2.25,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-11 00:00:00-04:00,166.47000122070312,170.77000427246094,166.07000732421875,169.32000732421875,1099900,0.0,0.0,AME,165.98143005371094,,0.7125057868017641,4.6999969482421875,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-12 00:00:00-04:00,170.6300048828125,172.1300048828125,169.05999755859375,169.52000427246094,874100,0.0,0.0,AME,166.47000122070312,,0.7211004169120183,3.07000732421875,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-15 00:00:00-04:00,169.60000610351562,172.97000122070312,169.1199951171875,172.11000061035156,1259200,0.0,0.0,AME,167.3000008719308,,0.8324024178011858,3.850006103515625,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-16 00:00:00-04:00,173.02999877929688,177.0399932861328,172.50999450683594,176.00999450683594,1505500,0.0,0.0,AME,168.7800009591239,,1.0,4.529998779296875,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-17 00:00:00-04:00,175.8000030517578,177.3699951171875,174.88999938964844,175.02999877929688,1060200,0.0,0.0,AME,170.28428649902344,,0.957885853449983,2.4799957275390625,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-18 00:00:00-04:00,174.14999389648438,175.52000427246094,171.57000732421875,171.72999572753906,1031400,0.0,0.0,AME,171.3699994768415,,0.8160721615819313,3.9499969482421875,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-19 00:00:00-04:00,173.02000427246094,173.02000427246094,169.1199951171875,169.16000366210938,887000,0.0,0.0,AME,171.84000069754464,,0.7056298204222627,3.9000091552734375,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-22 00:00:00-04:00,170.8300018310547,173.11000061035156,169.50999450683594,172.97000122070312,782700,0.0,0.0,AME,172.3614283970424,,0.8693599174306994,3.600006103515625,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-23 00:00:00-04:00,172.16000366210938,173.42999267578125,171.7100067138672,171.8699951171875,814100,0.0,0.0,AME,172.69714137486048,,0.8220884682319337,1.7199859619140625,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-24 00:00:00-04:00,171.13999938964844,171.22999572753906,166.8800048828125,166.9499969482422,925000,0.0,0.0,AME,171.95999799455916,,0.6106574200241046,4.3499908447265625,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-25 00:00:00-04:00,167.2899932861328,171.61000061035156,166.55999755859375,168.52000427246094,725700,0.0,0.0,AME,170.88999938964844,,0.6781266106325023,5.0500030517578125,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-26 00:00:00-04:00,170.6199951171875,174.02999877929688,169.92999267578125,172.27000427246094,864600,0.0,0.0,AME,170.49571446010046,,0.8392783841806872,4.100006103515625,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-29 00:00:00-04:00,172.1699981689453,173.22000122070312,171.55999755859375,171.89999389648438,882800,0.0,0.0,AME,170.51999991280692,,0.8233776299620595,1.660003662109375,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-30 00:00:00-04:00,172.72999572753906,174.57000732421875,170.9600067138672,172.35000610351562,878300,0.0,0.0,AME,170.97571454729353,169.14600118001303,0.842716367370438,3.6100006103515625,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-31 00:00:00-04:00,174.5500030517578,175.97000122070312,173.1199951171875,173.47999572753906,1143800,0.0,0.0,AME,171.04857090541296,169.31133422851562,0.8912763225710842,2.850006103515625,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-01 00:00:00-04:00,165.0,167.0,156.5399932861328,159.1300048828125,4505900,0.0,0.0,AME,169.22857230050224,168.91900126139322,0.2746025958969772,10.460006713867188,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-02 00:00:00-04:00,157.64999389648438,157.64999389648438,150.4600067138672,152.74000549316406,4082200,0.0,0.0,AME,167.19857352120536,168.39300130208332,0.0,7.1899871826171875,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-05 00:00:00-04:00,150.5,156.64999389648438,149.02999877929688,154.69000244140625,3114100,0.0,0.0,AME,165.22285897391183,167.9270014444987,0.08379879109940709,7.6199951171875,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-06 00:00:00-04:00,155.2100067138672,159.61000061035156,155.1199951171875,156.97999572753906,1820500,0.0,0.0,AME,163.03857203892298,167.4443344116211,0.18220851895907075,4.4900054931640625,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-07 00:00:00-04:00,158.3000030517578,160.25,156.24000549316406,156.8300018310547,2319300,0.0,0.0,AME,160.8857160295759,167.04800109863282,0.17576271030844146,4.0099945068359375,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-08 00:00:00-04:00,157.6999969482422,159.32000732421875,156.08999633789062,158.85000610351562,1666800,0.0,0.0,AME,158.95714460100447,166.79033457438152,0.2625699825969724,3.230010986328125,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-09 00:00:00-04:00,158.82000732421875,160.88999938964844,156.97999572753906,159.52000427246094,1812800,0.0,0.0,AME,156.96286010742188,166.5586680094401,0.2913623541168586,3.910003662109375,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-12 00:00:00-04:00,160.77999877929688,162.57000732421875,159.94000244140625,160.75999450683594,2157300,0.0,0.0,AME,157.19571576799666,166.36033426920574,0.34464945423738147,2.6300048828125,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-13 00:00:00-04:00,160.6300048828125,162.17999267578125,158.8699951171875,161.30999755859375,1282200,0.0,0.0,AME,158.42000034877233,166.21833394368488,0.3682851788367643,3.30999755859375,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-14 00:00:00-04:00,161.16000366210938,162.9600067138672,160.77000427246094,161.47999572753906,1008100,0.0,0.0,AME,159.38999938964844,166.064333597819,0.3755906472168926,2.19000244140625,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-15 00:00:00-04:00,163.8300018310547,166.32000732421875,162.4600067138672,163.14999389648438,879900,0.0,0.0,AME,160.27142769949776,165.95933329264324,0.44735682501629487,3.8600006103515625,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-16 00:00:00-04:00,162.5,163.5399932861328,161.74000549316406,162.69000244140625,1039500,0.0,0.0,AME,161.1085706438337,165.86066691080728,0.42758924133553483,1.79998779296875,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-19 00:00:00-04:00,162.9499969482422,164.80999755859375,162.72000122070312,164.6699981689453,938900,0.0,0.0,AME,161.93999808175224,165.8663335164388,0.5126771941650677,2.089996337890625,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-20 00:00:00-04:00,164.83999633789062,165.86000061035156,164.38999938964844,164.86000061035156,1031500,0.0,0.0,AME,162.7028547014509,165.89066670735676,0.5208423222746951,1.470001220703125,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-21 00:00:00-04:00,164.88999938964844,166.82000732421875,164.64999389648438,165.88999938964844,791400,0.0,0.0,AME,163.43571254185267,165.8913335164388,0.5651052902843369,2.170013427734375,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-22 00:00:00-04:00,165.9499969482422,167.3699951171875,164.9600067138672,165.22000122070312,1060800,0.0,0.0,AME,163.9942844935826,165.75466664632162,0.5363129187644506,2.4099884033203125,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-23 00:00:00-04:00,165.9199981689453,167.91000366210938,165.50999450683594,167.38999938964844,999300,0.0,0.0,AME,164.83857073102678,165.6836664835612,0.6295659997036108,2.4000091552734375,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-26 00:00:00-04:00,168.17999267578125,169.5800018310547,166.85000610351562,168.32000732421875,635100,0.0,0.0,AME,165.577144077846,165.55733337402344,0.6695319805222482,2.7299957275390625,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-27 00:00:00-04:00,168.07000732421875,168.47000122070312,167.19000244140625,167.97999572753906,686300,0.0,0.0,AME,166.3328574044364,165.28966674804687,0.6549203880337464,1.279998779296875,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-28 00:00:00-04:00,169.0,170.86000061035156,167.5,168.58999633789062,831500,0.0,0.0,AME,166.89285714285714,165.075,0.681134436093381,3.3600006103515625,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-29 00:00:00-04:00,169.77000427246094,170.8699951171875,168.72999572753906,169.3800048828125,856300,0.0,0.0,AME,167.53857203892298,164.99666697184244,0.7150841102620159,2.1399993896484375,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-08-30 00:00:00-04:00,169.97000122070312,171.3699951171875,168.89999389648438,171.0500030517578,1235600,0.0,0.0,AME,168.27571541922433,165.0596669514974,0.7868502880614181,2.470001220703125,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-09-03 00:00:00-04:00,170.25999450683594,171.11000061035156,165.97000122070312,166.67999267578125,1152600,0.0,0.0,AME,168.48428562709265,164.85,0.5990543087247266,5.1399993896484375,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-09-04 00:00:00-04:00,166.2100067138672,168.1999969482422,165.25999450683594,167.49000549316406,1107300,0.0,0.0,AME,168.49857221330916,164.7040003458659,0.6338636426228605,2.94000244140625,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-09-05 00:00:00-04:00,166.8800048828125,167.72000122070312,164.47000122070312,165.14999389648438,1002100,0.0,0.0,AME,168.04571315220423,164.6440002441406,0.5333044375753268,3.25,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-09-06 00:00:00-04:00,165.42999267578125,166.99000549316406,163.22000122070312,163.63999938964844,835900,0.0,0.0,AME,167.42571367536272,164.48133341471353,0.46841422615542594,3.7700042724609375,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-09-09 00:00:00-04:00,165.19000244140625,165.5,163.5,164.3000030517578,1321600,0.0,0.0,AME,166.81285749162947,164.21566670735677,0.49677709567468537,2.0,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-09-10 00:00:00-04:00,165.25,165.25,163.3300018310547,164.94000244140625,797900,0.0,0.0,AME,166.17857142857142,163.9836669921875,0.5242803054644457,1.9199981689453125,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-09-11 00:00:00-04:00,164.8300018310547,165.52000427246094,162.25,165.25999450683594,1553400,0.0,0.0,AME,165.35142735072546,163.74733327229816,0.5380315824952033,3.2700042724609375,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-09-12 00:00:00-04:00,165.19000244140625,167.83999633789062,163.88999938964844,166.88999938964844,1106500,0.0,0.0,AME,165.38142830984933,163.5276667277018,0.6080790965638528,3.9499969482421875,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-09-13 00:00:00-04:00,167.63999938964844,169.0800018310547,167.10000610351562,167.50999450683594,920600,0.0,0.0,AME,165.38428388323103,163.80699971516927,0.6347226466241143,1.9799957275390625,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-09-16 00:00:00-04:00,168.63999938964844,169.5399932861328,167.49009704589844,168.05389404296875,353559,0.0,0.0,AME,165.79912676130022,164.3174626668294,0.6580960799254043,2.049896240234375,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
