Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-23 00:00:00-04:00,206.82000732421875,210.50999450683594,206.30999755859375,209.8800048828125,6112000,0.0,0.0,TXN,203.95428466796875,198.04413604736328,0.8654602631600751,4.1999969482421875,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-26 00:00:00-04:00,209.0,210.00999450683594,207.5500030517578,208.25,5806000,0.0,0.0,TXN,204.85714285714286,198.30396881103516,0.8162896694066516,2.459991455078125,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-27 00:00:00-04:00,207.9199981689453,211.11000061035156,207.55999755859375,210.69000244140625,4373400,0.0,0.0,TXN,206.3085719517299,198.48418273925782,0.8898945831519003,3.5500030517578125,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-28 00:00:00-04:00,210.6300048828125,211.27000427246094,205.97000122070312,207.74000549316406,3998100,0.0,0.0,TXN,207.32000078473772,198.64422149658202,0.8009052168957863,5.3000030517578125,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-29 00:00:00-04:00,210.63999938964844,214.41000366210938,209.64999389648438,211.08999633789062,5622800,0.0,0.0,TXN,208.5414297921317,198.86260732014975,0.9019607662629262,4.760009765625,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-30 00:00:00-04:00,212.5800018310547,214.66000366210938,211.39999389648438,214.33999633789062,5860900,0.0,0.0,TXN,209.394287109375,199.41353302001954,1.0,3.260009765625,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-09-03 00:00:00-04:00,211.9499969482422,211.9499969482422,201.19000244140625,201.8300018310547,9284000,0.0,0.0,TXN,209.11714390345983,199.3229207356771,0.6226245306137855,10.759994506835938,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-09-04 00:00:00-04:00,201.6199951171875,205.74000549316406,200.2899932861328,204.0,4650400,0.0,0.0,TXN,208.27714320591517,199.5560053507487,0.6880845175966321,5.45001220703125,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-09-05 00:00:00-04:00,202.3000030517578,204.27000427246094,199.67999267578125,201.5500030517578,4107400,0.0,0.0,TXN,207.32000078473772,199.70775451660157,0.6141781103769911,4.5900115966796875,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-09-06 00:00:00-04:00,201.5,201.8699951171875,196.72999572753906,197.4499969482422,6314400,0.0,0.0,TXN,205.42857142857142,199.76026000976563,0.49049766215976115,5.1399993896484375,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-09-09 00:00:00-04:00,202.08999633789062,202.2899932861328,198.99000549316406,201.1699981689453,4864100,0.0,0.0,TXN,204.48999895368303,199.77647552490234,0.6027149142147499,3.29998779296875,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-09-10 00:00:00-04:00,201.1699981689453,201.27999877929688,197.02999877929688,199.8000030517578,4859400,0.0,0.0,TXN,202.87714276994978,199.75066731770832,0.561387753749336,4.25,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-09-11 00:00:00-04:00,199.6999969482422,202.82000732421875,195.0399932861328,202.41000366210938,5900500,0.0,0.0,TXN,201.17285810198103,199.8413340250651,0.6401208183315397,7.7800140380859375,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-09-12 00:00:00-04:00,201.60000610351562,202.0,194.6699981689453,195.97999572753906,7202600,0.0,0.0,TXN,200.33714294433594,199.58033396402996,0.44615372576890044,7.3300018310546875,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-09-13 00:00:00-04:00,197.11000061035156,200.8800048828125,196.8300018310547,199.92999267578125,4617000,0.0,0.0,TXN,199.7557133265904,199.80033365885416,0.5653090100979601,4.0500030517578125,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-09-16 00:00:00-04:00,198.64999389648438,199.5,195.99000549316406,198.2899932861328,2011037,0.0,0.0,TXN,199.28999764578683,200.161333211263,0.5158369228701443,3.5099945068359375,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
