Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-06 00:00:00-04:00,51.88364028278218,52.55848519574522,51.65538447189414,51.963035583496094,18723500,0.0,0.0,WFC,55.796605246407644,58.13653882344564,0.04397476717684316,0.9031007238510824,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-07 00:00:00-04:00,52.74704667787413,53.08446913138631,51.754628142341424,51.8935661315918,18407500,0.0,0.0,WFC,54.76165444510324,57.97411295572917,0.036202186958488765,1.3298409890448823,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-08 00:00:00-04:00,52.56841138136224,52.915756356752865,52.25083775078329,52.36000061035156,16176000,0.0,0.0,WFC,53.73379244123186,57.833520380655926,0.08838914544725093,0.6649186059695751,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-09 00:00:00-04:00,52.29999923706055,52.83000183105469,52.06999969482422,52.7599983215332,11669000,0.4,0.0,WFC,52.85806165422712,57.692698033650714,0.13314283519278866,0.7600021362304688,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-12 00:00:00-04:00,52.90999984741211,53.470001220703125,51.68000030517578,52.060001373291016,18090100,0.0,0.0,WFC,52.23109490530832,57.46337356567383,0.054823771436375894,1.7900009155273438,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-13 00:00:00-04:00,52.36000061035156,52.959999084472656,51.810001373291016,52.869998931884766,12268600,0.0,0.0,WFC,52.23306492396763,57.22135225931803,0.1454502385850498,1.1499977111816406,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-14 00:00:00-04:00,53.029998779296875,53.779998779296875,52.720001220703125,53.65999984741211,13217200,0.0,0.0,WFC,52.509514399937224,56.99309361775716,0.23383938403230076,1.05999755859375,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-15 00:00:00-04:00,54.5,55.16999816894531,54.43000030517578,54.56999969482422,16549400,0.0,0.0,WFC,52.88193784441267,56.80542335510254,0.3356545937225243,0.7399978637695312,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-16 00:00:00-04:00,54.779998779296875,55.43000030517578,54.61000061035156,55.33000183105469,19173900,0.0,0.0,WFC,53.37285723005022,56.677490361531575,0.42068732981075385,0.8199996948242188,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-19 00:00:00-04:00,55.349998474121094,56.459999084472656,55.2599983215332,56.45000076293945,12792900,0.0,0.0,WFC,53.95714296613421,56.607069905598955,0.5459982586279012,1.2000007629394531,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-20 00:00:00-04:00,56.029998779296875,56.720001220703125,55.91999816894531,56.150001525878906,12533500,0.0,0.0,WFC,54.441429138183594,56.497869237264,0.5124328846170262,0.8000030517578125,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-21 00:00:00-04:00,56.439998626708984,56.45000076293945,55.20000076293945,55.459999084472656,13691700,0.0,0.0,WFC,54.92714309692383,56.370961380004886,0.43523205490443795,1.25,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-22 00:00:00-04:00,55.70000076293945,56.369998931884766,55.65999984741211,55.959999084472656,15683000,0.0,0.0,WFC,55.36857169015067,56.24616470336914,0.49117448719152534,0.7099990844726562,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-23 00:00:00-04:00,56.41999816894531,57.400001525878906,56.31999969482422,56.70000076293945,17074400,0.0,0.0,WFC,55.802857535226,56.26578661600749,0.5739694747714449,1.0800018310546875,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-26 00:00:00-04:00,57.02000045776367,57.150001525878906,56.540000915527344,56.720001220703125,9478800,0.0,0.0,WFC,56.11000061035156,56.2467093149821,0.5762072232797548,0.6100006103515625,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-27 00:00:00-04:00,56.709999084472656,56.91999816894531,56.15999984741211,56.2599983215332,7638500,0.0,0.0,WFC,56.24285725184849,56.129266103108726,0.5247398612024003,0.7599983215332031,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-28 00:00:00-04:00,56.060001373291016,57.36000061035156,56.029998779296875,57.06999969482422,11905200,0.0,0.0,WFC,56.33142852783203,56.016659037272134,0.6153667551579612,1.3300018310546875,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-29 00:00:00-04:00,57.310001373291016,57.77000045776367,56.5099983215332,57.349998474121094,9283300,0.0,0.0,WFC,56.5028566632952,55.96862983703613,0.6466943806605263,1.2600021362304688,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-30 00:00:00-04:00,57.45000076293945,58.58000183105469,57.380001068115234,58.470001220703125,20377300,0.0,0.0,WFC,56.93285696847098,55.958264923095705,0.7720057362845607,1.2000007629394531,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-09-03 00:00:00-04:00,58.619998931884766,58.95000076293945,57.900001525878906,58.369998931884766,15933600,0.0,0.0,WFC,57.277142660958425,55.94754384358724,0.760816993743011,1.0499992370605469,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-09-04 00:00:00-04:00,58.4900016784668,59.0,57.720001220703125,58.119998931884766,10985800,0.0,0.0,WFC,57.47999954223633,55.910956700642906,0.7328457775994673,1.279998779296875,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-09-05 00:00:00-04:00,58.619998931884766,58.68000030517578,56.540000915527344,56.86000061035156,18301000,0.0,0.0,WFC,57.499999455043245,55.83997815450032,0.5918710360310374,2.1399993896484375,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-09-06 00:00:00-04:00,56.68000030517578,56.779998779296875,53.689998626708984,54.0,21853800,0.0,0.0,WFC,57.17714255196707,55.66506525675456,0.27188025505979563,3.0900001525878906,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-09-09 00:00:00-04:00,54.72999954223633,55.08000183105469,54.43000030517578,54.59000015258789,17134800,0.0,0.0,WFC,56.82285690307617,55.486993408203126,0.33789234223083425,0.6500015258789062,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-09-10 00:00:00-04:00,56.0,56.099998474121094,53.380001068115234,53.95000076293945,24650000,0.0,0.0,WFC,56.33714294433594,55.314052708943684,0.2662860971924643,2.7199974060058594,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-09-11 00:00:00-04:00,53.720001220703125,53.86000061035156,52.43000030517578,53.72999954223633,17322000,0.0,0.0,WFC,55.65999984741211,55.11988487243652,0.24167129040794202,1.4300003051757812,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-09-12 00:00:00-04:00,53.72999954223633,54.34000015258789,50.220001220703125,51.56999969482422,42605400,0.0,0.0,WFC,54.688571384974885,54.875881067911784,0.0,4.119998931884766,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-09-13 00:00:00-04:00,51.86000061035156,53.040000915527344,51.75,52.779998779296875,24755600,0.0,0.0,WFC,53.92571422031948,54.75358874003093,0.1353805837010986,1.2900009155273438,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-09-16 00:00:00-04:00,52.810001373291016,53.93000030517578,52.84000015258789,53.93000030517578,12507094,0.0,0.0,WFC,53.50714274815151,54.78938179016113,0.2640483486841544,1.0900001525878906,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
