Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-24 00:00:00-04:00,64.26000213623047,65.91999816894531,63.68000030517578,65.51000213623047,3621600,0.0,0.0,GIS,64.60571343558175,,0.27235315865672005,2.2399978637695312,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-25 00:00:00-04:00,65.62999725341797,67.25,65.47000122070312,65.83000183105469,4020700,0.0,0.0,GIS,65.02428490774972,,0.2965073891455404,1.779998779296875,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-26 00:00:00-04:00,65.5999984741211,66.63999938964844,65.5999984741211,66.31999969482422,2548100,0.0,0.0,GIS,65.16428538731166,,0.3334934286072978,1.0400009155273438,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-29 00:00:00-04:00,66.16999816894531,67.26000213623047,65.55999755859375,66.9800033569336,3135600,0.0,0.0,GIS,65.37285777500698,,0.3833118529242726,1.7000045776367188,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-30 00:00:00-04:00,66.44999694824219,68.13999938964844,66.44999694824219,68.05000305175781,3530800,0.0,0.0,GIS,65.89714431762695,64.42194964090983,0.4640776151102296,1.69000244140625,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-31 00:00:00-04:00,67.69000244140625,68.19000244140625,67.12000274658203,67.13999938964844,6477100,0.0,0.0,GIS,66.26000159127372,64.471431350708,0.3953886802275426,1.0699996948242188,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-01 00:00:00-04:00,67.0,67.87999725341797,66.44000244140625,67.66999816894531,4512500,0.0,0.0,GIS,66.78571537562779,64.52636426289877,0.4353940704856876,1.4399948120117188,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-02 00:00:00-04:00,68.43000030517578,69.41999816894531,67.62999725341797,69.27999877929688,5271500,0.0,0.0,GIS,67.32428632463727,64.63397356669108,0.5569202045994566,1.7900009155273438,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-05 00:00:00-04:00,70.01000213623047,70.83000183105469,67.61000061035156,68.27999877929688,3922900,0.0,0.0,GIS,67.67428588867188,64.69537391662598,0.4814381623366078,3.220001220703125,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-06 00:00:00-04:00,68.27999877929688,69.36000061035156,67.87999725341797,67.93000030517578,3475500,0.0,0.0,GIS,67.90428597586495,64.71242357889811,0.4550195627210668,1.4800033569335938,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-07 00:00:00-04:00,67.81999969482422,69.23999786376953,67.66000366210938,68.8499984741211,2905300,0.0,0.0,GIS,68.17142813546317,64.7868813832601,0.5244629033911404,1.5799942016601562,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-08 00:00:00-04:00,68.33999633789062,69.83000183105469,68.16000366210938,69.04000091552734,2441000,0.0,0.0,GIS,68.31285640171596,64.96968701680501,0.5388046757034114,1.6699981689453125,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-09 00:00:00-04:00,68.83000183105469,69.20999908447266,68.45999908447266,69.12000274658203,1999400,0.0,0.0,GIS,68.59571402413505,65.17034581502278,0.5448433772961866,0.75,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-12 00:00:00-04:00,69.44999694824219,69.5,66.0,68.30000305175781,2099200,0.0,0.0,GIS,68.68571472167969,65.3585277557373,0.4829481256759418,3.5,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-13 00:00:00-04:00,68.37000274658203,69.33999633789062,68.22000122070312,69.19999694824219,2583800,0.0,0.0,GIS,68.67428588867188,65.57538897196451,0.5508815030066814,1.1199951171875,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-14 00:00:00-04:00,69.20999908447266,71.08000183105469,69.20999908447266,70.4000015258789,3857200,0.0,0.0,GIS,68.97714342389789,65.83654225667318,0.6414602992514682,1.8700027465820312,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-15 00:00:00-04:00,70.76000213623047,70.77999877929688,68.69000244140625,68.75,3912400,0.0,0.0,GIS,69.0942862374442,66.04566663106283,0.5169148143413116,2.089996337890625,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-16 00:00:00-04:00,68.75,69.19000244140625,68.61000061035156,69.02999877929688,2320900,0.0,0.0,GIS,69.12000056675502,66.27072715759277,0.5380496940337444,0.5800018310546875,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-19 00:00:00-04:00,69.1500015258789,70.01000213623047,69.05999755859375,69.81999969482422,4181200,0.0,0.0,GIS,69.23142896379743,66.53466657002767,0.5976805765272686,0.9500045776367188,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-20 00:00:00-04:00,69.81999969482422,70.1500015258789,69.44999694824219,69.94999694824219,2962100,0.0,0.0,GIS,69.3499995640346,66.79666646321614,0.607493034703818,0.7000045776367188,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-21 00:00:00-04:00,70.12999725341797,70.87000274658203,69.9800033569336,70.62999725341797,2963900,0.0,0.0,GIS,69.68285587855748,67.06233304341634,0.6588208464778463,0.8899993896484375,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-22 00:00:00-04:00,70.94999694824219,71.0,70.31999969482422,70.66999816894531,1823600,0.0,0.0,GIS,69.89285605294364,67.31233304341634,0.661840197274234,0.6800003051757812,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-23 00:00:00-04:00,70.69000244140625,70.91999816894531,70.30999755859375,70.83000183105469,1957300,0.0,0.0,GIS,69.95428466796875,67.5723331451416,0.6739176004597844,0.6100006103515625,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-26 00:00:00-04:00,70.72000122070312,71.55999755859375,70.66999816894531,70.98999786376953,1839300,0.0,0.0,GIS,70.27428436279297,67.84333305358886,0.6859944277630544,0.8899993896484375,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-27 00:00:00-04:00,71.12000274658203,71.4000015258789,70.73999786376953,71.02999877929688,1930200,0.0,0.0,GIS,70.55999864850726,68.11433296203613,0.689013778559442,0.660003662109375,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-28 00:00:00-04:00,70.98999786376953,71.9800033569336,70.58999633789062,71.55999755859375,2687800,0.0,0.0,GIS,70.8085697719029,68.32166633605956,0.729019168817587,1.3900070190429688,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-29 00:00:00-04:00,71.62000274658203,71.6500015258789,70.72000122070312,71.36000061035156,3121600,0.0,0.0,GIS,71.00999886648995,68.51633313496907,0.7139229907179294,0.9300003051757812,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-08-30 00:00:00-04:00,71.25,72.43000030517578,71.25,72.29000091552734,3645800,0.0,0.0,GIS,71.2471422467913,68.77999992370606,0.78412131305767,1.1800003051757812,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-09-03 00:00:00-04:00,72.30000305175781,72.8499984741211,71.52999877929688,72.62999725341797,4443300,0.0,0.0,GIS,71.52714211600167,69.04766654968262,0.809784931003544,1.3199996948242188,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-09-04 00:00:00-04:00,72.6500015258789,73.7699966430664,72.5999984741211,73.58000183105469,2895200,0.0,0.0,GIS,71.91999925885882,69.36733322143554,0.8814932166826186,1.1699981689453125,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-09-05 00:00:00-04:00,73.87000274658203,74.83000183105469,73.77999877929688,74.51000213623047,4468600,0.0,0.0,GIS,72.42285701206752,69.66733322143554,0.9516915390223593,1.0500030517578125,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-09-06 00:00:00-04:00,74.5999984741211,75.54000091552734,74.43000030517578,75.05999755859375,4057800,0.0,0.0,GIS,72.99857112339565,69.97499974568684,0.9932063167375578,1.1100006103515625,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-09-09 00:00:00-04:00,75.05999755859375,75.45999908447266,74.5199966430664,75.1500015258789,3637400,0.0,0.0,GIS,73.51142883300781,70.26933314005534,1.0,0.94000244140625,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-09-10 00:00:00-04:00,75.1500015258789,75.9000015258789,74.66999816894531,74.83000183105469,3270800,0.0,0.0,GIS,74.00714329310826,70.53099975585937,0.9758457695111796,1.2300033569335938,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-09-11 00:00:00-04:00,74.52999877929688,74.66000366210938,72.55000305175781,73.12000274658203,3739100,0.0,0.0,GIS,74.12571498325893,70.69999974568685,0.8467715463475818,2.1100006103515625,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-09-12 00:00:00-04:00,72.80000305175781,73.12999725341797,72.06999969482422,73.01000213623047,3810300,0.0,0.0,GIS,74.18000139508929,70.89566650390626,0.838468475628086,1.05999755859375,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-09-13 00:00:00-04:00,73.05000305175781,73.88999938964844,72.70999908447266,73.70999908447266,3010300,0.0,0.0,GIS,74.19857243129185,71.09699986775716,0.891305674859168,1.1800003051757812,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-09-16 00:00:00-04:00,74.58999633789062,75.48999786376953,74.55500030517578,75.00499725341797,2079773,0.0,0.0,GIS,74.26928601946149,71.28783315022787,0.9890547813778099,0.93499755859375,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
