Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,20.528501422125526,20.587860415953234,20.231704565998584,20.251489639282227,11522600,0.0,0.0,RF,19.881199428013392,,0.35022039526765925,0.35615584995465,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-15 00:00:00-04:00,20.597754258279956,20.934125040865702,20.53839526340848,20.775833129882812,8411800,0.0,0.0,RF,20.03807830810547,,0.46696066857477725,0.39572977745722326,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-16 00:00:00-04:00,20.78572543682081,21.596971906559673,20.676899046542758,21.537612915039062,8772000,0.0,0.0,RF,20.3574891771589,,0.6365639570929906,0.9200728600169157,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-17 00:00:00-04:00,21.32985332612647,22.01248832385209,21.260600855789782,21.87398338317871,7534900,0.0,0.0,RF,20.685379845755442,,0.711453759459161,0.7518874680623071,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-18 00:00:00-04:00,21.765157118382195,22.39832472162615,21.745370159033747,21.854196548461914,13159600,0.0,0.0,RF,20.96521759033203,,0.707048402028146,0.6529545625924023,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-19 00:00:00-04:00,21.616758697245434,22.279606739512058,20.953910654978806,21.854196548461914,18490800,0.0,0.0,RF,21.233748572213308,,0.707048402028146,1.3256960845332522,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-22 00:00:00-04:00,21.903662016763725,22.2004607454418,21.587078215764418,22.15099334716797,12762700,0.0,0.0,RF,21.47118650163923,,0.7731274895322864,0.6133825296773807,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-23 00:00:00-04:00,22.111421315537207,22.59619049669093,21.96302289469232,22.15099334716797,11029700,0.0,0.0,RF,21.742544174194336,,0.7731274895322864,0.6331676019986112,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-24 00:00:00-04:00,22.150993264525468,22.378539521759535,21.824515985089437,21.87398338317871,8384600,0.0,0.0,RF,21.899422781808035,,0.711453759459161,0.5540235366700976,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-25 00:00:00-04:00,21.794838364364587,22.615978337845128,21.794838364364587,22.30928611755371,7900700,0.0,0.0,RF,22.0096618107387,,0.8083699243267116,0.8211399734805411,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-26 00:00:00-04:00,22.368647544473422,22.556618008872324,22.24992766807395,22.517045974731445,7329000,0.0,0.0,RF,22.10152789524623,,0.8546257526986742,0.3066903407983723,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-29 00:00:00-04:00,22.566509804319573,22.635762274136976,22.121314546784163,22.190567016601562,6610800,0.0,0.0,RF,22.149580819266184,,0.7819382043943164,0.5144477273528132,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-30 00:00:00-04:00,22.398324386559878,22.596190203107803,22.230139008590623,22.487363815307617,5419200,0.0,0.0,RF,22.240033285958425,20.421323776245117,0.8480172918984568,0.3660511945171798,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-31 00:00:00-04:00,22.378539751824,22.497257734482158,22.091634500921543,22.131208419799805,8303200,0.0,0.0,RF,22.237206867762975,20.535755793253582,0.7687225567549664,0.4056232335606147,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-01 00:00:00-04:00,22.141099656710026,22.20046053407345,21.201241742315165,21.310068130493164,8660900,0.0,0.0,RF,22.117074693952286,20.62017822265625,0.5859031959437079,0.9992187917582847,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-02 00:00:00-04:00,20.835190983429964,20.884658382270125,20.19212989441446,20.65711212158203,8259400,0.0,0.0,RF,21.94323594229562,20.685143915812173,0.44052852398868725,0.6925284878556646,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-05 00:00:00-04:00,20.06351957216022,20.409781948787206,19.667787906892073,20.19213104248047,8178200,0.0,0.0,RF,21.640785217285156,20.733950678507487,0.3370047476283091,0.7419940418951327,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-06 00:00:00-04:00,20.14266373261251,20.746150883082965,20.023943866215223,20.469141006469727,5878700,0.0,0.0,RF,21.34822736467634,20.779459635416668,0.3986784777014345,0.7222070168677419,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-07 00:00:00-04:00,20.835191629340496,21.01327049670904,20.261382993924286,20.271276473999023,5303600,0.0,0.0,RF,21.074043001447404,20.827936553955077,0.35462575269867425,0.7518875027847542,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-08 00:00:00-04:00,20.568074909416556,20.71647333435411,20.399889524623767,20.607646942138672,4973100,0.0,0.0,RF,20.805512019566127,20.892242749532063,0.4295155550648446,0.31658380973034284,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-09 00:00:00-04:00,20.597754111068387,20.667006585754905,20.439462201216806,20.50871467590332,6177600,0.0,0.0,RF,20.573727199009486,20.942698351542155,0.4074891925634645,0.2275443845380991,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-12 00:00:00-04:00,20.7362589334069,21.02316419762301,20.300957127476003,20.528501510620117,9194200,0.0,0.0,RF,20.462074824741908,20.96611239115397,0.4118945499944795,0.7222070701470074,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-13 00:00:00-04:00,20.676899018678586,20.696685978154896,20.38010217448717,20.66700553894043,5943000,0.0,0.0,RF,20.463488170078822,20.998760096232097,0.44273120270419475,0.31658380366772576,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-14 00:00:00-04:00,20.76593844933367,20.83519092051245,20.5878595880235,20.66700553894043,5679000,0.0,0.0,RF,20.531327383858816,21.025142097473143,0.44273120270419475,0.247331332488951,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-15 00:00:00-04:00,21.052844052407384,21.300175389027352,20.81540619569082,20.904443740844727,7098900,0.0,0.0,RF,20.59351348876953,21.066034189860027,0.495594642568985,0.48476919333653257,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-16 00:00:00-04:00,20.884658188625444,21.300174900088464,20.79561875852706,21.27049446105957,5037600,0.0,0.0,RF,20.736258915492467,21.131659444173177,0.5770924810816779,0.5045561415614053,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-19 00:00:00-04:00,21.280388164141577,21.557399937021152,21.270494684361417,21.527719497680664,4141500,0.0,0.0,RF,20.867697851998464,21.1966251373291,0.6343612783774831,0.28690525265973577,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-20 00:00:00-04:00,21.40899911233211,21.686010878548405,21.40899911233211,21.60686492919922,7250300,0.0,0.0,RF,21.024576459612167,21.253676223754884,0.6519822834478483,0.27701176621629386,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-21 00:00:00-04:00,21.686011211804097,21.725583243592666,21.28038797928264,21.55739974975586,5965300,0.0,0.0,RF,21.17156192234584,21.30644022623698,0.6409693145240056,0.4451952643100263,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-22 00:00:00-04:00,21.527718818835947,22.04216842925204,21.527718818835947,21.92344856262207,6464200,0.0,0.0,RF,21.35105378287179,21.354257583618164,0.7224667283830036,0.5144496104160936,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-23 00:00:00-04:00,22.07184846933194,22.74459002263638,22.012489475507547,22.566511154174805,10817700,0.0,0.0,RF,21.622411727905273,21.431424967447917,0.8656387216225169,0.7321005471288338,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-26 00:00:00-04:00,22.75448365003075,22.843523084837766,22.38843243060318,22.54672622680664,6183500,0.0,0.0,RF,21.85702351161412,21.490454737345377,0.8612337888451967,0.45509065423458495,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-27 00:00:00-04:00,22.43790001946127,22.586298449719294,22.338967103626448,22.517045974731445,4990400,0.0,0.0,RF,22.03510229928153,21.52310250600179,0.8546257526986742,0.2473313460928459,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-28 00:00:00-04:00,22.497257583855408,22.90288081470024,22.408218153963784,22.734695434570312,4592200,0.0,0.0,RF,22.20752743312291,21.551792907714844,0.9030834104787546,0.4946626607364557,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-29 00:00:00-04:00,22.82373527545218,23.140319082106153,22.526938428461165,22.96224021911621,5318400,0.0,0.0,RF,22.40115247453962,21.588727696736655,0.9537441716280374,0.6133806536449882,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-08-30 00:00:00-04:00,23.011708169177425,23.219465589647214,22.932562215619168,23.170000076293945,13068400,0.0,0.0,RF,22.631523949759348,21.632587814331053,1.0,0.28690337402804644,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-09-03 00:00:00-04:00,23.079999923706055,23.389999389648438,22.959999084472656,23.0,6637900,0.25,0.0,RF,22.785317012241908,21.66088803609212,0.9621510408262063,0.43000030517578125,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-09-04 00:00:00-04:00,22.93000030517578,23.110000610351562,22.600000381469727,22.829999923706055,6410900,0.0,0.0,RF,22.82295826503209,21.68352158864339,0.9243020816524125,0.5100002288818359,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-09-05 00:00:00-04:00,23.0,23.09000015258789,22.489999771118164,22.610000610351562,7210900,0.0,0.0,RF,22.83199746268136,21.70805549621582,0.8753212505202008,0.6000003814697266,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-09-06 00:00:00-04:00,22.639999389648438,22.829999923706055,22.06999969482422,22.170000076293945,8837400,0.0,0.0,RF,22.78241947719029,21.70341262817383,0.7773591636020825,0.7600002288818359,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-09-09 00:00:00-04:00,22.299999237060547,22.760000228881836,22.290000915527344,22.549999237060547,5794200,0.0,0.0,RF,22.756034306117467,21.704511070251463,0.8619624945856654,0.4699993133544922,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-09-10 00:00:00-04:00,22.579999923706055,22.639999389648438,21.8700008392334,22.31999969482422,8460200,0.0,0.0,RF,22.66428565979004,21.708825492858885,0.8107552041310312,0.7699985504150391,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-09-11 00:00:00-04:00,21.989999771118164,22.139999389648438,21.329999923706055,22.0,9847500,0.0,0.0,RF,22.497142791748047,21.692580032348634,0.7395102044282887,0.8099994659423828,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-09-12 00:00:00-04:00,22.030000686645508,22.219999313354492,21.75,21.93000030517578,7586200,0.0,0.0,RF,22.344285692487443,21.6858730951945,0.7239254138250257,0.4699993133544922,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-09-13 00:00:00-04:00,22.0,22.25,21.649999618530273,21.969999313354492,6943300,0.0,0.0,RF,22.22142846243722,21.707870801289875,0.732830826461021,0.6000003814697266,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-09-16 00:00:00-04:00,22.020000457763672,22.34000015258789,22.040000915527344,22.290000915527344,3772800,0.0,0.0,RF,22.175714220319474,21.76230042775472,0.8040762508174584,0.2999992370605469,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
