Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,123.41999816894531,123.91000366210938,119.13999938964844,119.88999938964844,2130400,0.0,0.0,EXPD,121.2999997820173,,0.33960570536327117,4.7700042724609375,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-15 00:00:00-04:00,119.87999725341797,120.73999786376953,118.37999725341797,119.02999877929688,2007300,0.0,0.0,EXPD,120.61142839704242,,0.2625447440598757,2.3600006103515625,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-16 00:00:00-04:00,119.55999755859375,122.66000366210938,118.94999694824219,121.5999984741211,2312900,0.0,0.0,EXPD,120.3471429007394,,0.4928313794979915,3.7100067138671875,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-17 00:00:00-04:00,120.26000213623047,122.05000305175781,120.18000030517578,120.80999755859375,1676000,0.0,0.0,EXPD,120.47571345738002,,0.42204279022453384,1.8700027465820312,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-18 00:00:00-04:00,121.76000213623047,123.11000061035156,120.2300033569336,120.29000091552734,1242400,0.0,0.0,EXPD,120.70999908447266,,0.37544812423603535,2.8799972534179688,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-19 00:00:00-04:00,120.91999816894531,121.41000366210938,119.3499984741211,120.19999694824219,3151700,0.0,0.0,EXPD,120.65714154924665,,0.36738325526195614,2.0600051879882812,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-22 00:00:00-04:00,121.41000366210938,123.05000305175781,120.27999877929688,122.97000122070312,1251900,0.0,0.0,EXPD,120.68428475516183,,0.6155914419550932,2.7700042724609375,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-23 00:00:00-04:00,122.33000183105469,124.33999633789062,121.63999938964844,123.87000274658203,1060600,0.0,0.0,EXPD,121.2528566632952,,0.696236713509493,2.6999969482421875,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-24 00:00:00-04:00,123.44000244140625,124.62999725341797,122.27999877929688,124.02999877929688,1024200,0.0,0.0,EXPD,121.96714237758091,,0.7105732708762316,2.3499984741210938,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-25 00:00:00-04:00,124.2699966430664,127.26000213623047,123.86000061035156,124.8499984741211,1070700,0.0,0.0,EXPD,122.43142809186664,,0.7840499219286228,3.4000015258789062,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-26 00:00:00-04:00,124.44000244140625,125.9800033569336,123.87999725341797,124.18000030517578,912900,0.0,0.0,EXPD,122.91285705566406,,0.724014263408178,2.100006103515625,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-29 00:00:00-04:00,124.16999816894531,125.26000213623047,123.43000030517578,124.47000122070312,570200,0.0,0.0,EXPD,123.50999995640346,,0.75,1.8300018310546875,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-30 00:00:00-04:00,124.77999877929688,126.18000030517578,124.16000366210938,124.95999908447266,507700,0.0,0.0,EXPD,124.19000026157924,123.16666666666667,0.7939066042095649,2.0199966430664062,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-31 00:00:00-04:00,125.95999908447266,126.33999633789062,124.2699966430664,124.81999969482422,1282900,0.0,0.0,EXPD,124.45428575788226,123.20299987792968,0.7813618601496892,2.0699996948242188,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-01 00:00:00-04:00,126.95999908447266,129.13999938964844,125.91999816894531,126.4800033569336,1161100,0.0,0.0,EXPD,124.82714298793248,123.26800003051758,0.930107659198613,3.220001220703125,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-02 00:00:00-04:00,125.12000274658203,125.66000366210938,121.66000366210938,123.12999725341797,937700,0.0,0.0,EXPD,124.69857134137835,123.16399993896485,0.6299279993218319,4.0,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-05 00:00:00-04:00,121.47000122070312,122.7699966430664,119.45999908447266,121.29000091552734,1282800,0.0,0.0,EXPD,124.19000026157924,122.99300003051758,0.4650538295993065,3.30999755859375,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-06 00:00:00-04:00,112.86000061035156,117.66000366210938,111.54000091552734,116.0999984741211,2578000,0.0,0.0,EXPD,123.03571428571429,122.6303332010905,0.0,6.120002746582031,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-07 00:00:00-04:00,116.98999786376953,118.70999908447266,115.63999938964844,116.93000030517578,1633600,0.0,0.0,EXPD,121.9585712977818,122.30799992879231,0.07437289952446191,3.0699996948242188,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-08 00:00:00-04:00,117.76000213623047,119.33000183105469,116.63999938964844,119.12000274658203,1206600,0.0,0.0,EXPD,121.12428610665458,122.03666661580404,0.2706096130339549,2.69000244140625,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-09 00:00:00-04:00,119.16000366210938,119.5999984741211,118.30999755859375,119.08000183105469,966900,0.0,0.0,EXPD,120.30428641183036,121.80633341471354,0.2670253027829506,1.2900009155273438,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-12 00:00:00-04:00,119.25,119.55000305175781,117.5,119.11000061035156,1158800,0.0,0.0,EXPD,119.25142887660435,121.61700007120768,0.2697133645618842,2.0500030517578125,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-13 00:00:00-04:00,118.61000061035156,119.37999725341797,118.01000213623047,119.29000091552734,1099800,0.0,0.0,EXPD,118.7028579711914,121.56433334350587,0.2858424188727642,1.3699951171875,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-14 00:00:00-04:00,119.37999725341797,120.0,118.7699966430664,119.33000183105469,748200,0.0,0.0,EXPD,118.42285810198102,121.50133336385092,0.28942672912376843,1.2300033569335938,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-15 00:00:00-04:00,120.66999816894531,121.25,119.2699966430664,119.44000244140625,887700,0.0,0.0,EXPD,118.9000015258789,121.35433349609374,0.29928341140471054,1.9800033569335938,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-16 00:00:00-04:00,119.62999725341797,120.4000015258789,118.87000274658203,120.05999755859375,994900,0.0,0.0,EXPD,119.3471439906529,121.2413335164388,0.35483851120208043,1.529998779296875,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-19 00:00:00-04:00,120.36000061035156,121.3499984741211,120.19999694824219,121.30000305175781,788400,0.0,0.0,EXPD,119.65857260567802,121.28766682942708,0.4659500780713772,1.1500015258789062,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-20 00:00:00-04:00,121.16000366210938,121.16000366210938,119.41999816894531,119.94000244140625,803700,0.0,0.0,EXPD,119.78142983572823,121.33066685994466,0.3440862640863461,1.7400054931640625,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-21 00:00:00-04:00,120.7300033569336,122.30999755859375,120.05999755859375,122.2699966430664,1011200,0.0,0.0,EXPD,120.23285784040179,121.38733342488607,0.5528670380184363,2.25,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-22 00:00:00-04:00,122.33000183105469,123.06999969482422,121.93000030517578,123.0,733100,0.0,0.0,EXPD,120.76285770961216,121.39466679890951,0.6182795037340268,1.1399993896484375,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-23 00:00:00-04:00,123.33000183105469,124.2300033569336,122.7699966430664,123.05000305175781,434700,0.0,0.0,EXPD,121.2942864554269,121.50000025431315,0.6227600624571018,1.4600067138671875,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-26 00:00:00-04:00,123.5199966430664,123.5199966430664,121.98999786376953,122.73999786376953,637500,0.0,0.0,EXPD,121.76571437290737,121.62366689046225,0.5949818289211384,1.529998779296875,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-27 00:00:00-04:00,122.6500015258789,122.87000274658203,121.62000274658203,122.30000305175781,687300,0.0,0.0,EXPD,122.08571515764508,121.64700037638346,0.5555557834346484,1.25,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-28 00:00:00-04:00,122.23999786376953,122.80999755859375,121.68000030517578,122.5999984741211,516300,0.0,0.0,EXPD,122.27142878941127,121.70666707356771,0.5824370848612627,1.1299972534179688,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-29 00:00:00-04:00,123.4800033569336,123.58000183105469,121.91000366210938,122.16999816894531,745500,0.0,0.0,EXPD,122.58999960763114,121.76933364868164,0.5439066042095649,1.6699981689453125,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-08-30 00:00:00-04:00,122.5,123.44999694824219,121.79000091552734,123.41000366210938,1112300,0.0,0.0,EXPD,122.7528577532087,121.87633387247722,0.6550181710788616,1.6599960327148438,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-09-03 00:00:00-04:00,122.23999786376953,123.88999938964844,121.41999816894531,123.36000061035156,887300,0.0,0.0,EXPD,122.80428641183036,121.88933385213217,0.6505376123557867,2.470001220703125,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-09-04 00:00:00-04:00,123.87000274658203,125.75,123.0199966430664,125.19999694824219,837000,0.0,0.0,EXPD,123.11142839704242,121.9336669921875,0.815411782078312,2.7300033569335938,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-09-05 00:00:00-04:00,125.22000122070312,125.37999725341797,121.16999816894531,122.52999877929688,895700,0.0,0.0,EXPD,123.08142852783203,121.8836669921875,0.5761647128313248,4.209999084472656,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-09-06 00:00:00-04:00,122.62000274658203,123.61000061035156,120.61000061035156,121.0,630800,0.0,0.0,EXPD,122.89571380615234,121.7553337097168,0.43906809300748445,3.0,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-09-09 00:00:00-04:00,121.3499984741211,123.6500015258789,121.3499984741211,122.52999877929688,785500,0.0,0.0,EXPD,122.88571384974888,121.70033365885416,0.5761647128313248,2.3000030517578125,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-09-10 00:00:00-04:00,122.54000091552734,122.54000091552734,121.05000305175781,121.76000213623047,930400,0.0,0.0,EXPD,122.82714298793248,121.61000035603841,0.5071686205020085,1.4899978637695312,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-09-11 00:00:00-04:00,121.6500015258789,123.0,119.44999694824219,122.87000274658203,712400,0.0,0.0,EXPD,122.75,121.54033381144205,0.6066310081462218,3.5500030517578125,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-09-12 00:00:00-04:00,122.75,122.83999633789062,120.44999694824219,121.05999755859375,1017700,0.0,0.0,EXPD,122.42142813546317,121.41500040690104,0.4444442165653516,2.3899993896484375,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-09-13 00:00:00-04:00,121.51000213623047,121.51000213623047,119.30999755859375,120.77999877929688,1217700,0.0,0.0,EXPD,121.78999982561383,121.22500025431314,0.41935472844560023,2.2000045776367188,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-09-16 00:00:00-04:00,121.5,122.0999984741211,120.34500122070312,121.09500122070312,348388,0.0,0.0,EXPD,121.58500017438617,121.15716705322265,0.4475807443989598,1.7549972534179688,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
