Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,113.70748291343263,113.89612082131687,111.33464769420543,111.74170684814453,4188300,0.0,0.0,COP,113.14725385393415,,0.6946919505225414,2.561473127111441,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-08 00:00:00-04:00,111.1658687164882,111.83105517426499,110.52053529232448,111.42400360107422,4199600,0.0,0.0,COP,112.95152718680245,,0.6706281764938731,1.3105198819405075,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-09 00:00:00-04:00,110.11348394402611,111.8310554026653,109.86527936304105,110.39147186279297,3460400,0.0,0.0,COP,112.55723571777344,,0.5924211998370399,1.9657760396242452,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-10 00:00:00-04:00,109.99434572884223,111.8211278540997,109.68657446470932,111.72184753417969,3867700,0.0,0.0,COP,112.2948477608817,,0.6931877479434956,2.1345533893903763,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-11 00:00:00-04:00,111.72184991989315,113.55856238874473,111.15594375220151,113.1713638305664,5839100,0.0,0.0,COP,112.24236951555524,,0.8029783557788712,2.402618636543224,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-12 00:00:00-04:00,113.57842212909428,113.77698277165548,112.03955063813447,112.32746887207031,4505900,0.0,0.0,COP,112.10337502615792,,0.7390592810686022,1.7374321335210112,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-15 00:00:00-04:00,113.1912241505209,114.37267285660394,112.20832851340758,113.74720001220703,5118100,0.0,0.0,COP,112.07500893729073,,0.8465938739717478,2.164344343196362,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-16 00:00:00-04:00,112.9033030182994,114.59109116917244,112.33739686657346,114.36274719238281,4633700,0.0,0.0,COP,112.44944327218192,,0.8932172194500386,2.253694302598987,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-17 00:00:00-04:00,114.91872128378888,116.55687303731203,114.70030004003877,115.24635314941406,6484000,0.0,0.0,COP,112.99549320765904,,0.9601441214457218,1.8565729972732612,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-18 00:00:00-04:00,115.46478121473235,117.5496983084813,114.52159920414374,115.77255249023438,5957100,0.0,0.0,COP,113.76421901157924,,1.0,3.0280991043375565,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-19 00:00:00-04:00,116.31860282157588,116.47744982055735,113.4096447205865,113.52877807617188,7559100,0.0,0.0,COP,114.02235194614956,,0.8300499570929537,3.0678050999708546,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-22 00:00:00-04:00,112.78416537210776,112.85366235505755,111.29493781638115,111.51335906982422,5172800,0.0,0.0,COP,113.78549412318638,,0.6773962212905631,1.558724538676401,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-23 00:00:00-04:00,111.04672898358875,111.2452971948654,109.27951356354176,110.0340576171875,5714300,0.0,0.0,COP,113.45786394391742,,0.5653495985229574,1.9657836313236459,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-24 00:00:00-04:00,110.91766649356927,111.61263630383861,109.7163572074735,110.30211639404297,4808000,0.0,0.0,COP,112.96570914132255,,0.58565315504035,1.8962790963651202,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-25 00:00:00-04:00,110.20283690068057,111.23536889410776,109.6567837780883,110.23262023925781,5492100,0.0,0.0,COP,112.37569100516183,,0.5803893128227058,1.5785851160194682,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-26 00:00:00-04:00,110.35176100359286,110.73895955372522,109.14052140590579,110.0638427734375,5198800,0.0,0.0,COP,111.63533238002232,,0.5676056134551875,1.5984381478194365,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-29 00:00:00-04:00,110.44111192729984,110.49075587499799,107.60165081991288,108.33634185791016,4629500,0.0,0.0,COP,110.57301657540458,,0.436759636749235,2.8891050550851105,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-30 00:00:00-04:00,108.38597548452589,109.47807413478509,108.15763150994766,109.12066650390625,9794200,0.0,0.0,COP,109.9432863507952,112.00943603515626,0.4961666815950442,1.3204426248374261,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-31 00:00:00-04:00,110.80845686517993,111.59278427215914,110.30211738480543,110.40139770507812,7554600,0.0,0.0,COP,109.78443472726005,112.06437174479167,0.5931730121902241,1.2906668873537086,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-01 00:00:00-04:00,111.64241995508434,111.87077150744302,107.14495406055826,107.61157989501953,9704600,0.0,0.0,COP,109.43836648123605,112.0306157430013,0.38186404389520856,4.725817446884761,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-02 00:00:00-04:00,106.9463915200011,107.30380672410247,103.23325309361766,105.01039123535156,7445100,0.0,0.0,COP,108.68240574428013,111.84661305745443,0.1848423996740798,4.07055363048481,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-05 00:00:00-04:00,103.253109341255,104.55369896773824,101.53553024727228,103.81901550292969,8475000,0.0,0.0,COP,107.76617649623326,111.62256724039713,0.09460411387558978,3.0181687204659653,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-06 00:00:00-04:00,103.81901412277271,105.68550988611769,103.36231859263309,105.0401840209961,8424900,0.0,0.0,COP,107.0485109601702,111.3124771118164,0.1870989924789871,2.323191293484598,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-07 00:00:00-04:00,106.47976515906036,107.66122138749529,105.67558474117249,106.16206359863281,7735400,0.0,0.0,COP,106.73789978027344,111.0457400004069,0.2720734360598329,1.9856366463228028,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-08 00:00:00-04:00,106.46983758289873,107.85978478585831,106.15213601433108,107.49243927001953,5392900,0.0,0.0,COP,106.5052958897182,110.86901830037435,0.37283998416628866,1.7076487715272322,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-09 00:00:00-04:00,107.4924396525362,108.31648070271069,106.32091369403601,107.83000183105469,5776200,0.0,0.0,COP,106.13795362200055,110.69163462320964,0.39840796077400265,1.9955670086746835,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-12 00:00:00-04:00,108.44999694824219,110.2300033569336,108.27999877929688,110.02999877929688,5906900,0.78,0.0,COP,106.48344203404018,110.57401580810547,0.5650421702586269,1.9500045776367188,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-13 00:00:00-04:00,108.98999786376953,109.37999725341797,107.86000061035156,108.33999633789062,5866800,0.0,0.0,COP,106.95909990583148,110.40072530110677,0.43703643776166795,1.5199966430664062,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-14 00:00:00-04:00,108.51000213623047,109.83999633789062,108.2300033569336,109.33000183105469,6388000,0.0,0.0,COP,107.74638366699219,110.26837768554688,0.5120223521151585,1.6099929809570312,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-15 00:00:00-04:00,109.68000030517578,111.37000274658203,109.68000030517578,111.2300033569336,6307000,0.0,0.0,COP,108.63064357212612,110.17785237630208,0.6559340300551579,1.69000244140625,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-16 00:00:00-04:00,110.31999969482422,111.37999725341797,109.86000061035156,111.18000030517578,3819100,0.0,0.0,COP,109.34749167306083,110.1591288248698,0.6521466525280485,1.5199966430664062,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-19 00:00:00-04:00,111.22000122070312,112.75,111.12000274658203,111.73999786376953,4335600,0.0,0.0,COP,109.95428575788226,110.16966196695964,0.6945625070428233,1.6299972534179688,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-20 00:00:00-04:00,111.56999969482422,111.80999755859375,108.8499984741211,109.8499984741211,6783300,0.0,0.0,COP,110.24285670689174,110.1516128540039,0.5514084201827811,2.9599990844726562,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-21 00:00:00-04:00,110.80999755859375,111.19000244140625,108.9000015258789,109.62000274658203,4011900,0.0,0.0,COP,110.18428584507534,110.08155136108398,0.5339878704525032,2.2900009155273438,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-22 00:00:00-04:00,109.5999984741211,110.5199966430664,109.41000366210938,109.97000122070312,3644500,0.0,0.0,COP,110.41714368547711,109.97483927408854,0.5604977795242374,1.1099929809570312,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-23 00:00:00-04:00,110.83000183105469,111.48999786376953,110.2699966430664,111.4000015258789,4024200,0.0,0.0,COP,110.71285792759487,109.94392369588216,0.6688101890510464,1.220001220703125,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-26 00:00:00-04:00,113.0199966430664,115.02999877929688,112.94000244140625,113.55999755859375,6253900,0.0,0.0,COP,111.04571424211774,109.93768361409505,0.8324146120885185,2.089996337890625,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-27 00:00:00-04:00,113.66000366210938,113.66000366210938,112.05999755859375,112.43000030517578,3521700,0.0,0.0,COP,111.22428567068917,109.87325871785482,0.7468253119790117,1.600006103515625,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-28 00:00:00-04:00,112.04000091552734,112.19999694824219,110.63999938964844,112.1500015258789,4506400,0.0,0.0,COP,111.28285762241909,109.77004699707031,0.7256173847216243,1.55999755859375,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-29 00:00:00-04:00,112.9800033569336,115.13999938964844,112.06999969482422,114.37000274658203,5270200,0.0,0.0,COP,111.92857251848493,109.72329533894857,0.8937667763661632,3.0699996948242188,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-30 00:00:00-04:00,113.12000274658203,114.04000091552734,112.41000366210938,113.79000091552734,5559500,0.0,0.0,COP,112.52428654261998,109.73200276692708,0.8498357396914737,1.6299972534179688,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-03 00:00:00-04:00,111.9000015258789,111.91000366210938,109.20999908447266,109.8499984741211,6369900,0.0,0.0,COP,112.50714329310826,109.67655741373697,0.5514084201827811,2.7000045776367188,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-04 00:00:00-04:00,110.33000183105469,111.19000244140625,108.44000244140625,108.55999755859375,6251500,0.0,0.0,COP,112.10142844063895,109.62742207845052,0.45369997428466585,2.75,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-05 00:00:00-04:00,109.22000122070312,109.38999938964844,107.29000091552734,107.44999694824219,5582400,0.0,0.0,COP,111.22857121058873,109.53235143025717,0.3696252784623964,2.0999984741210938,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-06 00:00:00-04:00,107.7300033569336,108.62000274658203,105.72000122070312,106.0199966430664,5229900,0.0,0.0,COP,110.31285640171596,109.39193064371744,0.2613128689355874,2.9000015258789062,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-09 00:00:00-04:00,106.05000305175781,106.66999816894531,105.54000091552734,105.5999984741211,6477000,0.0,0.0,COP,109.37714168003627,109.24313583374024,0.22950097804950637,1.1299972534179688,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-10 00:00:00-04:00,105.55000305175781,105.73999786376953,103.23999786376953,104.0,5611500,0.0,0.0,COP,107.89571271623883,109.09859110514323,0.10831240952680896,2.5,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-11 00:00:00-04:00,103.80000305175781,104.04000091552734,101.30000305175781,102.56999969482422,6803100,0.0,0.0,COP,106.29285539899554,108.88023554484049,0.0,2.7399978637695312,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-12 00:00:00-04:00,102.72000122070312,103.68000030517578,102.1500015258789,102.9000015258789,6775900,0.0,0.0,COP,105.2999986921038,108.63018900553385,0.02499530478449683,1.529998779296875,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-13 00:00:00-04:00,103.31999969482422,104.37000274658203,103.05000305175781,103.5,5440600,0.0,0.0,COP,104.57714189801898,108.49313634236654,0.07044094574642369,1.3199996948242188,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-16 00:00:00-04:00,104.95999908447266,105.48999786376953,104.44999694824219,105.40499877929688,5179814,0.0,0.0,COP,104.28499930245536,108.50628992716472,0.2147311302900632,1.0400009155273438,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
