Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-22 00:00:00-04:00,61.25,62.119998931884766,61.04999923706055,61.7599983215332,1530700,0.0,0.0,ES,60.73142787388393,,0.44107722160338647,1.0699996948242188,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-23 00:00:00-04:00,61.83000183105469,62.0,60.7400016784668,60.81999969482422,1183900,0.0,0.0,ES,60.79999923706055,,0.3619527651896704,1.2599983215332031,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-24 00:00:00-04:00,61.63999938964844,63.119998931884766,61.290000915527344,63.029998779296875,2386500,0.0,0.0,ES,61.338570731026785,,0.5479796074265856,1.8299980163574219,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-25 00:00:00-04:00,63.41999816894531,64.7699966430664,63.119998931884766,63.599998474121094,3254400,0.0,0.0,ES,61.892856052943635,,0.5959593754043884,1.6499977111816406,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-26 00:00:00-04:00,63.689998626708984,64.56999969482422,63.34000015258789,64.5,3160900,0.0,0.0,ES,62.31428473336356,,0.6717170727916743,1.2299995422363281,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-29 00:00:00-04:00,64.66000366210938,65.37000274658203,64.23999786376953,64.94000244140625,2395700,0.0,0.0,ES,62.82142802647182,,0.7087543120043182,1.1300048828125,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-30 00:00:00-04:00,64.80999755859375,66.06999969482422,64.62999725341797,65.95999908447266,2054000,0.0,0.0,ES,63.51571382795061,59.50166676839193,0.7946126075733294,1.44000244140625,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-31 00:00:00-04:00,65.61000061035156,65.80000305175781,64.7699966430664,64.91000366210938,4958500,0.0,0.0,ES,63.965714590890066,59.74366683959961,0.7062291624588869,1.0300064086914062,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-01 00:00:00-04:00,64.31999969482422,66.38999938964844,64.27999877929688,66.06999969482422,2578100,0.0,0.0,ES,64.71571459089007,60.01266682942708,0.8038719173764903,2.1100006103515625,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-02 00:00:00-04:00,67.94999694824219,68.72000122070312,65.7699966430664,67.11000061035156,2955900,0.0,0.0,ES,65.29857199532645,60.316666793823245,0.8914140741123685,2.9500045776367188,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-05 00:00:00-04:00,67.18000030517578,67.51000213623047,64.94999694824219,65.0199966430664,2500500,0.0,0.0,ES,65.50142887660435,60.57800000508626,0.7154878300571788,2.5600051879882812,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-06 00:00:00-04:00,65.05999755859375,65.97000122070312,65.0199966430664,65.48999786376953,2173600,0.0,0.0,ES,65.64285714285714,60.82766660054525,0.755050218815254,0.9500045776367188,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-07 00:00:00-04:00,65.7300033569336,66.33999633789062,65.25,65.33999633789062,1887100,0.0,0.0,ES,65.6999991280692,61.10266647338867,0.7424238288832282,1.089996337890625,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-08 00:00:00-04:00,64.68000030517578,65.56999969482422,64.5,64.8499984741211,2782400,0.0,0.0,ES,65.54142761230469,61.365333048502606,0.7011782211631551,1.0699996948242188,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-09 00:00:00-04:00,65.08000183105469,65.16999816894531,63.77000045776367,64.91000366210938,2768900,0.0,0.0,ES,65.54142761230469,61.62266654968262,0.7062291624588869,1.3999977111816406,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-12 00:00:00-04:00,64.87000274658203,65.2300033569336,64.52999877929688,64.87000274658203,2606000,0.0,0.0,ES,65.36999947684151,61.89466667175293,0.702862082330022,0.7000045776367188,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-13 00:00:00-04:00,65.08000183105469,65.81999969482422,64.98999786376953,65.75,2426200,0.0,0.0,ES,65.17571367536273,62.2009999593099,0.7769359185504409,0.8300018310546875,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-14 00:00:00-04:00,65.3499984741211,66.75,65.25,66.44999694824219,2474700,0.0,0.0,ES,65.37999943324498,62.531999842325845,0.8358582152934025,1.5,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-15 00:00:00-04:00,65.51000213623047,65.93000030517578,64.66000366210938,64.8499984741211,3628300,0.0,0.0,ES,65.28857094900948,62.78333307902018,0.7011782211631551,1.2699966430664062,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-16 00:00:00-04:00,65.05999755859375,65.20999908447266,64.72000122070312,65.11000061035156,2269200,0.0,0.0,ES,65.2557144165039,63.04466641743978,0.7230639208983418,0.48999786376953125,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-19 00:00:00-04:00,65.0999984741211,65.9800033569336,64.91999816894531,65.83999633789062,2722500,0.0,0.0,ES,65.3971426827567,63.328999582926436,0.7845113671867349,1.0600051879882812,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-20 00:00:00-04:00,65.9000015258789,66.12999725341797,65.72000122070312,66.0,2194100,0.0,0.0,ES,65.5528564453125,63.60099957784017,0.7979796877021942,0.40999603271484375,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-21 00:00:00-04:00,66.0,66.70999908447266,65.9800033569336,66.52999877929688,2247700,0.0,0.0,ES,65.78999873570034,63.88233286539714,0.8425923755511322,0.7299957275390625,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-22 00:00:00-04:00,66.6500015258789,67.25,66.62000274658203,67.13999938964844,2483400,0.0,0.0,ES,65.98857007707868,64.14033279418945,0.8939392236577999,0.6299972534179688,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-23 00:00:00-04:00,67.36000061035156,67.44000244140625,66.55999755859375,66.77999877929688,1562900,0.0,0.0,ES,66.03571319580078,64.35499941507975,0.8636361447028855,0.8800048828125,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-26 00:00:00-04:00,67.0,67.25,66.6500015258789,66.97000122070312,1406100,0.0,0.0,ES,66.33857073102679,64.61199951171875,0.8796296147637762,0.5999984741210938,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-27 00:00:00-04:00,66.86000061035156,67.11000061035156,66.30000305175781,66.44000244140625,1560500,0.0,0.0,ES,66.52857099260602,64.83599955240885,0.8350169269148382,0.80999755859375,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-28 00:00:00-04:00,66.54000091552734,67.33000183105469,66.45999908447266,67.04000091552734,1366800,0.0,0.0,ES,66.7000002179827,65.01899960835775,0.8855218444380724,0.8700027465820312,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-29 00:00:00-04:00,67.02999877929688,67.29000091552734,66.08000183105469,66.66000366210938,1089700,0.0,0.0,ES,66.7942864554269,65.19466641743978,0.8535355465211601,1.2099990844726562,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-08-30 00:00:00-04:00,66.88999938964844,67.54000091552734,66.37999725341797,67.52999877929688,3607800,0.0,0.0,ES,66.93714359828404,65.40899976094563,0.9267674521581455,1.160003662109375,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-09-03 00:00:00-04:00,67.5,68.12999725341797,67.26000213623047,67.7300033569336,1526500,0.0,0.0,ES,67.02142987932477,65.60799992879232,0.9436028528024697,0.8699951171875,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-09-04 00:00:00-04:00,67.72000122070312,68.69999694824219,67.41000366210938,68.16999816894531,1572000,0.0,0.0,ES,67.22000122070312,65.85299987792969,0.9806394498102445,1.2899932861328125,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-09-05 00:00:00-04:00,69.01000213623047,69.01000213623047,67.91000366210938,68.05000305175781,1366400,0.0,0.0,ES,67.37428719656808,66.02033335367838,0.9705388516285192,1.0999984741210938,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-09-06 00:00:00-04:00,68.20999908447266,68.41000366210938,67.33000183105469,67.4000015258789,1104600,0.0,0.0,ES,67.51142992292132,66.14700012207031,0.9158249233929867,1.0800018310546875,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-09-09 00:00:00-04:00,67.5199966430664,68.08999633789062,67.4000015258789,68.05999755859375,1351400,0.0,0.0,ES,67.65714372907367,66.26566670735677,0.9713801400070835,0.6899948120117188,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-09-10 00:00:00-04:00,68.16999816894531,68.5999984741211,67.54000091552734,68.0,2617300,0.0,0.0,ES,67.84857177734375,66.36766662597657,0.9663298409162209,1.05999755859375,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-09-11 00:00:00-04:00,67.68000030517578,67.86000061035156,66.87999725341797,67.79000091552734,2126100,0.0,0.0,ES,67.88571493966239,66.42866668701171,0.9486531518933323,0.9800033569335938,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-09-12 00:00:00-04:00,67.91000366210938,68.41000366210938,67.16999816894531,67.5,1685000,0.0,0.0,ES,67.8528573172433,66.51499989827474,0.9242423026127142,1.2400054931640625,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-09-13 00:00:00-04:00,67.58000183105469,68.0,67.37000274658203,67.97000122070312,1850200,0.0,0.0,ES,67.82428632463727,66.57833328247071,0.9638046913707895,0.6299972534179688,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-09-16 00:00:00-04:00,68.30000305175781,68.7300033569336,68.02999877929688,68.4000015258789,1151540,0.0,0.0,ES,67.87428610665458,66.62133331298828,1.0,0.7000045776367188,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
