Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-16 00:00:00-04:00,130.74000549316406,131.63999938964844,128.8000030517578,131.58999633789062,1818400,0.0,0.0,NTAP,131.48999895368303,,0.8517612745421895,2.839996337890625,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-17 00:00:00-04:00,129.55999755859375,129.77999877929688,126.80000305175781,127.41999816894531,1834200,0.0,0.0,NTAP,131.10428510393416,,0.6477495706598196,2.9799957275390625,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-18 00:00:00-04:00,128.32000732421875,128.55999755859375,125.08999633789062,126.08999633789062,1776500,0.0,0.0,NTAP,130.2471422467913,,0.5826809714117854,3.470001220703125,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-19 00:00:00-04:00,126.44999694824219,126.91000366210938,125.80000305175781,126.22000122070312,1220400,0.0,0.0,NTAP,129.0471431187221,,0.589041290189171,1.1100006103515625,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-22 00:00:00-04:00,127.5,128.88999938964844,127.16000366210938,128.33999633789062,1129800,0.0,0.0,NTAP,128.60142735072546,,0.6927592772378599,1.7299957275390625,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-23 00:00:00-04:00,128.27000427246094,129.33999633789062,127.76000213623047,129.1999969482422,1045700,0.0,0.0,NTAP,128.46285574776786,,0.734833681769811,1.5799942016601562,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-24 00:00:00-04:00,128.63999938964844,129.0399932861328,125.47000122070312,125.69999694824219,1530000,0.0,0.0,NTAP,127.79428318568638,,0.5636007615959174,3.5699920654296875,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-25 00:00:00-04:00,125.56999969482422,127.47000122070312,123.5199966430664,125.55999755859375,1466200,0.0,0.0,NTAP,126.93285478864398,,0.5567514746496133,3.9500045776367188,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-26 00:00:00-04:00,126.9000015258789,126.9000015258789,125.20999908447266,126.1500015258789,1194900,0.0,0.0,NTAP,126.75142669677734,,0.5856166467160189,1.69000244140625,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-29 00:00:00-04:00,126.94000244140625,126.94000244140625,124.55999755859375,124.98999786376953,1032100,0.0,0.0,NTAP,126.59428405761719,,0.5288649854373335,2.3800048828125,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-30 00:00:00-04:00,125.80000305175781,126.5,121.80999755859375,122.56999969482422,1691200,0.0,0.0,NTAP,126.07285526820591,128.20732752482095,0.4104697416419103,4.69000244140625,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-31 00:00:00-04:00,125.05999755859375,127.20999908447266,123.72000122070312,126.9800033569336,2086300,0.0,0.0,NTAP,125.87857055664062,128.25543263753255,0.6262234002249254,3.4899978637695312,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-01 00:00:00-04:00,126.43000030517578,128.1199951171875,121.37000274658203,122.51000213623047,1801000,0.0,0.0,NTAP,124.92285701206752,128.06589279174804,0.40753443959582114,6.749992370605469,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-02 00:00:00-04:00,120.20999908447266,120.58000183105469,117.61000061035156,119.05000305175781,2385900,0.0,0.0,NTAP,123.97285788399833,127.80218836466472,0.23825851187203517,2.970001220703125,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-05 00:00:00-04:00,113.81999969482422,116.02999877929688,113.18000030517578,115.61000061035156,2204600,0.0,0.0,NTAP,122.55142974853516,127.41817321777344,0.06996089374423083,2.8499984741210938,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-06 00:00:00-04:00,116.29000091552734,118.86000061035156,115.80999755859375,117.08000183105469,1561400,0.0,0.0,NTAP,121.25571550641742,127.12499033610025,0.14187877993856918,3.0500030517578125,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-07 00:00:00-04:00,118.16999816894531,119.87999725341797,115.91999816894531,116.2300033569336,1859200,0.0,0.0,NTAP,120.00428771972656,126.75865376790365,0.10029371683368102,3.9599990844726562,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-08 00:00:00-04:00,117.94999694824219,119.37999725341797,116.2300033569336,119.22000122070312,1186000,0.0,0.0,NTAP,119.52571650913784,126.46874389648437,0.24657544984138396,3.149993896484375,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-09 00:00:00-04:00,118.80999755859375,122.80999755859375,118.01000213623047,122.48999786376953,1300100,0.0,0.0,NTAP,118.88428715297154,126.26791356404622,0.4065557567416953,4.799995422363281,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-12 00:00:00-04:00,122.48999786376953,124.02999877929688,122.38999938964844,122.93000030517578,1169500,0.0,0.0,NTAP,118.9442868913923,126.08938598632812,0.4280823004347338,1.6399993896484375,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-13 00:00:00-04:00,123.83999633789062,126.54000091552734,123.7300033569336,125.87000274658203,1492200,0.0,0.0,NTAP,119.91857256208148,125.96105016072592,0.5719180728234105,2.80999755859375,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-14 00:00:00-04:00,126.27999877929688,127.73999786376953,126.18000030517578,127.11000061035156,1163100,0.0,0.0,NTAP,121.56142970493862,125.8859992980957,0.6325833457441666,1.55999755859375,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-15 00:00:00-04:00,128.8300018310547,131.5800018310547,128.7899932861328,131.42999267578125,1888500,0.0,0.0,NTAP,123.61142839704242,125.94233271280925,0.8439333047417595,2.790008544921875,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-16 00:00:00-04:00,130.66000366210938,131.44000244140625,129.3800048828125,130.5,1374900,0.0,0.0,NTAP,125.6499993460519,125.98933283487956,0.7984346299948005,2.05999755859375,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-19 00:00:00-04:00,129.94000244140625,131.9499969482422,129.58999633789062,131.6999969482422,1459000,0.0,0.0,NTAP,127.43285587855748,126.04199956258138,0.8571429104654492,2.3600006103515625,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-20 00:00:00-04:00,131.75,132.10000610351562,131.11000061035156,131.38999938964844,1404600,0.0,0.0,NTAP,128.70428466796875,126.0186663309733,0.8419766855497962,0.9900054931640625,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-21 00:00:00-04:00,131.91000366210938,133.86000061035156,131.60000610351562,133.41000366210938,1074000,0.0,0.0,NTAP,130.20142800467355,125.9783332824707,0.9408027513604327,2.2599945068359375,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-22 00:00:00-04:00,133.4199981689453,134.3699951171875,131.24000549316406,131.6300048828125,1177500,0.0,0.0,NTAP,131.02428545270647,125.98399988810222,0.8537186402504413,3.1299896240234375,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-23 00:00:00-04:00,133.00999450683594,133.5500030517578,132.24000549316406,133.1199951171875,1223800,0.0,0.0,NTAP,131.88285609654017,126.08233311971028,0.926614462782617,1.30999755859375,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-26 00:00:00-04:00,132.6699981689453,133.75,131.75,132.5,981000,0.0,0.0,NTAP,132.03571428571428,126.15299962361654,0.896282012951311,2.0,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-27 00:00:00-04:00,131.5500030517578,133.3000030517578,130.82000732421875,133.1199951171875,1878600,0.0,0.0,NTAP,132.40999930245536,126.20399958292643,0.926614462782617,2.4799957275390625,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-28 00:00:00-04:00,131.24000549316406,133.64999389648438,130.99000549316406,131.91000366210938,1916300,0.0,0.0,NTAP,132.44000026157923,126.35366643269857,0.8674172141430497,2.6599884033203125,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-29 00:00:00-04:00,125.08000183105469,126.11000061035156,119.1500015258789,119.19999694824219,4074400,0.0,0.0,NTAP,130.69857134137834,126.12399978637696,0.24559676698725807,6.959999084472656,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-30 00:00:00-04:00,119.69999694824219,121.11000061035156,118.29000091552734,120.72000122070312,3020400,0.0,0.0,NTAP,128.8857138497489,125.94066645304362,0.31996098705876685,2.8199996948242188,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-03 00:00:00-04:00,122.69999694824219,122.73999786376953,118.02999877929688,118.94999694824219,2571600,0.0,0.0,NTAP,127.07428414481026,125.62766647338867,0.23336584411769426,4.709999084472656,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-04 00:00:00-04:00,118.3499984741211,119.25,116.69000244140625,119.08000183105469,1519400,0.0,0.0,NTAP,125.06857081821987,125.29033330281575,0.23972616289507975,2.55999755859375,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-05 00:00:00-04:00,117.88999938964844,118.52999877929688,115.94999694824219,116.81999969482422,2455600,0.0,0.0,NTAP,122.82857077462333,124.9943333943685,0.12915851564194242,2.5800018310546875,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-06 00:00:00-04:00,116.63999938964844,117.56999969482422,113.68000030517578,114.18000030517578,1730700,0.0,0.0,NTAP,120.12285723005023,124.6150001525879,0.0,3.8899993896484375,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-09 00:00:00-04:00,115.6500015258789,116.2300033569336,114.0999984741211,114.5999984741211,2272200,0.0,0.0,NTAP,117.6499993460519,124.23000005086263,0.02054786083891261,2.1300048828125,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-10 00:00:00-04:00,114.69000244140625,115.30000305175781,113.52999877929688,114.97000122070312,1388300,0.0,0.0,NTAP,117.04571424211774,123.89600016276042,0.038649761058798984,1.7700042724609375,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-11 00:00:00-04:00,115.1500015258789,115.8499984741211,112.87000274658203,115.6500015258789,1717500,0.0,0.0,NTAP,116.32142857142857,123.6653335571289,0.07191788619433835,2.9799957275390625,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-12 00:00:00-04:00,115.83000183105469,117.27999877929688,114.9800033569336,116.45999908447266,1588000,0.0,0.0,NTAP,115.96571459089007,123.31466674804688,0.11154595684911899,2.2999954223632812,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-13 00:00:00-04:00,116.41999816894531,118.12000274658203,116.12999725341797,117.31999969482422,1529300,0.0,0.0,NTAP,115.71428571428571,123.14166666666667,0.15362036138107008,1.9900054931640625,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-16 00:00:00-04:00,116.48999786376953,117.95899963378906,116.01000213623047,117.75,806495,0.0,0.0,NTAP,115.8471429007394,123.09833323160807,0.1746575636470456,1.9489974975585938,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
