Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-08 00:00:00-04:00,525.7021353963445,532.9115740975773,522.9200233723799,529.2320556640625,288100,0.0,0.0,MSCI,530.9414585658482,511.2273457845052,0.4926559083092516,9.991550725197385,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-09 00:00:00-04:00,529.9101066925867,535.6537510560106,529.3716628566692,532.3132934570312,250100,0.0,0.0,MSCI,529.9542759486607,512.7902272542318,0.5207325293485587,6.282088199341388,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-12 00:00:00-04:00,531.1765115033055,534.3175859964316,528.4642079810004,530.8972778320312,536200,0.0,0.0,MSCI,527.7476981026786,514.4740956624349,0.5078296192974143,5.85337801543119,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-13 00:00:00-04:00,533.2406119201321,546.8219089468514,533.1408595301398,544.8973999023438,385000,0.0,0.0,MSCI,528.6878749302456,516.7057373046875,0.6354004685091132,13.68104941671163,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-14 00:00:00-04:00,544.7378700509533,557.2721637259823,543.8304823036154,552.7550659179688,867800,0.0,0.0,MSCI,533.9443359375,518.7967803955078,0.7070004960946451,13.441681422366855,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-15 00:00:00-04:00,553.772072621582,564.6809914885914,552.2065869843827,561.5399780273438,841200,0.0,0.0,MSCI,539.2193080357143,521.194282023112,0.7870497051240125,12.474404504208678,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-16 00:00:00-04:00,560.8499755859375,565.02001953125,556.5399780273438,561.6599731445312,365200,1.6,0.0,MSCI,544.7564348493304,523.4551849365234,0.7881431155188638,8.48004150390625,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-19 00:00:00-04:00,562.4000244140625,565.0599975585938,557.8599853515625,560.530029296875,390400,0.0,0.0,MSCI,549.2275739397321,525.7774729410808,0.7778469269940002,7.20001220703125,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-20 00:00:00-04:00,561.9600219726562,571.5999755859375,557.7000122070312,563.0,359100,0.0,0.0,MSCI,553.6113891601562,528.2881245930989,0.8003536064745913,13.89996337890625,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-21 00:00:00-04:00,561.8900146484375,563.5399780273438,556.5999755859375,561.6400146484375,477100,0.0,0.0,MSCI,558.0032087053571,530.7557708740235,0.7879612512263326,6.94000244140625,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-22 00:00:00-04:00,562.3900146484375,566.77001953125,562.3900146484375,564.72998046875,373000,0.0,0.0,MSCI,560.8364345005581,533.1718566894531,0.8161174031336275,4.3800048828125,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-23 00:00:00-04:00,567.219970703125,573.2899780273438,566.0900268554688,571.1900024414062,380700,0.0,0.0,MSCI,563.4699968610491,535.5257334391276,0.8749819248027301,7.199951171875,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-26 00:00:00-04:00,574.2899780273438,579.2899780273438,572.239990234375,575.6300048828125,382400,0.0,0.0,MSCI,565.4828578404018,538.0442291259766,0.915439777891976,7.04998779296875,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-27 00:00:00-04:00,575.4299926757812,585.75,572.4299926757812,584.9099731445312,477500,0.0,0.0,MSCI,568.8042864118304,540.6560068766277,1.0,13.32000732421875,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-28 00:00:00-04:00,583.239990234375,585.9299926757812,573.9600219726562,580.1500244140625,510900,0.0,0.0,MSCI,571.6071428571429,543.2420735677083,0.9566267566310946,11.969970703125,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-29 00:00:00-04:00,581.0900268554688,588.6699829101562,578.1199951171875,582.0900268554688,391400,0.0,0.0,MSCI,574.3342895507812,546.0739583333333,0.9743042995610786,10.54998779296875,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-30 00:00:00-04:00,582.719970703125,585.1599731445312,573.219970703125,580.5900268554688,325400,0.0,0.0,MSCI,577.0414341517857,548.9442565917968,0.9606361134655215,11.94000244140625,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-03 00:00:00-04:00,581.530029296875,583.4000244140625,570.260009765625,573.469970703125,343400,0.0,0.0,MSCI,578.2900041852679,551.2405131022135,0.8957572784648207,13.1400146484375,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-04 00:00:00-04:00,573.5,578.1300048828125,568.3900146484375,572.9400024414062,304400,0.0,0.0,MSCI,578.5400041852679,552.1898905436198,0.8909281419142134,9.739990234375,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-05 00:00:00-04:00,574.4400024414062,574.4400024414062,561.8800048828125,570.6599731445312,362400,0.0,0.0,MSCI,577.8299996512277,553.4558146158854,0.8701522320922068,12.55999755859375,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-06 00:00:00-04:00,567.219970703125,572.4199829101562,557.7999877929688,559.8499755859375,429700,0.0,0.0,MSCI,574.25,554.2281188964844,0.7716501932099549,14.6199951171875,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-09 00:00:00-04:00,565.2899780273438,567.5399780273438,557.1300048828125,558.3400268554688,524700,0.0,0.0,MSCI,571.1342860630581,554.872314453125,0.7578913530480901,10.40997314453125,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-10 00:00:00-04:00,560.1500244140625,565.27001953125,555.280029296875,562.3499755859375,405000,0.0,0.0,MSCI,568.3142787388393,555.5810384114583,0.7944305033692167,9.989990234375,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-11 00:00:00-04:00,560.8300170898438,563.8699951171875,549.0399780273438,562.0,423200,0.0,0.0,MSCI,565.6585606166294,556.1574401855469,0.7912414824108865,14.83001708984375,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-12 00:00:00-04:00,560.02001953125,562.0800170898438,554.9500122070312,559.75,386300,0.0,0.0,MSCI,563.6985648018973,556.8416544596354,0.7707392032675507,7.1300048828125,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-13 00:00:00-04:00,562.2899780273438,565.8400268554688,560.0,561.9299926757812,390500,0.0,0.0,MSCI,562.1257062639509,557.3612101236979,0.7906035669872372,5.84002685546875,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-16 00:00:00-04:00,565.8400268554688,570.6950073242188,564.7901000976562,568.030029296875,131305,0.0,0.0,MSCI,561.75,558.3516723632813,0.846187857471786,5.9049072265625,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
