Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-10 00:00:00-04:00,106.47611259700253,109.39162324590677,105.84708353778775,109.28179168701172,3297200,0.0,0.0,KKR,105.93408966064453,,0.22470457344190056,3.544539708119018,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-11 00:00:00-04:00,109.83095055808829,110.47995315310182,108.40314789612636,108.6827163696289,4103200,0.0,0.0,KKR,106.55313655308315,,0.19741261286060913,2.0768052569754616,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-12 00:00:00-04:00,108.53294318554141,111.57825889138984,107.84400878045543,110.56980895996094,2838500,0.0,0.0,KKR,107.23922293526786,,0.28338253199129265,3.7342501109344113,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-15 00:00:00-04:00,112.02756471109474,114.82326463626283,112.02756471109474,114.7833251953125,3618100,0.0,0.0,KKR,108.50869750976562,,0.4753368917639952,2.795699925168094,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-16 00:00:00-04:00,115.25259998415056,116.89007891622786,114.63355009805531,116.49069213867188,3992600,0.0,0.0,KKR,110.01922825404576,,0.5531190836919396,2.256528818172555,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-17 00:00:00-04:00,115.13278041789324,115.88162776106955,112.66657528220553,113.60513305664062,3954900,0.0,0.0,KKR,111.26160103934151,,0.42166221602155773,3.215052478864024,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-18 00:00:00-04:00,113.55521922625279,116.77026422208048,112.4968430902282,114.73340606689453,4616300,0.0,0.0,KKR,112.59241049630302,,0.47306273550099387,4.273421131852288,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-19 00:00:00-04:00,115.11281431808177,116.66042758750237,113.94461429288637,114.97303009033203,2826500,0.0,0.0,KKR,113.4054445539202,,0.48397924167680706,2.715813294615998,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-22 00:00:00-04:00,116.37088693638509,117.93847382778495,115.5122079902507,117.68885803222656,4145500,0.0,0.0,KKR,114.69203622000558,,0.607703699996281,2.4262658375342454,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-23 00:00:00-04:00,117.46918828026045,119.67579087427757,117.11972770974538,117.7787094116211,3173300,0.0,0.0,KKR,115.72187914167132,,0.6117970422413317,2.5560631645321905,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-24 00:00:00-04:00,117.24953126671123,118.95690238652624,115.33248379369117,115.5521469116211,3606400,0.0,0.0,KKR,115.83171081542969,,0.510361956837953,3.6244185928350703,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-25 00:00:00-04:00,115.67195311023332,118.80712675675443,113.41542428352406,116.53063201904297,4108700,0.0,0.0,KKR,115.83741651262555,,0.5549386172448681,5.391702473230367,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-26 00:00:00-04:00,119.27641020098862,119.9553654660024,117.85859431799999,118.32787322998047,3480300,0.0,0.0,KKR,116.51209368024554,,0.636815194130501,2.096771148002418,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-29 00:00:00-04:00,119.1965323043825,119.1965323043825,116.75030054776025,118.41773223876953,4037900,0.0,0.0,KKR,117.03842599051339,,0.640908883946431,2.446231756622254,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-30 00:00:00-04:00,119.5659663665712,121.22341890963722,118.38777950393077,119.80559539794922,3728200,0.0,0.0,KKR,117.72879246303013,110.97585271199544,0.704135502592705,2.835639405706445,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-31 00:00:00-04:00,125.76642151468093,128.59206653085312,122.82095817428475,123.2602767944336,6604100,0.0,0.0,KKR,118.52470942905971,111.41783905029297,0.8615197675724017,5.771108356568362,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-01 00:00:00-04:00,123.57978230779251,123.94921642038894,118.50759523020501,119.56596374511719,5306600,0.0,0.0,KKR,118.780031476702,111.72636413574219,0.6932186488460126,5.441621190183923,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-02 00:00:00-04:00,116.66043240182603,116.67041916641146,108.26336115546222,108.45307159423828,7437600,0.0,0.0,KKR,117.76587785993304,111.6787707010905,0.18695072939486868,8.407058010949243,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-05 00:00:00-04:00,101.65352910719443,108.37318934234801,98.09900279227357,106.06674194335938,8356800,0.0,0.0,KKR,116.27103642054966,111.59256998697917,0.07823716220889636,10.274186550074447,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-06 00:00:00-04:00,107.33478566795942,111.58824070272544,107.05521721248853,109.43155670166016,5872900,0.0,0.0,KKR,115.00013405936105,111.66346054077148,0.2315273898017838,4.533023490236914,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-07 00:00:00-04:00,111.25875255192076,112.806373529377,108.16351821467784,108.62281036376953,3832200,0.0,0.0,KKR,113.60085950578961,111.7090571085612,0.19468348631665583,4.642855314699162,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-08 00:00:00-04:00,110.38010560891537,113.2956162137873,109.31175033025555,112.60667419433594,3773900,0.0,0.0,KKR,112.57244219098773,111.94203186035156,0.37617561505273867,3.983865883531749,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-09 00:00:00-04:00,113.31557882898345,113.9845549175088,112.14737879163714,113.69499969482422,2052300,0.0,0.0,KKR,111.20597403390067,112.20862147013347,0.4257562534083669,1.8371761258716646,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-12 00:00:00-04:00,114.0,114.38999938964844,112.19000244140625,112.69000244140625,2613400,0.175,0.0,KKR,110.22369384765625,112.46234614054362,0.3799717841960216,2.1999969482421875,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-13 00:00:00-04:00,113.69000244140625,115.87999725341797,113.62000274658203,115.80999755859375,2710000,0.0,0.0,KKR,111.2746832711356,112.84436645507813,0.5221088098443195,2.2599945068359375,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-14 00:00:00-04:00,116.0,118.79000091552734,115.88999938964844,118.37999725341797,3052300,0.0,0.0,KKR,113.03371974400112,113.2647928873698,0.6391897983776087,2.9000015258789062,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-15 00:00:00-04:00,120.0,120.91000366210938,118.48999786376953,120.22000122070312,2972200,0.0,0.0,KKR,114.5749261038644,113.74222615559896,0.7230145100414965,2.4200057983398438,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-16 00:00:00-04:00,120.20999908447266,120.55000305175781,118.7300033569336,119.08000183105469,2462800,0.0,0.0,KKR,116.06881059919085,114.18099365234374,0.671079774120637,1.8199996948242188,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-19 00:00:00-04:00,119.38999938964844,120.62999725341797,118.86000061035156,120.18000030517578,2372500,0.0,0.0,KKR,117.15071432931083,114.69004287719727,0.7211921959215338,1.7699966430664062,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-20 00:00:00-04:00,120.19999694824219,120.36000061035156,118.0,118.6500015258789,1867800,0.0,0.0,KKR,117.85857173374721,115.13111826578776,0.651490331794637,2.3600006103515625,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-21 00:00:00-04:00,118.58999633789062,119.08000183105469,117.83000183105469,118.76000213623047,1907900,0.0,0.0,KKR,118.72571454729352,115.44705861409506,0.6565016087318146,1.25,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-22 00:00:00-04:00,118.9800033569336,119.54000091552734,118.36000061035156,118.7300033569336,2057000,0.0,0.0,KKR,119.14285823277065,115.78196818033854,0.6551349600345624,1.1800003051757812,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-23 00:00:00-04:00,119.94000244140625,122.44999694824219,119.08999633789062,122.2300033569336,2447700,0.0,0.0,KKR,119.69285910470145,116.1706413269043,0.8145837960370663,3.3600006103515625,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-26 00:00:00-04:00,122.61000061035156,123.27999877929688,121.05000305175781,122.1500015258789,1443500,0.0,0.0,KKR,119.96857343401227,116.41619720458985,0.8109391677971409,2.2299957275390625,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-27 00:00:00-04:00,121.7300033569336,123.16000366210938,121.38999938964844,122.38999938964844,1616800,0.0,0.0,KKR,120.4414302280971,116.6128407796224,0.8218727049460379,1.7700042724609375,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-28 00:00:00-04:00,122.27999877929688,123.41999816894531,121.16000366210938,121.62999725341797,2392900,0.0,0.0,KKR,120.64857264927456,116.88033625284831,0.7872494318085052,2.2599945068359375,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-29 00:00:00-04:00,122.08000183105469,123.30000305175781,121.20999908447266,122.16999816894531,1693900,0.0,0.0,KKR,121.15142931256976,117.12822265625,0.8118501510716827,2.0900039672851562,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-30 00:00:00-04:00,123.12999725341797,124.19999694824219,121.7300033569336,123.7699966430664,2849300,0.0,0.0,KKR,121.86714281354632,117.42145487467448,0.8847409780157943,2.4699935913085938,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-03 00:00:00-04:00,122.05999755859375,123.20999908447266,117.29000091552734,118.2699966430664,4263300,0.0,0.0,KKR,121.80142756870815,117.44082616170247,0.6341785214404311,5.9199981689453125,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-04 00:00:00-04:00,117.93000030517578,119.6500015258789,116.9000015258789,117.66999816894531,2540000,0.0,0.0,KKR,121.14999825613839,117.43720245361328,0.6068445047827491,2.75,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-05 00:00:00-04:00,117.79000091552734,119.79000091552734,117.08000183105469,118.44000244140625,2101000,0.0,0.0,KKR,120.61999838692802,117.53346430460611,0.6419234433429923,2.7099990844726562,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-06 00:00:00-04:00,118.8499984741211,119.31999969482422,115.23999786376953,116.23999786376953,2657600,0.0,0.0,KKR,119.74142674037388,117.52377649943034,0.5416982521703194,4.0800018310546875,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-09 00:00:00-04:00,117.98999786376953,119.88999938964844,117.51000213623047,118.45999908447266,2515800,0.0,0.0,KKR,119.28856985909599,117.52818069458007,0.6428344266175341,2.3799972534179688,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-10 00:00:00-04:00,119.01000213623047,119.29000091552734,115.06999969482422,118.05999755859375,2015400,0.0,0.0,KKR,118.70142691476005,117.51625620524088,0.6246116329887863,4.220001220703125,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-11 00:00:00-04:00,117.33999633789062,118.45999908447266,113.91999816894531,118.29000091552734,3754700,0.0,0.0,KKR,117.91857038225446,117.46573638916016,0.635089852285852,4.540000915527344,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-12 00:00:00-04:00,118.22000122070312,120.94000244140625,116.63999938964844,120.36000061035156,4592000,0.0,0.0,KKR,118.21714237758091,117.36906051635742,0.7293924356759263,4.3000030517578125,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-13 00:00:00-04:00,120.95999908447266,123.5199966430664,120.95999908447266,122.80000305175781,3506000,0.0,0.0,KKR,118.9500002179827,117.47686182657877,0.8405511639974961,2.55999755859375,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-16 00:00:00-04:00,124.0,126.62000274658203,123.43000030517578,126.30000305175781,1840601,0.0,0.0,KKR,120.07285744803292,118.07175954182942,1.0,3.19000244140625,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
