Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,41.2037787178079,41.878600051950386,41.17400841312762,41.67020034790039,1684100,0.0,0.0,LKQ,41.34696469988142,,0.4656088960525546,0.7045916388227624,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-03 00:00:00-04:00,41.640424427903156,41.91829447340429,41.14423251493297,41.23354721069336,1330500,0.0,0.0,LKQ,41.28742109026228,,0.40740727558390516,0.7740619584713144,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-05 00:00:00-04:00,41.0846932402484,41.27324481045855,40.68773818274452,41.13431167602539,2904400,0.0,0.0,LKQ,41.28175027029855,,0.3941801430303832,0.5855066277140324,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-08 00:00:00-04:00,41.24347419539904,41.84882516434806,41.14423353894874,41.44194793701172,1787000,0.0,0.0,LKQ,41.29876273018973,,0.4351850674856296,0.704591625399317,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-09 00:00:00-04:00,41.35263236868195,41.39232863042659,40.9159848464226,40.93583297729492,1346100,0.0,0.0,LKQ,41.26757322038923,,0.36772486099917884,0.476343784003987,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-10 00:00:00-04:00,41.05491884096545,41.46179606830178,40.816748836772646,41.44194793701172,1140900,0.0,0.0,LKQ,41.291673932756694,,0.4351850674856296,0.6450472315291336,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-11 00:00:00-04:00,41.561036268312755,42.48395354212294,41.53126217888268,42.3350944519043,1274900,0.0,0.0,LKQ,41.45612607683454,,0.5542328197018886,0.9526913632402625,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-12 00:00:00-04:00,42.67250527286103,43.70458537871268,42.513724009318004,43.46641159057617,1194100,0.0,0.0,LKQ,41.71272768293108,,0.7050264018935127,1.1908613693946748,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-15 00:00:00-04:00,43.238163645360906,44.071766223146504,43.029763947325485,43.47633743286133,1340700,0.0,0.0,LKQ,42.03312628609793,,0.7063494202261131,1.0420022758210195,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-16 00:00:00-04:00,43.69465789880745,45.064148615205944,43.67480976835022,45.014530181884766,1504900,0.0,0.0,LKQ,42.58744321550642,,0.9113755678885858,1.389338846855722,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-17 00:00:00-04:00,44.994684596477214,45.91760189390081,44.98476242350927,45.67942810058594,1421500,0.0,0.0,LKQ,43.19279752458845,,1.0,0.9328394703915421,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-18 00:00:00-04:00,45.44125828704315,46.28478306175071,45.07407352971225,45.09392166137695,1600100,0.0,0.0,LKQ,43.78681019374302,,0.9219576807010675,1.2107095320384573,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,45.034378057482726,45.064148360178194,44.42902333171634,44.746585845947266,1605700,0.0,0.0,LKQ,44.25890132359096,,0.8756611913775001,0.6351250284618573,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,44.74658925314316,44.935140827311216,43.903064470295895,44.77635955810547,1456200,0.0,0.0,LKQ,44.6076534816197,,0.8796297379132207,1.0320763570153204,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,44.81605214454299,45.35194030375788,44.69696714882093,45.05422592163086,2121200,0.0,0.0,LKQ,44.8344841003418,,0.9166666242948267,0.6549731549369469,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,44.885519396428116,45.17331161068028,44.002298408783176,44.141231536865234,1930100,0.0,0.0,LKQ,44.929468972342356,,0.7949733438754472,1.1710132018971038,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,40.2014671778386,40.31063000454353,35.29909243385731,38.653350830078125,7152300,0.0,0.0,LKQ,44.020729064941406,,0.06349216841281019,5.011537570686222,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,38.653349853383496,40.29078085565116,38.653349853383496,39.87398147583008,3687800,0.0,0.0,LKQ,43.19137954711914,,0.22619037328743616,1.637431002267661,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,39.893829866859534,40.122077688583225,39.00068292477222,39.85413360595703,2316400,0.0,0.0,LKQ,42.44283839634487,,0.2235448450843157,1.1213947638110042,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,40.01291715718194,40.65796818406409,39.76482119078788,40.53887939453125,2209200,0.0,0.0,LKQ,41.84173747471401,42.06549695332845,0.3148148053988504,0.8931469932762113,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,40.87628908950487,41.92821732486587,39.91367933699435,41.183929443359375,2863500,0.0,0.0,LKQ,41.32853317260742,42.090637334187825,0.40079370930714414,2.0145379878715204,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,41.28316477768184,41.69996794435638,39.675504073408696,39.86405563354492,1826600,0.0,0.0,LKQ,40.58708027430943,42.06285057067871,0.22486735495483587,2.0244638709476845,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,39.59611574039857,39.89383012782725,39.11976817774008,39.834285736083984,1664200,0.0,0.0,LKQ,39.971802302769255,42.01819318135579,0.2208993168811953,0.774061950087173,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,38.91136854152001,39.5464935784604,38.50449132812734,38.97091293334961,1734700,0.0,0.0,LKQ,40.01716831752232,41.93913319905599,0.10582011120065693,1.0420022503330628,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,38.97091252150688,39.86405567564917,38.67319813679279,39.288475036621094,1327700,0.0,0.0,LKQ,39.93352454049246,41.86040395100911,0.14814805398850367,1.1908575388563776,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,39.804517685857874,40.08238395843192,38.50449345154751,38.52434158325195,2291200,0.0,0.0,LKQ,39.7435542515346,41.772081756591795,0.046296489323567475,1.5778905068844082,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,38.871674228847276,39.338095857450185,38.871674228847276,39.10984802246094,1298400,0.0,0.0,LKQ,39.53940691266741,41.69831466674805,0.12433880862249995,0.4664216286029088,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-09 00:00:00-04:00,39.09992613739771,39.119770483504624,38.593808241858326,38.802207946777344,1113800,0.0,0.0,LKQ,39.19916098458426,41.61991628011068,0.08333337570517335,0.5259622416462975,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,38.75258639982616,38.9808342181763,38.10753920509151,38.177005767822266,2020100,0.0,0.0,LKQ,38.9581538609096,41.51670837402344,0.0,0.8732950130847854,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,38.375482463139136,38.931218793567034,38.047997754340656,38.8121337890625,1317800,0.0,0.0,LKQ,38.81213215419224,41.43764851888021,0.08465639403777364,0.8832210392263775,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-14 00:00:00-04:00,38.891522620854914,39.19916298432323,38.49457134303301,39.09000015258789,1286300,0.0,0.0,LKQ,38.829144614083425,41.35164184570313,0.12169328041937952,0.7045916412902216,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,39.86000061035156,40.20000076293945,39.52000045776367,39.9900016784668,1310700,0.3,0.0,LKQ,38.92936270577567,41.31019032796224,0.24165473899370268,0.6800003051757812,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,39.93000030517578,40.52000045776367,39.81999969482422,40.290000915527344,1693100,0.0,0.0,LKQ,39.18159975324358,41.28204663594564,0.28164172236445034,0.7000007629394531,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,40.349998474121094,41.150001525878906,40.279998779296875,41.119998931884766,1430200,0.0,0.0,LKQ,39.46876416887556,41.271315002441405,0.3922723933055883,0.8700027465820312,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,41.25,41.310001373291016,40.79999923706055,41.11000061035156,1091300,0.0,0.0,LKQ,39.798448835100444,41.27712059020996,0.39093971419346474,0.5100021362304688,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,41.52000045776367,41.93000030517578,41.189998626708984,41.869998931884766,1197900,0.0,0.0,LKQ,40.326019287109375,41.29138895670573,0.4922401059634975,0.7400016784667969,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,41.939998626708984,42.11000061035156,41.5099983215332,41.790000915527344,925300,0.0,0.0,LKQ,40.75142887660435,41.273219172159834,0.4815771476802689,0.6000022888183594,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,42.040000915527344,42.91999816894531,41.84000015258789,42.630001068115234,1231000,0.0,0.0,LKQ,41.25714329310826,41.24533882141113,0.5935410061956105,1.0799980163574219,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,42.84000015258789,43.16999816894531,42.5,42.560001373291016,1141100,0.0,0.0,LKQ,41.62428610665457,41.21479428609212,0.5842107270245054,0.6699981689453125,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,42.5,42.630001068115234,42.27000045776367,42.400001525878906,1134800,0.0,0.0,LKQ,41.925714765276226,41.12764333089193,0.562884301995968,0.3600006103515625,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,42.22999954223633,42.31999969482422,41.86000061035156,41.880001068115234,1564000,0.0,0.0,LKQ,42.03428649902344,41.0009957631429,0.4935732935377012,0.45999908447265625,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,42.189998626708984,42.189998626708984,41.5099983215332,41.59000015258789,1561700,0.0,0.0,LKQ,42.102857862200054,40.884198379516604,0.45491898927907704,0.6800003051757812,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,41.849998474121094,42.02000045776367,41.29999923706055,41.59000015258789,3244300,0.0,0.0,LKQ,42.06285803658621,40.77897885640462,0.45491898927907704,0.720001220703125,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,41.36000061035156,41.7400016784668,40.959999084472656,41.310001373291016,1774400,0.0,0.0,LKQ,41.9942866734096,40.66343358357747,0.4175978725946566,0.7800025939941406,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,41.15999984741211,41.66999816894531,41.130001068115234,41.59000015258789,1945000,0.0,0.0,LKQ,41.84571511404855,40.547959391276045,0.45491898927907704,0.5399971008300781,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,41.61000061035156,41.79999923706055,40.310001373291016,40.72999954223633,1766900,0.0,0.0,LKQ,41.58428628104074,40.434251658121745,0.3402892640774083,1.4899978637695312,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,40.79999923706055,41.08000183105469,39.900001525878906,39.97999954223633,1645700,0.0,0.0,LKQ,41.23857171194894,40.47847328186035,0.240321551419499,1.1800003051757812,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,40.09000015258789,40.4900016784668,39.86000061035156,39.97999954223633,2002200,0.0,0.0,LKQ,40.96714292253767,40.48200721740723,0.240321551419499,0.6300010681152344,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,39.9900016784668,40.09000015258789,38.630001068115234,38.97999954223633,2145000,0.0,0.0,LKQ,40.594285692487446,40.4528694152832,0.10703126787562,1.4599990844726562,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,38.81999969482422,38.88999938964844,37.83000183105469,38.83000183105469,2260300,0.0,0.0,LKQ,40.2000002179827,40.39590682983398,0.08703803042128626,1.05999755859375,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,38.9900016784668,39.72999954223633,38.7599983215332,39.689998626708984,1878200,0.0,0.0,LKQ,39.96857125418527,40.34610913594564,0.20166724716087486,0.970001220703125,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,40.06999969482422,41.119998931884766,39.90999984741211,41.040000915527344,2192100,0.0,0.0,LKQ,39.88999993460519,40.38530731201172,0.3816094350223596,1.2099990844726562,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,41.119998931884766,41.529998779296875,40.31999969482422,40.56100082397461,1120497,0.0,0.0,LKQ,39.8658572605678,40.40953114827474,0.31776337700175167,1.2099990844726562,True,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
