Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-19 00:00:00-04:00,818.510009765625,821.6199951171875,798.75,820.4500122070312,971600,0.0,0.0,KLAC,794.6575142996652,788.9903340657552,0.6411524578263609,22.8699951171875,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-20 00:00:00-04:00,819.2100219726562,823.8599853515625,803.0,811.5700073242188,685400,0.0,0.0,KLAC,804.1080758231027,786.9325988769531,0.5958050619899431,20.8599853515625,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-21 00:00:00-04:00,818.6799926757812,833.280029296875,812.2100219726562,827.1400146484375,618500,0.0,0.0,KLAC,814.2485961914062,784.8132609049479,0.6753161990472963,21.07000732421875,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-22 00:00:00-04:00,828.3900146484375,832.0,793.8499755859375,798.52001953125,919900,0.0,0.0,KLAC,815.1257237025669,783.0508565266927,0.5291628731716029,38.1500244140625,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-23 00:00:00-04:00,816.7000122070312,824.3400268554688,800.0,817.8400268554688,685800,0.0,0.0,KLAC,818.7542986188616,781.7737447102865,0.6278240824001673,24.34002685546875,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-26 00:00:00-04:00,813.4000244140625,813.4000244140625,793.1400146484375,798.969970703125,778500,0.0,0.0,KLAC,813.4371512276786,779.8543212890625,0.5314606324822502,20.260009765625,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-27 00:00:00-04:00,796.5499877929688,814.1599731445312,782.9400024414062,812.7899780273438,687100,0.0,0.0,KLAC,812.4685756138393,778.0941162109375,0.6020350691930383,31.219970703125,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-28 00:00:00-04:00,809.219970703125,819.9500122070312,795.0,804.27001953125,648900,0.0,0.0,KLAC,810.1571480887277,778.8923787434895,0.5585263171674599,24.95001220703125,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-29 00:00:00-04:00,814.1799926757812,825.5800170898438,791.97998046875,795.75,806500,0.0,0.0,KLAC,807.8971470424107,779.2299641927083,0.5150172534545091,33.60003662109375,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-30 00:00:00-04:00,813.5599975585938,819.9500122070312,797.5499877929688,819.4299926757812,1079300,0.0,0.0,KLAC,806.7957153320312,781.1723897298177,0.6359435384558322,22.4000244140625,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-09-03 00:00:00-04:00,805.5900268554688,807.0800170898438,737.1699829101562,741.4299926757812,1661200,0.0,0.0,KLAC,798.6399972098214,778.9523396809896,0.23762203729464088,69.9100341796875,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-09-04 00:00:00-04:00,735.0,749.8900146484375,724.6400146484375,745.1099853515625,927200,0.0,0.0,KLAC,788.2499912806919,776.9165120442708,0.25641460404950467,25.25,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-09-05 00:00:00-04:00,725.780029296875,743.219970703125,722.760009765625,728.0599975585938,818300,0.0,0.0,KLAC,778.1199951171875,776.0388570149739,0.16934567158187264,20.4599609375,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-09-06 00:00:00-04:00,728.0599975585938,728.2000122070312,696.7899780273438,702.7999877929688,1390600,0.0,0.0,KLAC,762.4071393694196,774.0849650065104,0.04035073556661491,31.4100341796875,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-09-09 00:00:00-04:00,715.030029296875,717.510009765625,696.5700073242188,709.8900146484375,839900,0.0,0.0,KLAC,748.9242815290179,771.5495686848958,0.07655727582742868,20.94000244140625,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-09-10 00:00:00-04:00,709.8900146484375,717.0,696.4199829101562,713.4600219726562,778900,0.0,0.0,KLAC,737.1685703822544,769.42763671875,0.09478818193690637,20.58001708984375,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-09-11 00:00:00-04:00,715.280029296875,751.6099853515625,703.9000244140625,748.8200073242188,1129100,0.0,0.0,KLAC,727.0814296177456,769.138173421224,0.275360520991677,47.7099609375,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-09-12 00:00:00-04:00,746.8699951171875,746.8699951171875,730.0,733.280029296875,1070700,0.0,0.0,KLAC,725.9171491350446,766.1952840169271,0.19600273412163224,16.8699951171875,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-09-13 00:00:00-04:00,741.3699951171875,754.5900268554688,740.9099731445312,751.5,586700,0.0,0.0,KLAC,726.8300083705357,766.0866516113281,0.28904640183421787,13.6800537109375,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-09-16 00:00:00-04:00,735.0,742.989990234375,726.1500244140625,739.1400146484375,291163,0.0,0.0,KLAC,728.4128679547991,767.5613708496094,0.22592783876287542,16.8399658203125,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
