Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-16 00:00:00-04:00,106.76346893526163,107.85289054561424,106.53567713973453,107.4270248413086,1331800,0.0,0.0,ETR,105.91173444475446,,0.14833527519741432,1.3172134058797127,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-17 00:00:00-04:00,107.86279541020996,110.07134893915334,107.40721182379198,109.57615661621094,1346800,0.0,0.0,ETR,106.74507250104632,,0.23486398094526031,2.6641371153613562,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-18 00:00:00-04:00,108.96211111240069,111.14096178092005,108.96211111240069,109.66529083251953,972900,0.0,0.0,ETR,107.56284768240792,,0.23845271778545785,2.1788506685193596,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-19 00:00:00-04:00,110.32885380460039,110.32885380460039,108.96211812345153,109.4177017211914,1012200,0.0,0.0,ETR,108.20801326206752,,0.22848424325510688,1.3667356811488531,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-22 00:00:00-04:00,109.17010217349099,110.42788734142394,109.02154296630894,109.95249938964844,817300,0.0,0.0,ETR,108.5659659249442,,0.2500163571203236,1.4063443751149975,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-23 00:00:00-04:00,109.79403869752822,109.8930756475273,109.09086652968935,109.2889404296875,682200,0.0,0.0,ETR,108.73291560581752,,0.22330003443442606,0.8022091178379469,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-24 00:00:00-04:00,110.1505782779222,110.98249772905025,109.35826756215121,110.784423828125,1104700,0.0,0.0,ETR,109.44457680838448,,0.2835114390794796,1.6242301668990393,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-25 00:00:00-04:00,111.48759955744127,112.54731082888611,109.63557754493843,110.3486557006836,1420100,0.0,0.0,ETR,109.86195264543805,,0.2659664692856285,2.911733283947683,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-26 00:00:00-04:00,110.92308263534858,113.08212151031374,110.92308263534858,112.53740692138672,1405500,0.0,0.0,ETR,110.28498840332031,,0.35409033983798927,2.1590388749651623,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-29 00:00:00-04:00,112.53740710306627,113.76548953171428,111.8441408578903,113.26039123535156,1364200,0.0,0.0,ETR,110.79857417515346,,0.38319925614267464,1.921348673823985,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-30 00:00:00-04:00,112.86423129968311,115.41942545336083,112.86423129968311,115.22134399414062,1413200,0.0,0.0,ETR,111.62766592843192,107.32534281412761,0.4621514666270205,2.555194153677718,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-31 00:00:00-04:00,115.52836601034582,115.87499911186666,113.83480923774273,114.85490417480469,1877700,0.0,0.0,ETR,112.32800946916852,107.64226582845052,0.44739780485909375,2.040189874123925,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-01 00:00:00-04:00,116.37019509009751,120.01481086409686,115.08269203689939,119.65827178955078,2105100,0.0,0.0,ETR,113.80934252057757,108.12986501057942,0.6407918013505298,4.9321188271974705,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-02 00:00:00-04:00,121.46076996687168,122.4214442633635,116.87529186720272,119.63846588134766,2484600,0.0,0.0,ETR,115.07420567103794,108.60888112386068,0.6399943725362568,5.546152396160778,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-05 00:00:00-04:00,119.99500478111435,120.61894437463566,114.32009755571886,114.39933013916016,1811700,0.0,0.0,ETR,115.65287344796317,108.92910563151041,0.42905540625096955,6.2988468189168,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-06 00:00:00-04:00,114.67663815464091,116.70692212916586,114.41913603303986,115.04308319091797,1969000,0.0,0.0,ETR,116.01082720075335,109.20740381876628,0.45497430012259393,2.2877860961259984,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-07 00:00:00-04:00,115.498662636432,117.52894667105235,114.68654751137679,115.8552017211914,1917500,0.0,0.0,ETR,116.38151441301618,109.54842631022136,0.48767195326747687,2.8423991596755656,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-08 00:00:00-04:00,114.05269795255913,116.7861540990394,114.05269795255913,116.09288787841797,2299100,0.0,0.0,ETR,116.50602068219867,109.90562489827474,0.4972417133906913,2.7334561464802647,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-09 00:00:00-04:00,116.09288553168594,116.60788220573227,114.20124729417326,116.39990234375,1148300,0.0,0.0,ETR,116.7267347063337,110.26117273966472,0.5096027815398301,2.40663491155901,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-12 00:00:00-04:00,116.49894230436418,116.86538734077484,115.60760217455926,116.38999938964844,1410200,0.0,0.0,ETR,116.2598386492048,110.60846761067708,0.5092040671326936,1.2577851662155837,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-13 00:00:00-04:00,116.80999755859375,117.47000122070312,116.33000183105469,117.2699966430664,1244600,1.13,0.0,ETR,115.9214859008789,111.02669194539388,0.5446346648694824,1.1399993896484375,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-14 00:00:00-04:00,116.6500015258789,119.36000061035156,116.37000274658203,117.98999786376953,1994900,0.0,0.0,ETR,116.43443843296596,111.46396433512369,0.5736234753704773,2.9899978637695312,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-15 00:00:00-04:00,117.04000091552734,117.6500015258789,116.43000030517578,117.0999984741211,1623700,0.0,0.0,ETR,116.72828347342355,111.88279418945312,0.5377901699389611,1.220001220703125,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-16 00:00:00-04:00,117.58999633789062,118.38999938964844,116.91000366210938,117.5999984741211,1209800,0.0,0.0,ETR,116.97754015241351,112.32423299153646,0.5579212542117665,1.4799957275390625,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-19 00:00:00-04:00,118.01000213623047,118.5999984741211,117.58000183105469,118.38999938964844,1086600,0.0,0.0,ETR,117.30569893973214,112.81247329711914,0.5897284042239153,1.0199966430664062,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-20 00:00:00-04:00,118.43000030517578,119.0999984741211,118.2300033569336,118.87999725341797,1541200,0.0,0.0,ETR,117.65999821254185,113.31044438680013,0.6094567808019935,0.8699951171875,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-21 00:00:00-04:00,118.8499984741211,119.41999816894531,118.51000213623047,118.87999725341797,1717200,0.0,0.0,ETR,118.01571219308036,113.77639287312826,0.6094567808019935,0.9099960327148438,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-22 00:00:00-04:00,118.80000305175781,119.19999694824219,118.4800033569336,118.80000305175781,1313400,0.0,0.0,ETR,118.23428453717914,114.15483194986979,0.6062360407720807,0.7199935913085938,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-23 00:00:00-04:00,119.30000305175781,119.55999755859375,118.52999877929688,118.80000305175781,1332600,0.0,0.0,ETR,118.3499995640346,114.51082229614258,0.6062360407720807,1.029998779296875,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-26 00:00:00-04:00,119.02999877929688,120.0999984741211,118.87999725341797,119.5,2480600,0.0,0.0,ETR,118.69285692487445,114.9673957824707,0.6344194358836208,1.220001220703125,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-27 00:00:00-04:00,119.2699966430664,119.66999816894531,118.75,119.08000183105469,1116100,0.0,0.0,ETR,118.90428597586495,115.35582834879557,0.6175093988166968,0.9199981689453125,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-28 00:00:00-04:00,119.48999786376953,120.13999938964844,118.87000274658203,119.29000091552734,1339300,0.0,0.0,ETR,119.03285762241909,115.67962315877278,0.6259644173501588,1.2699966430664062,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-29 00:00:00-04:00,119.2300033569336,119.88999938964844,118.0999984741211,119.83000183105469,1079900,0.0,0.0,ETR,119.16857256208148,116.01844685872396,0.6477060252259049,1.7900009155273438,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-08-30 00:00:00-04:00,120.0,120.97000122070312,119.7300033569336,120.69000244140625,1364900,0.0,0.0,ETR,119.42714473179409,116.39419021606446,0.6823315147492077,1.2399978637695312,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-09-03 00:00:00-04:00,120.36000061035156,123.11000061035156,120.0,122.18000030517578,1886100,0.0,0.0,ETR,119.91000148228237,116.80177357991536,0.7423220598728967,3.1100006103515625,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-09-04 00:00:00-04:00,122.5999984741211,123.7300033569336,121.6500015258789,122.52999877929688,1312100,0.0,0.0,ETR,120.44285801478794,117.243142191569,0.7564137574286668,2.0800018310546875,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-09-05 00:00:00-04:00,123.44999694824219,123.62999725341797,121.83000183105469,122.30999755859375,1173300,0.0,0.0,ETR,120.8442862374442,117.62732798258463,0.7475560312004774,1.7999954223632812,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-09-06 00:00:00-04:00,122.75,122.9800033569336,121.7699966430664,121.9000015258789,1523800,0.0,0.0,ETR,121.2471433367048,118.01237284342447,0.7310487018282806,1.2100067138671875,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-09-09 00:00:00-04:00,121.87999725341797,122.76000213623047,121.05999755859375,122.16999816894531,3897400,0.0,0.0,ETR,121.6585715157645,118.3334592183431,0.7419193521781694,1.7000045776367188,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-09-10 00:00:00-04:00,122.12999725341797,122.8499984741211,120.91999816894531,121.62999725341797,2306800,0.0,0.0,ETR,121.91571371895927,118.61244608561198,0.7201777443024233,1.9300003051757812,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-09-11 00:00:00-04:00,121.02999877929688,122.41000366210938,120.0,122.2300033569336,2190700,0.0,0.0,ETR,122.13571384974888,118.84606806437175,0.7443352911705646,2.410003662109375,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-09-12 00:00:00-04:00,122.44000244140625,123.66999816894531,122.08000183105469,123.55000305175781,1571700,0.0,0.0,ETR,122.33142852783203,119.13590469360352,0.7974813413637323,1.589996337890625,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-09-13 00:00:00-04:00,124.8499984741211,127.33999633789062,124.61000061035156,127.08999633789062,3017100,0.0,0.0,ETR,122.98285675048828,119.38362884521484,0.9400091477003425,2.7299957275390625,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-09-16 00:00:00-04:00,127.80999755859375,128.9199981689453,126.94999694824219,128.5800018310547,1077098,0.0,0.0,ETR,123.87857164655414,119.6816800435384,1.0,1.970001220703125,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
