Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,317.4700012207031,321.1700134277344,314.45001220703125,319.70001220703125,1588900,0.0,0.0,HCA,331.67000470842635,,0.05206339691133112,6.720001220703125,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-03 00:00:00-04:00,318.70001220703125,326.54998779296875,317.07000732421875,326.54998779296875,945100,0.0,0.0,HCA,329.55286080496654,,0.12993057311781964,9.47998046875,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-05 00:00:00-04:00,325.4700012207031,326.0199890136719,316.4200134277344,320.29998779296875,942700,0.0,0.0,HCA,326.6742858886719,,0.058883626280570915,9.5999755859375,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-08 00:00:00-04:00,321.07000732421875,321.2900085449219,313.239990234375,316.2099914550781,1378100,0.0,0.0,HCA,323.20714024135043,,0.012390545899345764,8.050018310546875,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-09 00:00:00-04:00,316.760009765625,320.1700134277344,314.6600036621094,316.9100036621094,1203000,0.0,0.0,HCA,319.4385681152344,,0.020347942708685663,5.510009765625,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-10 00:00:00-04:00,319.3699951171875,319.3699951171875,312.6400146484375,315.3500061035156,1433200,0.0,0.0,HCA,318.59142630440846,,0.0026146525308219904,6.72998046875,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-11 00:00:00-04:00,316.1199951171875,320.0,312.6700134277344,317.510009765625,1674700,0.0,0.0,HCA,318.93285696847096,,0.02716851898684556,7.329986572265625,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-12 00:00:00-04:00,318.7900085449219,326.0400085449219,317.19000244140625,324.32000732421875,1237300,0.0,0.0,HCA,319.59285627092635,,0.10458124450799816,8.850006103515625,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-15 00:00:00-04:00,314.79998779296875,322.3699951171875,313.82000732421875,316.9800109863281,1693600,0.0,0.0,HCA,318.2257167271205,,0.021143751771403672,8.54998779296875,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-16 00:00:00-04:00,318.80999755859375,322.0299987792969,314.2900085449219,318.9100036621094,1853100,0.0,0.0,HCA,318.0271475655692,,0.043082965696605253,7.739990234375,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-17 00:00:00-04:00,317.8999938964844,330.8399963378906,317.42999267578125,322.9800109863281,1976700,0.0,0.0,HCA,318.9942932128906,,0.08934882073516244,13.410003662109375,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-18 00:00:00-04:00,322.5299987792969,327.6400146484375,319.2300109863281,321.7300109863281,1544900,0.0,0.0,HCA,319.68286568777904,,0.0751394313677127,8.410003662109375,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-19 00:00:00-04:00,324.2099914550781,325.9700012207031,321.6400146484375,322.1600036621094,1239800,0.0,0.0,HCA,320.65572248186385,,0.08002737805197459,4.329986572265625,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-22 00:00:00-04:00,323.17999267578125,331.0400085449219,320.29998779296875,325.3800048828125,1571600,0.0,0.0,HCA,321.7800074986049,,0.11663077893888193,10.740020751953125,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-23 00:00:00-04:00,346.5,348.0,334.3800048828125,340.1700134277344,2767100,0.0,0.0,HCA,324.04429408482144,,0.28475637106904494,13.6199951171875,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-24 00:00:00-04:00,344.20001220703125,344.95001220703125,337.1600036621094,343.94000244140625,1974200,0.0,0.0,HCA,327.8957214355469,,0.32761176451406215,7.790008544921875,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-25 00:00:00-04:00,343.94000244140625,356.29998779296875,343.94000244140625,352.7900085449219,2152100,0.0,0.0,HCA,332.73572213309154,,0.42821431061739035,12.3599853515625,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-26 00:00:00-04:00,356.0,356.0899963378906,351.17999267578125,354.7799987792969,1215900,0.0,0.0,HCA,337.27857753208707,,0.4508355474795159,4.910003662109375,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-29 00:00:00-04:00,355.5299987792969,361.1199951171875,353.95001220703125,358.7300109863281,1196700,0.0,0.0,HCA,342.56429181780135,,0.49573735664422514,7.16998291015625,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-30 00:00:00-04:00,358.6499938964844,364.19000244140625,358.1199951171875,361.3500061035156,1054000,0.0,0.0,HCA,348.1628635951451,331.7380045572917,0.5255201812529726,6.07000732421875,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-31 00:00:00-04:00,363.04998779296875,366.1000061035156,358.1199951171875,363.04998779296875,1243400,0.0,0.0,HCA,353.5442897251674,332.65733744303384,0.5448447426473522,7.980010986328125,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-01 00:00:00-04:00,364.1099853515625,369.4100036621094,360.92999267578125,363.1199951171875,1385300,0.0,0.0,HCA,356.82285853794644,333.40667012532555,0.5456405517100702,8.480010986328125,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-02 00:00:00-04:00,362.8900146484375,365.45001220703125,352.82000732421875,356.3599853515625,1604500,0.0,0.0,HCA,358.5971418108259,334.00633646647134,0.4687960630000475,12.6300048828125,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-05 00:00:00-04:00,349.6099853515625,352.70001220703125,342.1400146484375,350.17999267578125,1418600,0.0,0.0,HCA,358.22428240094865,334.3816691080729,0.3985449252255168,10.55999755859375,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-06 00:00:00-04:00,351.3399963378906,358.32000732421875,348.9100036621094,352.92999267578125,1205500,0.0,0.0,HCA,357.95999581473217,334.767002360026,0.42980558183390627,9.410003662109375,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-07 00:00:00-04:00,355.4100036621094,359.75,351.1000061035156,352.2699890136719,824100,0.0,0.0,HCA,357.0371355329241,335.16100158691404,0.4223029826188224,8.649993896484375,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-08 00:00:00-04:00,352.3699951171875,360.8599853515625,352.3699951171875,360.6700134277344,811400,0.0,0.0,HCA,356.9399937220982,335.83400166829426,0.5177903566952208,8.489990234375,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-09 00:00:00-04:00,360.7200012207031,361.8500061035156,356.9599914550781,360.8999938964844,624200,0.0,0.0,HCA,356.63285173688615,336.42100118001304,0.5204046623171227,4.8900146484375,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-12 00:00:00-04:00,360.32000732421875,362.9700012207031,358.5,361.3999938964844,808100,0.0,0.0,HCA,356.3871372767857,337.7583343505859,0.5260884180641026,4.470001220703125,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-13 00:00:00-04:00,363.0,369.2699890136719,361.4100036621094,368.8599853515625,884500,0.0,0.0,HCA,358.1728515625,339.54966735839844,0.6108899566745449,7.8599853515625,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-14 00:00:00-04:00,370.0,374.7099914550781,369.8500061035156,371.5799865722656,1023100,0.0,0.0,HCA,361.22999354771207,341.2789998372396,0.6418096018144724,4.8599853515625,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-15 00:00:00-04:00,374.8900146484375,375.6400146484375,368.9100036621094,371.8900146484375,773100,0.0,0.0,HCA,363.9385681152344,342.7903340657552,0.6453338495338065,6.730010986328125,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-16 00:00:00-04:00,372.1199951171875,375.3299865722656,371.3299865722656,373.7699890136719,734600,0.0,0.0,HCA,367.00999668666293,344.5726674397786,0.666704479738958,4.0,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-19 00:00:00-04:00,373.7699890136719,375.80999755859375,372.3399963378906,374.2099914550781,515500,0.0,0.0,HCA,368.9442792619978,346.50600077311196,0.6717062125490139,3.470001220703125,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-20 00:00:00-04:00,375.0199890136719,377.8800048828125,373.5899963378906,375.30999755859375,688800,0.0,0.0,HCA,371.0028512137277,348.4526672363281,0.6842105445741536,4.290008544921875,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-21 00:00:00-04:00,375.1700134277344,379.5199890136719,374.489990234375,376.6700134277344,721900,0.0,0.0,HCA,373.1842825753348,350.4966674804688,0.6996705405985775,5.029998779296875,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-22 00:00:00-04:00,378.79998779296875,383.8699951171875,378.79998779296875,383.1199951171875,979200,0.0,0.0,HCA,375.221426827567,352.6836669921875,0.772990781589266,5.07000732421875,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-23 00:00:00-04:00,386.5799865722656,388.82000732421875,383.8500061035156,388.7799987792969,795400,0.0,0.0,HCA,377.67857142857144,354.83233337402345,0.837330938274149,4.970001220703125,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-26 00:00:00-04:00,389.3699951171875,391.3399963378906,387.6199951171875,388.5,929400,0.0,0.0,HCA,380.05142647879467,357.2163330078125,0.834148048932197,3.720001220703125,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-27 00:00:00-04:00,388.8599853515625,391.8800048828125,387.57000732421875,390.17999267578125,762100,0.0,0.0,HCA,382.39571271623885,359.5919993082682,0.8532453849839087,4.30999755859375,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-28 00:00:00-04:00,390.8800048828125,392.0,388.260009765625,390.17999267578125,592000,0.0,0.0,HCA,384.67714146205356,361.8319986979167,0.8532453849839087,3.739990234375,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-29 00:00:00-04:00,392.0,394.0899963378906,387.9800109863281,392.7900085449219,915000,0.0,0.0,HCA,387.1742858886719,364.20066528320314,0.8829147703757821,6.1099853515625,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-08-30 00:00:00-04:00,391.8599853515625,395.9100036621094,390.260009765625,395.5899963378906,904700,0.0,0.0,HCA,389.8771405901228,366.64833170572916,0.9147436637953016,5.649993896484375,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-09-03 00:00:00-04:00,396.0,397.7300109863281,393.9200134277344,395.8299865722656,930100,0.0,0.0,HCA,391.69285365513394,368.9966644287109,0.9174717555429974,3.80999755859375,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-09-04 00:00:00-04:00,396.69000244140625,397.1600036621094,392.1199951171875,394.29998779296875,899100,0.0,0.0,HCA,392.4814235142299,370.8009969075521,0.9000794768335958,5.040008544921875,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-09-05 00:00:00-04:00,393.7699890136719,398.6300048828125,391.70001220703125,397.75,903600,0.0,0.0,HCA,393.80285208565846,372.59466349283855,0.9392975302513251,6.92999267578125,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-09-06 00:00:00-04:00,399.0,403.04998779296875,386.7799987792969,387.9800109863281,2248800,0.0,0.0,HCA,393.4885689871652,373.7676635742188,0.8282370678425491,16.269989013671875,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-09-09 00:00:00-04:00,390.1499938964844,390.1499938964844,379.260009765625,384.95001220703125,1522500,0.0,0.0,HCA,392.7414289202009,374.77333068847656,0.7937935218922078,10.889984130859375,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-09-10 00:00:00-04:00,385.95001220703125,389.30999755859375,384.95001220703125,386.42999267578125,912000,0.0,0.0,HCA,391.8328552246094,375.69666341145836,0.8106172168815594,4.3599853515625,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-09-11 00:00:00-04:00,384.8500061035156,398.25,384.739990234375,388.6499938964844,1823900,0.0,0.0,HCA,390.84142630440846,376.6066630045573,0.8358531062745069,13.510009765625,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-09-12 00:00:00-04:00,385.4200134277344,392.8999938964844,385.4200134277344,391.6700134277344,1191700,0.0,0.0,HCA,390.2471444266183,377.5606638590495,0.8701832130079744,7.47998046875,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-09-13 00:00:00-04:00,390.92999267578125,395.8299865722656,390.92999267578125,394.67999267578125,876300,0.0,0.0,HCA,390.30143083844865,378.6126637776693,0.9043991867067277,4.899993896484375,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-09-16 00:00:00-04:00,397.0,403.8299865722656,395.7149963378906,403.0899963378906,468925,0.0,0.0,HCA,391.0642874581473,380.1703308105469,1.0,8.114990234375,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
