Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-10 00:00:00-04:00,636.6900024414062,636.6900024414062,622.6500244140625,632.8400268554688,1962600,0.9,0.0,INTU,653.2886178152902,,0.45279167553757715,14.03997802734375,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-11 00:00:00-04:00,638.5900268554688,643.1699829101562,627.219970703125,629.4099731445312,1234600,0.0,0.0,INTU,650.3658272879464,,0.4029389326520474,15.95001220703125,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-12 00:00:00-04:00,631.6400146484375,646.0999755859375,629.5999755859375,641.9500122070312,1044900,0.0,0.0,INTU,648.4569789341518,,0.5851971116315379,16.5,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-15 00:00:00-04:00,641.0399780273438,658.5399780273438,640.1799926757812,658.1799926757812,1043700,0.0,0.0,INTU,648.3417096819196,,0.8210852671918246,18.3599853515625,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-16 00:00:00-04:00,660.0,668.6400146484375,655.530029296875,666.1500244140625,988700,0.0,0.0,INTU,648.1024780273438,,0.9369225037257825,13.1099853515625,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-17 00:00:00-04:00,663.0700073242188,666.3200073242188,658.0599975585938,658.9099731445312,1156300,0.0,0.0,INTU,648.1371372767857,,0.8316948761620893,8.260009765625,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-18 00:00:00-04:00,661.6599731445312,661.6599731445312,632.7000122070312,637.469970703125,1383900,0.0,0.0,INTU,646.4157104492188,,0.5200837413952168,28.9599609375,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-19 00:00:00-04:00,638.780029296875,640.4500122070312,632.4000244140625,636.5599975585938,1056400,0.0,0.0,INTU,646.9471348353794,,0.506858100915478,8.04998779296875,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-22 00:00:00-04:00,643.6099853515625,645.97998046875,635.9099731445312,644.52001953125,1473500,0.0,0.0,INTU,649.105712890625,,0.6225498545170677,10.07000732421875,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-23 00:00:00-04:00,643.6799926757812,648.260009765625,636.6099853515625,637.0999755859375,1193600,0.0,0.0,INTU,648.4128505161831,,0.5147061954439004,11.6500244140625,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-24 00:00:00-04:00,629.8200073242188,637.0599975585938,619.0999755859375,620.239990234375,1590200,0.0,0.0,INTU,642.9928501674107,,0.2696614860549287,17.96002197265625,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-25 00:00:00-04:00,629.8699951171875,641.1199951171875,620.27001953125,626.3200073242188,1241000,0.0,0.0,INTU,637.3028477260044,,0.3580290611028316,20.8499755859375,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-26 00:00:00-04:00,632.5999755859375,643.5,628.4000244140625,633.3599853515625,987100,0.0,0.0,INTU,633.652849469866,,0.46034880420126323,15.0999755859375,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-29 00:00:00-04:00,637.4500122070312,642.6400146484375,629.5900268554688,636.3599853515625,1242200,0.0,0.0,INTU,633.4942801339286,,0.5039511035412675,13.04998779296875,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-30 00:00:00-04:00,640.0,645.47998046875,629.530029296875,635.7999877929688,1064200,0.0,0.0,INTU,633.3857073102679,639.6142374674479,0.4958120431481087,15.949951171875,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-31 00:00:00-04:00,652.0,662.6699829101562,641.9099731445312,647.3499755859375,1423900,0.0,0.0,INTU,633.7899867466518,641.1363606770833,0.6636807181889149,20.760009765625,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-01 00:00:00-04:00,647.0,660.2100219726562,630.0900268554688,637.8200073242188,1301200,0.0,0.0,INTU,633.8928484235491,642.1024820963542,0.5251712085728479,30.1199951171875,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-02 00:00:00-04:00,626.9400024414062,626.9400024414062,611.0900268554688,623.9199829101562,1788700,0.0,0.0,INTU,634.4185616629464,642.3922302246094,0.3231468667944078,15.8499755859375,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-05 00:00:00-04:00,608.260009765625,614.77001953125,597.219970703125,602.969970703125,1786900,0.0,0.0,INTU,631.0828421456473,641.4487182617188,0.01865729898516784,17.550048828125,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-06 00:00:00-04:00,610.1300048828125,622.0599975585938,607.02001953125,612.2899780273438,1339500,0.0,0.0,INTU,628.0728410993304,641.0911600748698,0.1541152153857072,15.03997802734375,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-07 00:00:00-04:00,622.9600219726562,630.1199951171875,608.030029296875,609.4500122070312,1123400,0.0,0.0,INTU,624.2285592215402,640.4195739746094,0.11283886878149173,22.0899658203125,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-08 00:00:00-04:00,615.52001953125,628.5399780273438,613.739990234375,626.1199951171875,1042400,0.0,0.0,INTU,622.845703125,640.0703104654948,0.3551220637286211,14.79998779296875,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-09 00:00:00-04:00,625.0,634.7899780273438,622.2000122070312,630.2000122070312,802800,0.0,0.0,INTU,620.3957083565848,639.3923583984375,0.4144214392165212,12.5899658203125,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-12 00:00:00-04:00,629.219970703125,635.2899780273438,624.8300170898438,627.4099731445312,647000,0.0,0.0,INTU,618.9085606166294,638.4293375651042,0.37387073309204455,10.4599609375,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-13 00:00:00-04:00,634.6900024414062,648.5599975585938,630.010009765625,645.8300170898438,1040100,0.0,0.0,INTU,622.0385654994419,638.294687906901,0.6415894897452274,18.54998779296875,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-14 00:00:00-04:00,627.27001953125,640.22998046875,625.0,636.739990234375,1501200,0.0,0.0,INTU,626.8628540039062,637.6756225585938,0.5094741324249521,15.22998046875,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-15 00:00:00-04:00,645.3900146484375,652.9600219726562,644.2000122070312,652.1400146484375,937100,0.0,0.0,INTU,632.5557163783482,637.4473937988281,0.7332996238733943,8.760009765625,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-16 00:00:00-04:00,652.6500244140625,657.2000122070312,650.9400024414062,653.530029296875,765800,0.0,0.0,INTU,638.8528616768973,636.9709065755209,0.7535022354694486,6.260009765625,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-19 00:00:00-04:00,654.5,664.7100219726562,653.02001953125,663.2999877929688,1217300,0.0,0.0,INTU,644.164289202009,637.1253275553386,0.8954997870981477,11.69000244140625,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-20 00:00:00-04:00,663.2999877929688,669.7000122070312,661.8800048828125,667.280029296875,1110800,0.0,0.0,INTU,649.4614345005581,637.7173299153645,0.9533461074444681,7.82000732421875,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-21 00:00:00-04:00,669.6900024414062,672.5399780273438,664.969970703125,670.489990234375,1256100,0.0,0.0,INTU,655.61572265625,638.9723286946614,1.0,7.57000732421875,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-22 00:00:00-04:00,673.010009765625,674.780029296875,663.1300048828125,665.2899780273438,1467700,0.0,0.0,INTU,658.3957170758929,640.1683288574219,0.9244225037257824,11.6500244140625,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-23 00:00:00-04:00,660.0,660.0,610.4000244140625,619.8499755859375,4113400,0.0,0.0,INTU,655.9828578404018,639.4316609700521,0.26399297423887585,49.5999755859375,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-26 00:00:00-04:00,623.0,633.9500122070312,615.72998046875,617.1199951171875,1968100,0.0,0.0,INTU,650.979997907366,638.0629943847656,0.22431516570860832,18.22003173828125,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-27 00:00:00-04:00,615.47998046875,628.3800048828125,611.6900024414062,626.3200073242188,1477700,0.0,0.0,INTU,647.0928519112723,636.7353271484375,0.3580290611028316,16.69000244140625,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-28 00:00:00-04:00,624.3200073242188,627.8699951171875,614.4099731445312,617.0399780273438,1035000,0.0,0.0,INTU,640.4842790876116,635.3396606445312,0.22315218934071393,13.46002197265625,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-29 00:00:00-04:00,622.6400146484375,631.5399780273438,621.219970703125,622.7999877929688,986600,0.0,0.0,INTU,634.1299874441964,634.8506612141927,0.3068687460080903,10.32000732421875,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-08-30 00:00:00-04:00,625.02001953125,631.1699829101562,617.4000244140625,630.260009765625,2069500,0.0,0.0,INTU,628.3828473772321,634.6406616210937,0.41529344971967924,13.76995849609375,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-09-03 00:00:00-04:00,632.6400146484375,638.8800048828125,621.0,624.8099975585938,1324700,0.0,0.0,INTU,622.5999930245536,633.9836608886719,0.33608242850046127,17.8800048828125,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-09-04 00:00:00-04:00,621.030029296875,626.3800048828125,617.510009765625,623.0999755859375,866900,0.0,0.0,INTU,623.0642787388393,633.5169942220052,0.31122879852388047,8.8699951171875,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-09-05 00:00:00-04:00,621.3599853515625,622.9299926757812,611.9199829101562,621.47998046875,773500,0.0,0.0,INTU,623.6871337890625,633.5583272298177,0.2876836278475623,11.010009765625,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-09-06 00:00:00-04:00,625.0,626.1099853515625,611.8099975585938,615.1199951171875,999700,0.0,0.0,INTU,622.0871320452009,633.1849934895833,0.19524696614860548,14.29998779296875,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-09-09 00:00:00-04:00,621.489990234375,628.739990234375,617.0,626.989990234375,1005800,0.0,0.0,INTU,623.508562360491,632.9726603190104,0.36776665956993826,11.739990234375,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-09-10 00:00:00-04:00,630.6099853515625,633.75,620.8599853515625,633.6199951171875,1022200,0.0,0.0,INTU,625.0542776925223,632.8813273111979,0.46412781207863174,12.8900146484375,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-09-11 00:00:00-04:00,631.6900024414062,645.75,613.9500122070312,643.9199829101562,1327000,0.0,0.0,INTU,627.0057024274554,633.1519938151042,0.6138288623944361,31.79998779296875,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-09-12 00:00:00-04:00,643.72998046875,646.8900146484375,638.3400268554688,646.3699951171875,1178900,0.0,0.0,INTU,630.0857020786831,633.1193277994792,0.6494375842736498,8.54998779296875,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-09-13 00:00:00-04:00,642.9000244140625,660.9000244140625,641.3699951171875,655.3099975585938,1226500,0.0,0.0,INTU,634.6871337890625,633.7023274739583,0.7793724717905046,19.530029296875,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-09-16 00:00:00-04:00,655.239990234375,656.010009765625,643.4299926757812,645.260009765625,596985,0.0,0.0,INTU,638.0842808314732,634.413661702474,0.6333049464197005,12.58001708984375,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
