Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,104.45393083849822,105.29155298057573,103.69607679959675,105.14198303222656,1362000,0.0,0.0,CHD,104.67615836007255,,0.6243698359660758,1.5954761809789773,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-03 00:00:00-04:00,105.14197800598367,105.36135739684921,104.74310707784906,105.23171997070312,831600,0.0,0.0,CHD,104.39837319510323,,0.6319321258444246,0.618250319000154,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-05 00:00:00-04:00,105.42119067275503,106.46821835293257,104.98243186896794,106.28872680664062,998700,0.0,0.0,CHD,104.646242414202,,0.7210079538418709,1.485786483964631,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-08 00:00:00-04:00,106.35853495792857,106.35853495792857,104.52373166186655,105.28158569335938,1378700,0.0,0.0,CHD,104.80294145856585,,0.6361343981318662,1.8348032960620202,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-09 00:00:00-04:00,105.02231571759025,105.22174738015867,103.87556463824609,104.31432342529297,1221700,0.0,0.0,CHD,104.88841247558594,,0.5546215029552852,1.3461827419125854,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-10 00:00:00-04:00,104.77302166506895,105.1619187300702,104.09494336571262,104.55364227294922,1666700,0.0,0.0,CHD,105.05508204868862,,0.5747893238109261,1.0669753643575746,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-11 00:00:00-04:00,104.45393241830116,105.81008909460198,103.2772672905646,103.44678497314453,1894500,0.0,0.0,CHD,104.89410945347377,,0.4815125094110711,2.5328218040373827,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-12 00:00:00-04:00,103.77584874397162,104.62344472111837,103.72598702444465,103.87556457519531,1115600,0.0,0.0,CHD,104.71319253104073,,0.5176465217774274,0.897457696673726,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-15 00:00:00-04:00,103.79579115462798,104.17472197259158,100.81424437069718,100.8940200805664,1924200,0.0,0.0,CHD,104.09352111816406,,0.2663865151808372,3.3604776018944023,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-16 00:00:00-04:00,101.3228053091028,103.16757486022524,101.29289131977154,102.040771484375,1256200,0.0,0.0,CHD,103.4866703578404,,0.36302527599914874,1.8746835404537023,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-17 00:00:00-04:00,102.21028878861516,104.02514434376809,102.20031492293107,103.42684173583984,1681100,0.0,0.0,CHD,103.22170693533761,,0.47983185767310105,1.8248294208370197,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-18 00:00:00-04:00,103.23737456892876,104.18469398919413,101.65187230452746,101.88121795654297,1703500,0.0,0.0,CHD,102.8741204398019,,0.3495794191528718,2.532821684666672,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-19 00:00:00-04:00,102.50944221237351,103.3969260479166,101.95101986069507,102.31997680664062,1190100,0.0,0.0,CHD,102.55502537318638,,0.38655440033072963,1.4459061872215244,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-22 00:00:00-04:00,101.66183995448002,101.73164179837507,99.0193361442885,100.35554504394531,1937300,0.0,0.0,CHD,102.11341966901507,,0.22100827531312908,2.7123056540865633,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-23 00:00:00-04:00,100.68461182006332,100.94387906619845,99.76721400491469,99.9267578125,1480000,0.0,0.0,CHD,101.54930441720145,,0.18487362000425628,1.1766650612837566,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-24 00:00:00-04:00,99.7971269726605,100.69458465561844,98.98941125408328,100.06636047363281,1087300,0.0,0.0,CHD,101.43106733049665,,0.19663818217004672,1.7051734015351627,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-25 00:00:00-04:00,100.19600375974605,101.61198840466156,99.53786555113905,99.56777954101562,1130500,0.0,0.0,CHD,101.0777827671596,,0.15462188872079513,2.0741228535225105,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-26 00:00:00-04:00,99.76721740496734,101.7615645186472,99.08913908200296,101.09345245361328,1273400,0.0,0.0,CHD,100.74444144112724,,0.28319303256053785,2.6724254366442466,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-29 00:00:00-04:00,101.0136828131223,101.97096850017466,100.48517444546587,101.3028564453125,1349800,0.0,0.0,CHD,100.6618183680943,,0.3008398758092235,1.4857940547087907,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-30 00:00:00-04:00,98.08198856042902,99.3384293325417,97.37399627038187,99.14896392822266,2005400,0.0,0.0,CHD,100.20881652832031,103.78549041748047,0.11932755928090737,1.9644330621598272,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-31 00:00:00-04:00,99.19882511238474,99.26862695446826,97.38396961038322,97.73297882080078,3040100,0.0,0.0,CHD,99.83416421072823,103.41022059122722,0.0,1.884657344085042,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-01 00:00:00-04:00,98.09196148226424,99.95667108768866,97.60334098191342,99.72732543945312,2346400,0.0,0.0,CHD,99.80567387172154,103.08115310668946,0.16806710262455565,2.3533301057752425,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-02 00:00:00-04:00,96.66600829581357,99.64755513947401,96.07767193352987,98.25151062011719,3855900,0.0,0.0,CHD,99.5464096069336,102.73613103230794,0.043697588129738084,3.569883205944137,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-05 00:00:00-04:00,98.72018301690026,100.60484044768738,98.45094950157235,99.63758087158203,2867900,0.0,0.0,CHD,99.55638122558594,102.4366465250651,0.16050416980369037,2.153890946115027,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-06 00:00:00-04:00,99.82704367155877,101.99090842690576,99.64755213009313,101.03362274169922,1735400,0.0,0.0,CHD,99.54783412388393,102.23189341227213,0.2781510773466277,2.3433562968126296,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-07 00:00:00-04:00,101.02364907090102,102.5094431256098,100.46523432207806,101.3028564453125,1495200,0.0,0.0,CHD,99.54783412388393,102.12353388468425,0.3008398758092235,2.0442088035317454,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-08 00:00:00-04:00,100.84415520510072,102.16042394544264,100.77435336310646,101.92110443115234,1097700,0.0,0.0,CHD,99.94385419573102,102.04808095296224,0.35294072262881193,1.3860705823361883,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-09 00:00:00-04:00,101.96099853515625,102.30003390053156,100.9438848311997,101.96099853515625,1451000,0.0,0.0,CHD,100.54785701206752,101.98958002726236,0.3563026690472685,1.3561490693318632,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-12 00:00:00-04:00,101.54218383655211,101.58207169126165,99.67746656999127,100.52506256103516,1120300,0.0,0.0,CHD,100.66181945800781,101.89418360392253,0.23529381508587463,1.9046051212703787,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-13 00:00:00-04:00,100.58489511584438,100.9339043242472,99.47803190645958,99.89684295654297,1709800,0.0,0.0,CHD,100.89686693464007,101.73829193115235,0.18235264239730117,1.4558724177876172,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-14 00:00:00-04:00,99.69741238297765,100.50512050377084,99.69741238297765,100.19599914550781,811800,0.0,0.0,CHD,100.97664097377232,101.57342580159505,0.20756306140936856,0.807708120793194,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-15 00:00:00-04:00,100.63999938964844,101.0199966430664,99.01000213623047,99.98999786376953,965100,0.284,0.0,CHD,100.82755170549665,101.39870173136393,0.19020297052301444,2.0099945068359375,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-16 00:00:00-04:00,99.94999694824219,100.19000244140625,99.05999755859375,100.01000213623047,1843900,0.0,0.0,CHD,100.64285823277065,101.18941090901693,0.19188876580111602,1.1300048828125,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-19 00:00:00-04:00,99.91000366210938,100.58999633789062,99.77999877929688,100.16000366210938,1143100,0.0,0.0,CHD,100.39127240862165,101.01869150797526,0.20452965861681205,0.80999755859375,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-20 00:00:00-04:00,99.9800033569336,101.6500015258789,99.80999755859375,101.62999725341797,1170200,0.0,0.0,CHD,100.34398651123047,100.92921396891276,0.3284086079715871,1.8400039672851562,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-21 00:00:00-04:00,101.56999969482422,102.83999633789062,101.56999969482422,102.37999725341797,816900,0.0,0.0,CHD,100.60897718157086,100.85675913492838,0.3916124291075508,1.2699966430664062,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-22 00:00:00-04:00,103.1500015258789,103.27999877929688,102.41000366210938,102.63999938964844,923700,0.0,0.0,CHD,101.0008566720145,100.82986628214518,0.4135232671252561,0.8699951171875,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-23 00:00:00-04:00,102.63999938964844,102.88999938964844,101.20999908447266,102.16000366210938,865800,0.0,0.0,CHD,101.28142874581474,100.77268091837566,0.3730731816460486,1.6800003051757812,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-26 00:00:00-04:00,102.0,102.76000213623047,101.73999786376953,101.80999755859375,760900,0.0,0.0,CHD,101.5414287022182,100.80321350097657,0.34357755076191904,1.0200042724609375,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-27 00:00:00-04:00,101.97000122070312,102.02999877929688,100.75,101.1500015258789,847200,0.0,0.0,CHD,101.70428575788226,100.7735211690267,0.2879585224923795,1.279998779296875,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-28 00:00:00-04:00,101.9000015258789,101.9000015258789,100.63999938964844,101.56999969482422,1044500,0.0,0.0,CHD,101.9057137625558,100.71162643432618,0.32335250802231524,1.2600021362304688,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-29 00:00:00-04:00,101.75,101.77999877929688,100.6500015258789,100.7699966430664,724400,0.0,0.0,CHD,101.78285653250558,100.67458572387696,0.2559348416336141,1.1299972534179688,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-08-30 00:00:00-04:00,100.91999816894531,101.9800033569336,100.83999633789062,101.87999725341797,1437800,0.0,0.0,CHD,101.711427961077,100.65991973876953,0.34947654835024167,1.1400070190429688,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-09-03 00:00:00-04:00,101.95999908447266,105.72000122070312,101.77999877929688,105.29000091552734,1888600,0.0,0.0,CHD,102.08999960763114,100.8244016011556,0.6368435637274978,3.94000244140625,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-09-04 00:00:00-04:00,105.51000213623047,106.4800033569336,105.08000183105469,106.22000122070312,1501300,0.0,0.0,CHD,102.66999925885882,101.03417638142903,0.7152163276537935,1.4000015258789062,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-09-05 00:00:00-04:00,106.25,106.47000122070312,104.80999755859375,105.48999786376953,1861500,0.0,0.0,CHD,103.19571358816964,101.2149642944336,0.6536976588534149,1.660003662109375,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-09-06 00:00:00-04:00,105.58000183105469,106.22000122070312,104.86000061035156,105.18000030517578,1350300,0.0,0.0,CHD,103.77142769949776,101.4020383199056,0.6275736185254885,1.3600006103515625,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-09-09 00:00:00-04:00,104.23999786376953,105.62999725341797,103.55000305175781,105.5999984741211,1948000,0.0,0.0,CHD,104.34714181082589,101.5522565205892,0.6629676040554242,2.0799942016601562,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-09-10 00:00:00-04:00,105.58000183105469,106.61000061035156,104.41999816894531,105.94000244140625,1449000,0.0,0.0,CHD,105.08571406773159,101.70682805379232,0.691620337300503,2.19000244140625,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-09-11 00:00:00-04:00,105.63999938964844,105.98999786376953,102.79000091552734,103.26000213623047,1489200,0.0,0.0,CHD,105.28285762241909,101.84386266072592,0.46577199072362535,3.1999969482421875,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-09-12 00:00:00-04:00,103.0199966430664,103.80999755859375,102.22000122070312,103.55000305175781,1257700,0.0,0.0,CHD,105.03428649902344,102.03776346842447,0.49021087871596664,1.589996337890625,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-09-13 00:00:00-04:00,103.31999969482422,104.25,102.97000122070312,104.04000091552734,1034900,0.0,0.0,CHD,104.72285788399833,102.18151931762695,0.5315038618342249,1.279998779296875,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-09-16 00:00:00-04:00,104.30000305175781,105.30999755859375,104.30000305175781,105.16000366210938,546879,0.0,0.0,CHD,104.67571585518974,102.4118024190267,0.6258884661899033,1.0099945068359375,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
