Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-25 00:00:00-04:00,140.25989192355132,143.0053992372989,139.5834685248713,140.8766326904297,1327000,0.0,0.0,DFS,140.3124760219029,,0.8545278124789678,3.4219307124275815,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-26 00:00:00-04:00,142.3588244910734,142.86614206622835,141.4336981143831,141.54312133789062,829100,0.0,0.0,DFS,140.4375283377511,,0.8859687102638382,1.4324439518452436,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-29 00:00:00-04:00,142.24939943134893,142.24939943134893,140.3792626096141,141.81170654296875,924300,0.0,0.0,DFS,140.39063371930803,,0.898638933547551,1.8701368217348318,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-30 00:00:00-04:00,142.92582333449886,144.51743108326332,142.697034843424,143.9603729248047,1062600,0.0,0.0,DFS,140.80984933035714,133.14576797485353,1.0,1.8203962398393116,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-31 00:00:00-04:00,143.8410058924932,144.8158576578427,142.96562012353658,143.2342071533203,1057500,0.0,0.0,DFS,141.4024374825614,133.75190302530925,0.9657438969394451,1.8502375343061317,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-01 00:00:00-04:00,143.47293684713893,144.11953412403813,134.4008123081751,135.4552459716797,1058400,0.0,0.0,DFS,140.91500854492188,134.05828628540038,0.5987796218296099,9.718721815863034,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-02 00:00:00-04:00,134.06260863426874,134.08249272740463,126.90039623346453,128.41241455078125,1557000,0.0,0.0,DFS,139.32767159598214,134.10172398885092,0.26654149044640546,7.182096493940094,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-05 00:00:00-04:00,124.75172948276129,125.11978250422264,121.72768546101794,122.87164306640625,1109800,0.0,0.0,DFS,136.75553022112166,133.98732732137043,0.005161449611172715,3.3920970432047,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-06 00:00:00-04:00,122.27479388989507,125.7564224693751,122.08579635633708,124.61245727539062,1634900,0.0,0.0,DFS,134.3368639264788,133.9077471415202,0.08728252071364122,3.6706261130380113,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-07 00:00:00-04:00,127.08939544072592,128.3129425635263,122.59311647413645,122.7622299194336,744200,0.0,0.0,DFS,131.61551012311662,133.8079406738281,0.0,5.719826089389841,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-08 00:00:00-04:00,124.12503172108737,126.06480077400695,123.73707942837305,124.44335174560547,1024800,0.0,0.0,DFS,128.8273642403739,133.79965108235677,0.0793051460095311,2.327721345633904,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-09 00:00:00-04:00,124.56272847385269,125.77632597673377,123.16012584169883,125.7265853881836,630900,0.0,0.0,DFS,126.32627541678292,133.8878522237142,0.13984033733515736,2.616200135034944,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-12 00:00:00-04:00,124.75172732115189,125.70668737631112,122.59311186995401,123.0606460571289,955700,0.0,0.0,DFS,124.55561828613281,133.65242767333984,0.014077466012928638,3.1135755063571082,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-13 00:00:00-04:00,123.87634211315063,126.47264285749138,123.46849814533985,125.95537567138672,578400,0.0,0.0,DFS,124.2046127319336,133.44253514607746,0.15063327722357847,3.004144712151529,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-14 00:00:00-04:00,125.66690023517448,127.905090066813,125.25904866741102,127.0794448852539,533900,0.0,0.0,DFS,124.80572727748326,133.25054829915365,0.20366005478529112,2.6460413994019802,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-15 00:00:00-04:00,129.21815125668658,131.83435129303075,128.51188653348459,130.00401306152344,1147900,0.0,0.0,DFS,125.57594953264508,133.2051213582357,0.34162346863378323,3.3224647595461647,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-16 00:00:00-04:00,129.77522207216657,133.1971527603098,129.77522207216657,133.09768676757812,1169400,0.0,0.0,DFS,127.0524433680943,133.36792907714843,0.4875642571863855,3.4219306881432203,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-19 00:00:00-04:00,133.09769448367024,136.1913708785839,133.09769448367024,135.912841796875,616700,0.0,0.0,DFS,128.6909419468471,133.62556966145834,0.6203662214237049,3.093676394913672,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-20 00:00:00-04:00,135.5547265611583,135.98246221655822,134.01285943514065,134.55001831054688,898400,0.0,0.0,DFS,129.95143236432756,133.79998219807942,0.5560764633074955,1.9696027814175636,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-21 00:00:00-04:00,135.03745811870894,135.59451629082815,132.19246944364573,132.66000366210938,1697000,0.0,0.0,DFS,131.32276916503906,133.93792114257812,0.4669170191071891,3.402046847182419,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-22 00:00:00-04:00,132.80999755859375,133.11000061035156,130.9600067138672,131.24000549316406,1154500,0.7,0.0,DFS,132.07771628243583,133.9529261271159,0.3999301057447535,2.149993896484375,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-23 00:00:00-04:00,132.25,134.64999389648438,131.3800048828125,132.92999267578125,1915300,0.0,0.0,DFS,132.91350882393974,134.03089548746746,0.479653465578159,3.269989013671875,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-26 00:00:00-04:00,133.72000122070312,134.3300018310547,131.83999633789062,132.74000549316406,1099000,0.0,0.0,DFS,133.30436488560267,133.91087646484374,0.4706910209635978,2.4900054931640625,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-27 00:00:00-04:00,132.80999755859375,133.72000122070312,131.86000061035156,133.3300018310547,543000,0.0,0.0,DFS,133.3375527518136,133.6526901245117,0.4985234748602025,1.8600006103515625,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-28 00:00:00-04:00,132.69000244140625,135.99000549316406,132.67999267578125,135.89999389648438,1042600,0.0,0.0,DFS,133.3357173374721,133.49376475016277,0.6197601352968508,3.3100128173828125,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-29 00:00:00-04:00,136.97999572753906,137.74000549316406,134.50999450683594,137.5800018310547,1044600,0.0,0.0,DFS,133.76857212611608,133.34176584879557,0.6990127346469278,3.230010986328125,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-08-30 00:00:00-04:00,137.5800018310547,139.10000610351562,136.4199981689453,138.7100067138672,1395000,0.0,0.0,DFS,134.6328582763672,133.2645706176758,0.752319521119978,2.6800079345703125,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-09-03 00:00:00-04:00,137.74000549316406,139.66000366210938,136.86000061035156,138.1199951171875,1329900,0.0,0.0,DFS,135.61571393694197,133.23236745198568,0.7244863474061205,2.8000030517578125,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-09-04 00:00:00-04:00,139.0,139.55999755859375,134.75,135.0800018310547,1094300,0.0,0.0,DFS,135.92285810198103,133.1061258951823,0.5810778759488541,4.80999755859375,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-09-05 00:00:00-04:00,136.30999755859375,136.6699981689453,131.11000061035156,132.3800048828125,1379800,0.0,0.0,DFS,135.87142944335938,132.86800028483074,0.45370837251838503,5.55999755859375,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-09-06 00:00:00-04:00,132.4499969482422,135.0500030517578,128.36000061035156,128.67999267578125,1008300,0.0,0.0,DFS,135.20714242117745,132.4614456176758,0.2791642057914337,6.69000244140625,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-09-09 00:00:00-04:00,129.57000732421875,134.83999633789062,129.57000732421875,133.3300018310547,1084400,0.0,0.0,DFS,134.84000069754464,132.18767496744792,0.4985234748602025,5.269989013671875,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-09-10 00:00:00-04:00,132.66000366210938,132.66000366210938,123.73999786376953,130.33999633789062,2619400,0.0,0.0,DFS,133.8057141985212,131.80528462727864,0.3574731247230953,8.920005798339844,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-09-11 00:00:00-04:00,127.30999755859375,128.92999267578125,124.47000122070312,128.67999267578125,1336100,0.0,0.0,DFS,132.37285505022322,131.29593861897786,0.2791642057914337,4.459991455078125,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-09-12 00:00:00-04:00,128.67999267578125,129.55999755859375,126.19000244140625,129.25999450683594,788000,0.0,0.0,DFS,131.10714067731584,130.83013153076172,0.3065251793874571,3.3699951171875,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-09-13 00:00:00-04:00,129.85000610351562,132.2899932861328,129.85000610351562,131.3300018310547,924900,0.0,0.0,DFS,130.57142639160156,130.6926233927409,0.4041755879017435,2.4399871826171875,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-09-16 00:00:00-04:00,131.5500030517578,134.32000732421875,131.3300018310547,133.82000732421875,703670,0.0,0.0,DFS,130.77714102608817,130.8728764851888,0.5216389662992359,2.9900054931640625,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
