Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,332.2822690295398,334.3244041785871,329.2638769054523,333.507568359375,820200,0.0,0.0,CI,326.5955723353795,,0.3202545467295103,5.060527273134767,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-15 00:00:00-04:00,335.31063247131107,337.4723030858762,329.2837892467491,330.1504821777344,1266500,0.0,0.0,CI,327.44801112583707,,0.25138054786149694,8.188513839127097,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-16 00:00:00-04:00,332.5512405798872,341.148187964566,332.5512405798872,338.4087219238281,1166600,0.0,0.0,CI,330.378173828125,,0.42080664065434836,8.5969473846788,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-17 00:00:00-04:00,338.28918261536177,344.16657633779465,338.0899669641568,343.43939208984375,1441900,0.0,0.0,CI,333.3638392857143,,0.5240158979008159,6.076609373637837,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-18 00:00:00-04:00,341.745885578683,346.0393734320781,339.15583895512066,339.2156066894531,1028800,0.0,0.0,CI,335.0929042271205,,0.43736069301624353,6.883534476957436,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-19 00:00:00-04:00,342.35358249179023,342.35358249179023,334.24474823932434,334.5535583496094,1169200,0.0,0.0,CI,335.93680245535717,,0.3417140832160442,8.108834252465897,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-22 00:00:00-04:00,334.4738697941421,336.78495985186345,333.3083381420594,334.5037536621094,756300,0.0,0.0,CI,336.25415475027904,,0.3406922899688954,3.4766217098040215,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-23 00:00:00-04:00,334.762727831916,336.01791105333405,332.5114055721283,334.8822937011719,603400,0.0,0.0,CI,336.45054408482144,,0.3484584195262686,3.5065054812057497,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-24 00:00:00-04:00,336.37655198405474,341.3972241299281,333.64702701513414,340.8991394042969,1029800,0.0,0.0,CI,337.98606654575894,,0.47190005960460607,7.750197114793934,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-25 00:00:00-04:00,342.6723182643236,347.93209172721333,339.1459003112659,339.84320068359375,775000,0.0,0.0,CI,338.1909920828683,,0.45023641490816385,8.786191415947428,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-26 00:00:00-04:00,341.37729633717083,345.33209009690603,341.1780502956047,342.32366943359375,1135700,0.0,0.0,CI,338.03160313197543,,0.5011257256485131,4.154039801301337,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-29 00:00:00-04:00,342.333610752104,347.1251831693531,341.7657868937578,345.2125549316406,1021500,0.0,0.0,CI,338.88831002371654,,0.5603941166747642,5.359396275595259,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-30 00:00:00-04:00,344.6845861375235,354.19799181115576,344.6845861375235,351.4186706542969,909700,0.0,0.0,CI,341.29761178152904,334.3297393798828,0.6877188215317883,9.513405673632235,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-31 00:00:00-04:00,347.9121765193297,352.6439813538804,346.2884154698911,347.33441162109375,1466100,0.0,0.0,CI,343.1305629185268,334.8201873779297,0.6039261403763605,6.3555658839893,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-01 00:00:00-04:00,334.71292823130085,337.85085585333366,323.3067761060045,331.3259582519531,2495500,0.0,0.0,CI,342.6225149972098,334.74713541666665,0.27549662157085686,14.544079747329135,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-02 00:00:00-04:00,331.9933659358739,337.4025888977389,320.27843443109043,336.0378112792969,3193700,0.0,0.0,CI,341.92803955078125,334.72887166341144,0.37216502461820494,17.124154466648463,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-05 00:00:00-04:00,336.4163746445349,338.37882966654576,320.12899814417926,324.46234130859375,2507400,0.0,0.0,CI,339.73077392578125,334.25502624511716,0.13468261799458048,18.24983152236649,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-06 00:00:00-04:00,322.450100847511,328.64627621826696,321.9121608170645,328.0286560058594,2441900,0.0,0.0,CI,337.6886291503906,333.7951283772787,0.207849150258704,6.734115401202473,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-07 00:00:00-04:00,328.63630035711486,334.1052913913244,324.5022031583341,327.7497253417969,1933700,0.0,0.0,CI,335.1939392089844,333.4700459798177,0.20212660719562833,9.603088232990274,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-08 00:00:00-04:00,327.79950266430495,335.97804498430725,327.0224917428035,333.7366638183594,1164900,0.0,0.0,CI,332.6679382324219,333.3850392659505,0.32495467044663384,8.955553241503765,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-09 00:00:00-04:00,332.5213537023859,336.7052775961003,331.80411047491145,334.8524169921875,969000,0.0,0.0,CI,330.8847961425781,333.4511189778646,0.34784546879774003,4.901167121188848,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-12 00:00:00-04:00,329.69223070134376,330.5090969416543,325.20946820297263,326.84320068359375,1720500,0.0,0.0,CI,330.24440220424106,333.3691009521484,0.1835283422406323,5.29962873868169,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-13 00:00:00-04:00,327.4807303102087,332.102971080603,327.20180408445583,331.44549560546875,1057600,0.0,0.0,CI,329.5883571079799,333.5832773844401,0.2779490505837745,4.901166996147197,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-14 00:00:00-04:00,333.7167800118152,335.8087420263537,331.4753986535269,333.6171569824219,621100,0.0,0.0,CI,330.8961879185268,333.8817962646484,0.32250286753251955,4.333343372826789,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-15 00:00:00-04:00,336.18728930388386,336.6953150696204,331.62481603057813,335.4102783203125,1003000,0.0,0.0,CI,331.9507053920201,334.2560251871745,0.35929055492389145,5.070499039042261,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-16 00:00:00-04:00,335.5297961389893,341.5964643454676,334.4539161256234,341.00872802734375,865300,0.0,0.0,CI,333.8448486328125,335.0263966878255,0.47414838040761537,7.14254821984423,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-19 00:00:00-04:00,341.3673421478158,342.38345445015005,339.9527985435909,341.0186767578125,907600,0.0,0.0,CI,334.88513619559154,335.6423614501953,0.47435248861752377,2.4306559065591387,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-20 00:00:00-04:00,340.3911122690606,343.0807515360976,338.37883052927884,341.28765869140625,900800,0.0,0.0,CI,335.80445643833707,336.11487833658856,0.47987092347069105,4.701921006818736,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-21 00:00:00-04:00,342.67231518185446,343.6784560422533,338.9167673455791,341.0884094238281,694500,0.0,0.0,CI,337.8394862583705,336.5296162923177,0.4757831243832927,4.7616886966741845,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-22 00:00:00-04:00,341.8753877641508,345.4914876448843,337.5221322363445,345.142822265625,734000,0.0,0.0,CI,339.79624720982144,336.95830078125,0.5589634809089953,7.969355408539798,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-23 00:00:00-04:00,346.16887288845146,353.1320873947389,344.82403809349745,352.6340026855469,1425800,0.0,0.0,CI,342.512939453125,337.5958485921224,0.7126525802783886,8.308049301241454,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-26 00:00:00-04:00,353.3313556263293,355.4731139302123,350.90069966078363,352.584228515625,1361100,0.0,0.0,CI,344.9663609095982,338.34364013671876,0.7116314131300432,4.572414269428691,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-27 00:00:00-04:00,353.39111496905724,354.14821348480524,351.0401696422093,352.534423828125,1058200,0.0,0.0,CI,346.6128888811384,338.814496866862,0.7106096198828945,3.1080438425959187,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-28 00:00:00-04:00,355.14438582691594,358.44170432523293,352.693787053619,356.5589294433594,1314600,0.0,0.0,CI,348.83292497907365,339.25181477864584,0.7931763995812651,5.747917271613915,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-29 00:00:00-04:00,358.71065533078576,360.3244449834528,353.7596919244035,359.67694091796875,1024700,0.0,0.0,CI,351.45996529715404,339.93385925292966,0.8571455404234432,6.564753059049281,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-08-30 00:00:00-04:00,359.3382511951513,361.1313440746955,358.54132778217155,360.424072265625,1148200,0.0,0.0,CI,354.22220284598217,340.79620971679685,0.8724736913282811,2.5900162925239556,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-09-03 00:00:00-04:00,360.8922627284507,365.67386386986163,359.3282694148625,364.08001708984375,1433500,0.0,0.0,CI,356.9275163922991,341.78208516438804,0.9474790757779904,6.345594454999116,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-09-04 00:00:00-04:00,366.3999938964844,370.6400146484375,364.010009765625,366.6400146484375,1194400,1.4,0.0,CI,358.9283752441406,342.84067586263023,1.0,6.6300048828125,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-09-05 00:00:00-04:00,362.05999755859375,364.4100036621094,348.79998779296875,355.1199951171875,2528300,0.0,0.0,CI,359.2906276157924,343.3147043863932,0.7636552149021533,15.610015869140625,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-09-06 00:00:00-04:00,357.4599914550781,359.4599914550781,352.989990234375,353.489990234375,2363500,0.0,0.0,CI,359.42713710239957,343.76959737141925,0.7302140256149543,6.470001220703125,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-09-09 00:00:00-04:00,356.54998779296875,359.32000732421875,351.45001220703125,357.6099853515625,1102400,0.0,0.0,CI,359.57728794642856,344.2791412353516,0.8147398684691634,7.8699951171875,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-09-10 00:00:00-04:00,358.510009765625,360.6099853515625,355.6499938964844,358.1000061035156,868400,0.0,0.0,CI,359.35201154436385,344.70872294108074,0.8247931369553566,4.959991455078125,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-09-11 00:00:00-04:00,356.8500061035156,358.2099914550781,350.42999267578125,357.7799987792969,748700,0.0,0.0,CI,358.9742867606027,344.92076721191404,0.8182278649029046,7.779998779296875,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-09-12 00:00:00-04:00,357.260009765625,362.6600036621094,355.1600036621094,362.1700134277344,962200,0.0,0.0,CI,358.70142909458707,345.4152872721354,0.9082934299695966,7.5,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-09-13 00:00:00-04:00,362.1700134277344,368.1600036621094,360.7699890136719,364.7200012207031,882700,0.0,0.0,CI,358.42714146205356,346.52842203776044,0.960608993784091,7.3900146484375,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-09-16 00:00:00-04:00,367.510009765625,370.82501220703125,365.5799865722656,366.2300109863281,369875,0.0,0.0,CI,360.01428658621654,347.5348286946615,0.9915883625763214,5.245025634765625,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
