Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,85.19040057157025,86.06020321534466,85.13041681256503,85.76026916503906,629500,0.0,0.0,TXT,86.17731693812779,,0.21969705181597643,0.9297864027796265,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-03 00:00:00-04:00,85.68028545528458,86.30014559766347,85.58030998138855,86.19017028808594,651400,0.0,0.0,TXT,85.99592917306083,,0.2604167795803009,0.7198356162749207,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-05 00:00:00-04:00,85.79026319876313,85.87024663120499,84.49056674596252,84.94046020507812,1379300,0.0,0.0,TXT,85.84596361432757,,0.14204571322032575,1.3796798852424672,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-08 00:00:00-04:00,85.25038516620735,85.93022907627613,85.05043421580352,85.83025360107422,635600,0.0,0.0,TXT,85.74741472516742,,0.22632589512509385,0.8797948604726145,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-09 00:00:00-04:00,85.82024834267033,85.97021535981737,85.06042867703347,85.11041259765625,589100,0.0,0.0,TXT,85.57459694998605,,0.15814340356742046,0.9097866827839027,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-10 00:00:00-04:00,85.2004002401543,86.33013758916171,85.1904004044598,86.29014587402344,649900,0.0,0.0,TXT,85.6388680594308,,0.26988634926553745,1.1397371847019144,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-11 00:00:00-04:00,86.52009319449411,88.34967405067525,86.48010148080475,88.19970703125,909700,0.0,0.0,TXT,86.04591696602958,,0.45075773178368855,1.869572569870499,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-12 00:00:00-04:00,88.85955266288141,89.5094046723848,88.47964281819984,88.76957702636719,929900,0.0,0.0,TXT,86.47581808907645,,0.5047351461662479,1.0297618541849687,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-15 00:00:00-04:00,88.97953037301535,91.49894742741562,88.79957146715535,91.06904602050781,1103800,0.0,0.0,TXT,87.17280033656529,,0.7225381395157252,2.6993759602602694,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-16 00:00:00-04:00,91.40896680125367,94.24830979698186,91.16902414907763,93.99836730957031,1503900,0.0,0.0,TXT,88.46678706577846,,1.0,3.0792856479042285,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-17 00:00:00-04:00,93.38851621687051,94.07835230684866,91.95884485990204,92.04882049560547,1662900,0.0,0.0,TXT,89.35515376499721,,0.8153412231961098,2.1195074469466135,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-18 00:00:00-04:00,91.48895615088708,94.54824995401951,90.47918630063256,92.59870147705078,2015500,0.0,0.0,TXT,90.42490931919643,,0.8674253017594293,4.069063653386948,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-19 00:00:00-04:00,93.20856154927634,93.20856154927634,90.17925200653234,90.3092269897461,1458100,0.0,0.0,TXT,90.99906376429966,,0.650568976319572,3.029309542744002,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-22 00:00:00-04:00,90.97907043197479,92.02883198801504,90.17925137712129,91.79888153076172,1105500,0.0,0.0,TXT,91.5132315499442,,0.7916672989830185,1.849580610893753,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-23 00:00:00-04:00,91.79887655159372,92.67867136210069,91.69890108206965,92.10880279541016,876800,0.0,0.0,TXT,91.99026380266461,,0.8210226759483481,0.9797702800310333,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-24 00:00:00-04:00,91.82887148205262,92.05882193447691,89.73935587727888,90.09927368164062,1062100,0.0,0.0,TXT,91.85172489711216,,0.6306824463922197,2.319466057198028,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-25 00:00:00-04:00,90.05928402905582,92.27877466422616,90.05928402905582,91.26900482177734,896400,0.0,0.0,TXT,91.4618159702846,,0.7414780015334574,2.219490635170345,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-26 00:00:00-04:00,92.09881737701785,92.72866974632554,91.59893236490828,92.03882598876953,743300,0.0,0.0,TXT,91.46038818359375,,0.8143945552864899,1.1297373814172573,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-29 00:00:00-04:00,92.0888130967726,92.39873934847851,91.08904312080298,91.48895263671875,772800,0.0,0.0,TXT,91.30185263497489,,0.7623111993704297,1.3096962276755306,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-30 00:00:00-04:00,92.11880942134066,92.93862053609476,91.70890767778359,92.03882598876953,591800,0.0,0.0,TXT,91.54893820626395,88.47464472452799,0.8143945552864899,1.2297128583111743,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-31 00:00:00-04:00,92.5786975502149,93.95838498832455,92.00882897332077,92.87863159179688,819000,0.0,0.0,TXT,91.70318821498326,88.70725784301757,0.8939399523486398,1.949556015003779,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-01 00:00:00-04:00,92.8186453144108,93.63846405616161,89.75935148354539,90.57916259765625,995700,0.0,0.0,TXT,91.4846681867327,88.8618891398112,0.6761369589991625,3.879112572616222,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-02 00:00:00-04:00,89.40942893755832,89.40942893755832,86.650061677973,87.2099380493164,1127000,0.0,0.0,TXT,91.07190595354352,88.89421513875325,0.3570079801936839,2.759367259585318,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-05 00:00:00-04:00,85.14041563600124,85.81025969572788,83.50078584216875,84.8604736328125,1166500,0.0,0.0,TXT,90.15640149797711,88.83222935994466,0.13446947935432912,2.309473853559126,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-06 00:00:00-04:00,84.9704462889854,86.17017481085284,84.3405939636616,84.55054473876953,923900,0.0,0.0,TXT,89.0866470336914,88.7352513631185,0.10511337974174033,1.829580847191238,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-07 00:00:00-04:00,85.43034369789046,85.65029431895378,83.34082805306865,83.44080352783203,1107100,0.0,0.0,TXT,87.93691144670758,88.65027084350587,0.0,2.309466265885135,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-08 00:00:00-04:00,83.27084290603622,85.16040756611511,83.23085119134824,84.760498046875,1610700,0.0,0.0,TXT,86.89715031215123,88.59161758422852,0.1249999096690926,1.9295563747668751,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-09 00:00:00-04:00,84.9204614950667,85.40034679677005,84.42057652300277,85.11041259765625,796100,0.0,0.0,TXT,85.78740474155971,88.5512934366862,0.15814340356742046,0.9797702737672864,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-12 00:00:00-04:00,85.25038709561044,85.590312872158,84.43057597617688,84.81049346923828,1009300,0.0,0.0,TXT,84.96330915178571,88.5169682820638,0.1297354171589701,1.159736895981112,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-13 00:00:00-04:00,85.34036504037945,86.22015986587425,84.52055397209307,86.18016815185547,662100,0.0,0.0,TXT,84.81619916643415,88.5446283976237,0.2594693890234217,1.6996058937811824,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-14 00:00:00-04:00,86.23016481586488,86.86001718683038,85.61030465326712,85.97022247314453,566400,0.0,0.0,TXT,84.97473471505302,88.55162684122722,0.2395835817433287,1.2497125335632546,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-15 00:00:00-04:00,87.23993361976028,88.08973660673996,86.5300978246295,87.78980255126953,794300,0.0,0.0,TXT,85.43748583112445,88.60494791666666,0.4119320624858632,1.5596387821104685,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-16 00:00:00-04:00,87.82979364943971,88.0797361513605,87.51986738790266,87.9197769165039,683400,0.0,0.0,TXT,86.07733917236328,88.70425847371419,0.4242430811944781,0.5598687634578425,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-19 00:00:00-04:00,87.97975688042314,88.61960904752415,87.5898472044597,88.59961700439453,661300,0.0,0.0,TXT,86.62578473772321,88.7965705871582,0.48863673317189393,1.029761843064449,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-20 00:00:00-04:00,88.36967036890542,88.58962099101808,87.47987567227857,87.9197769165039,579600,0.0,0.0,TXT,87.0271224975586,88.89021606445313,0.4242430811944781,1.1097453187395132,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-21 00:00:00-04:00,88.31967959147153,88.65960536343552,87.76981065901079,88.61961364746094,814700,0.0,0.0,TXT,87.57128252301898,88.96786499023438,0.4905307916383931,0.8897947044247303,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-22 00:00:00-04:00,88.64960490788309,88.95953879760972,88.10972818745975,88.74958038330078,518700,0.0,0.0,TXT,87.93834141322544,88.9861941019694,0.5028410876997488,0.849810610149973,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-23 00:00:00-04:00,89.21946870624535,90.35920584547236,88.77957511255525,89.88932037353516,788700,0.0,0.0,TXT,88.49821254185268,89.02351888020833,0.6107959164648674,1.57963073291711,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-26 00:00:00-04:00,90.24923453710898,90.90908639832686,89.92930844223842,90.0392837524414,429300,0.0,0.0,TXT,88.81956699916294,88.98919347127278,0.6250002709927223,0.9797779560884408,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-27 00:00:00-04:00,89.96930032898226,89.96930032898226,89.3794396891694,89.50940704345703,423600,0.0,0.0,TXT,89.04665701729911,88.83956146240234,0.5748109735431612,0.589860639812855,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-28 00:00:00-04:00,89.65937546191675,90.66914531518916,89.5194082696976,90.07927703857422,464000,0.0,0.0,TXT,89.25803702218192,88.77391001383464,0.6287883879257206,1.1497370454915483,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-29 00:00:00-04:00,90.72912918578456,91.08904700268317,89.86932635959789,90.17925262451172,652600,0.0,0.0,TXT,89.58081926618304,88.69326171875,0.638257957610957,1.2197206430852816,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-08-30 00:00:00-04:00,90.34921285429594,91.45895810565197,89.4094266632926,91.17901611328125,1057400,0.0,0.0,TXT,89.94644818987165,88.72225468953451,0.7329543771105816,2.049531442359367,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-09-03 00:00:00-04:00,90.38921118473866,90.73912916626979,88.47964678494887,88.91954803466797,971800,0.0,0.0,TXT,89.97072928292411,88.62627690633138,0.5189402233413619,2.2594823813209217,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-09-04 00:00:00-04:00,88.72958350830824,89.63937782864627,88.1597149390506,88.52963256835938,956000,0.0,0.0,TXT,89.77648816789899,88.50697123209635,0.48200788986277654,1.479662889595673,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-09-05 00:00:00-04:00,88.31967570126096,88.31967570126096,86.5500862062601,87.2099380493164,812400,0.0,0.0,TXT,89.37229592459542,88.41066004435221,0.3570079801936839,1.769589495000858,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-09-06 00:00:00-04:00,87.17993987491266,88.29968500706804,85.53032549734723,85.6902847290039,901000,0.0,0.0,TXT,88.8267070225307,88.22470270792643,0.213068208506859,2.7693595097208004,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-09-09 00:00:00-04:00,86.24016334358616,87.62984304961549,86.07019664459362,86.86001586914062,921100,0.0,0.0,TXT,88.36681256975446,88.0520757039388,0.3238637636480968,1.5596464050218657,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-09-10 00:00:00-04:00,86.97998679205689,87.03997054899989,85.58030731815107,86.51009368896484,732800,0.0,0.0,TXT,87.84264700753349,87.88611373901367,0.2907195471025097,1.4596632308488182,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-09-11 00:00:00-04:00,86.32013713830477,86.640070857131,84.18062997331229,86.42012023925781,881900,0.0,0.0,TXT,87.16280473981585,87.69882354736328,0.28219736797415235,2.4594408838187007,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-09-12 00:00:00-04:00,86.1601807448992,86.95999981303378,85.69028761444311,86.93000030517578,678000,0.0,0.0,TXT,86.87858363560268,87.50053583780924,0.3304926069572142,1.2697121985906676,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-09-13 00:00:00-04:00,87.19000244140625,88.08999633789062,86.91999816894531,87.69999694824219,792200,0.02,0.0,TXT,86.76006426130023,87.40456364949544,0.40342578159720943,1.1699981689453125,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-09-16 00:00:00-04:00,88.45999908447266,89.33000183105469,87.83000183105469,88.55000305175781,391671,0.0,0.0,TXT,86.95150211879185,87.44923248291016,0.483937358044979,1.5,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
