Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-03 00:00:00-04:00,243.99629010999467,245.07422805388853,241.76053368707286,243.45730590820312,439200,0.0,0.0,VMC,245.41643851143974,,0.2757946123546889,3.3136943668156675,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-05 00:00:00-04:00,242.89837140844227,244.53525988583118,240.56281380591992,243.74676513671875,415600,0.0,0.0,VMC,245.13982282366072,,0.28266045977652154,3.972446079911265,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-08 00:00:00-04:00,244.5152863513465,246.08231548494976,240.98200817706123,241.51100158691406,735000,0.0,0.0,VMC,244.58231026785714,,0.22962911756306933,5.100307307888528,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-09 00:00:00-04:00,241.86034083312572,242.45919353127772,239.02571656776763,241.79046630859375,796400,0.0,0.0,VMC,243.79666137695312,,0.23625789961530264,3.4334769635100884,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-10 00:00:00-04:00,242.20966804742255,248.1284271201898,240.59274596173788,247.25009155273438,634700,0.0,0.0,VMC,243.65977913992745,,0.36575784369682995,7.535681158451922,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-11 00:00:00-04:00,247.87890872086618,254.8057313787521,247.87890872086618,254.20687866210938,902300,0.0,0.0,VMC,245.2239488874163,,0.5307698182124837,6.9268226578859355,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-12 00:00:00-04:00,255.105165205208,258.34900024881773,251.53195431420428,252.031005859375,833700,0.0,0.0,VMC,246.28478785923548,,0.4791590585573179,6.817045934613446,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-15 00:00:00-04:00,255.06524469555276,256.17313972161617,252.1308192086905,253.41836547851562,838300,0.0,0.0,VMC,247.70779636928015,,0.5120666273126089,4.04232051292567,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-16 00:00:00-04:00,254.58615447563096,262.83046502734476,254.12702036752881,262.31146240234375,866700,0.0,0.0,VMC,250.35989597865515,,0.7230070312502828,8.703444659815943,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-17 00:00:00-04:00,260.31526455952036,260.39512986417486,255.01533958649398,255.3147735595703,628600,0.0,0.0,VMC,252.3318634033203,,0.5570486049155414,5.379790277680883,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-18 00:00:00-04:00,254.0471791403945,258.96782008044744,254.0471791403945,255.60421752929688,531700,0.0,0.0,VMC,254.30525643484933,,0.5639140904055121,4.920640940052948,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-19 00:00:00-04:00,257.3109686391623,257.70024347129885,254.21685814731188,255.65414428710938,599700,0.0,0.0,VMC,255.5058353969029,,0.5650983314579231,3.4833853239869654,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-22 00:00:00-04:00,257.0913799657226,260.99396669437243,254.76581317329902,260.1156311035156,743900,0.0,0.0,VMC,256.3499428885324,,0.6709228647196421,6.228153521073409,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-23 00:00:00-04:00,259.5467479339285,261.59284717821987,258.88799620920923,259.6565246582031,408500,0.0,0.0,VMC,257.43930271693637,,0.6600330588562736,2.7048509690106357,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-24 00:00:00-04:00,257.92980406429285,259.33710256289214,249.58564671169364,250.0347900390625,1116300,0.0,0.0,VMC,256.9559347970145,,0.43180968464514935,9.7514558511985,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-25 00:00:00-04:00,250.97301356552902,259.14749536437404,250.64363772529393,253.2886199951172,825200,0.0,0.0,VMC,255.66695731026786,,0.5089891206901607,8.50385763908011,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-26 00:00:00-04:00,256.7420794768764,262.3514142022608,255.51440165966375,261.21356201171875,673500,0.0,0.0,VMC,256.5096413748605,,0.6969653099168245,6.837012542597051,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-29 00:00:00-04:00,261.712591858984,264.7468336556063,260.4450119526804,264.0281982421875,586800,0.0,0.0,VMC,257.7130671909877,,0.763727261178356,4.301821702925906,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-30 00:00:00-04:00,268.32002951562475,272.8114932403969,267.1323149090978,269.4878234863281,1205100,0.0,0.0,VMC,259.6893070765904,251.66703389485676,0.8932272052598834,5.679178331299113,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-07-31 00:00:00-04:00,271.28440703164785,278.26116832671056,268.0106301226369,273.9892883300781,1458900,0.0,0.0,VMC,261.67125810895647,252.2712193806966,1.0,10.250538204073678,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-01 00:00:00-04:00,273.42035934824725,274.4583950770328,269.447898136327,270.6156921386719,1316700,0.0,0.0,VMC,263.23685346330916,252.7875717163086,0.9199797607702779,5.010496940705764,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-02 00:00:00-04:00,267.8509351424465,267.8509351424465,259.626575288832,265.83477783203125,986600,0.0,0.0,VMC,265.4939945765904,253.44898122151693,0.80657854590979,8.224359853614487,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-05 00:00:00-04:00,259.506813257264,261.9122454506961,252.45021683259662,256.9416809082031,1355100,0.0,0.0,VMC,266.015860421317,253.7690399169922,0.5956381419721161,9.462028618099481,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-06 00:00:00-04:00,245.14410228006653,251.2325372641192,238.43684824938197,245.673095703125,2295000,0.0,0.0,VMC,263.79579380580356,253.72113087972005,0.3283521857608043,12.795689014737235,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-07 00:00:00-04:00,248.01863414383791,251.24250275394468,240.76242065429688,240.76242065429688,1376800,0.0,0.0,VMC,260.4721112932478,253.5571090698242,0.21187310234600615,10.480082099647802,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-08 00:00:00-04:00,242.2096710292613,250.29431201690275,241.86034409142758,245.86273193359375,1196300,0.0,0.0,VMC,257.0970982142857,253.57208048502605,0.33285027494153896,8.433967925475173,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-09 00:00:00-04:00,245.71301669020005,248.6574330531382,242.89837383515814,243.8765106201172,888000,0.0,0.0,VMC,252.79527282714844,253.4582972208659,0.2857379663989698,5.759059217980052,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-12 00:00:00-04:00,243.7667136211273,244.32564891524467,239.45491618804732,241.44113159179688,869300,0.0,0.0,VMC,248.62747846330916,253.23272603352865,0.22797183156704554,4.87073272719735,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-13 00:00:00-04:00,243.59704056580216,245.4535129441707,241.33134226057106,243.37745666503906,706000,0.0,0.0,VMC,245.4192897251674,253.2367182413737,0.27390062292092765,4.1221706835996486,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-14 00:00:00-04:00,244.62507656957263,245.832787979472,241.6108162784661,242.0399932861328,876700,0.0,0.0,VMC,243.2904772077288,253.15121358235677,0.2421765713543237,4.221971701005884,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-15 00:00:00-04:00,245.8699951171875,247.08999633789062,242.33999633789062,246.57000732421875,1028900,0.46,0.0,VMC,243.4186074393136,253.25497029622395,0.349626540608212,4.75,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-16 00:00:00-04:00,247.05999755859375,247.05999755859375,243.60000610351562,244.42999267578125,490900,0.0,0.0,VMC,243.94254629952567,253.27774454752605,0.2988663208287081,3.459991455078125,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-19 00:00:00-04:00,244.61000061035156,245.6199951171875,242.17999267578125,244.2899932861328,660400,0.0,0.0,VMC,243.7178693498884,253.37037760416666,0.2955455959950068,3.44000244140625,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-20 00:00:00-04:00,244.22999572753906,246.7899932861328,244.22999572753906,245.60000610351562,534000,0.0,0.0,VMC,243.9640829903739,253.4973622639974,0.3266185321419019,2.55999755859375,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-21 00:00:00-04:00,247.22999572753906,249.8800048828125,246.7899932861328,247.83999633789062,920700,0.0,0.0,VMC,244.87820652553015,253.51702575683595,0.37975012948112363,3.0900115966796875,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-22 00:00:00-04:00,248.75,250.24000549316406,246.6699981689453,247.97999572753906,680600,0.0,0.0,VMC,245.53571210588728,253.30946299235026,0.38307085431482496,3.57000732421875,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-23 00:00:00-04:00,250.25999450683594,257.4200134277344,249.66000366210938,254.88999938964844,1252300,0.0,0.0,VMC,247.37142726353235,253.4047627766927,0.5469731457416364,7.760009765625,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-26 00:00:00-04:00,256.3299865722656,257.5400085449219,250.22999572753906,250.67999267578125,447600,0.0,0.0,VMC,247.9585680280413,253.31348368326823,0.4471136114972723,7.3100128173828125,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-27 00:00:00-04:00,249.02000427246094,250.0,237.1699981689453,240.41000366210938,1007300,0.0,0.0,VMC,247.38428388323103,252.58343505859375,0.2035139240616283,12.830001831054688,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-28 00:00:00-04:00,241.80999755859375,242.38999938964844,235.08999633789062,235.77000427246094,1835000,0.0,0.0,VMC,246.1671425955636,251.93194274902345,0.09345514994656076,7.3000030517578125,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-29 00:00:00-04:00,237.52000427246094,243.41000366210938,236.85000610351562,241.27999877929688,866600,0.0,0.0,VMC,245.5499986921038,251.4544687906901,0.2241498311044966,6.55999755859375,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-08-30 00:00:00-04:00,242.2899932861328,245.8699951171875,241.3699951171875,245.2100067138672,844600,0.0,0.0,VMC,245.17428588867188,251.10633087158203,0.317367915681458,4.5,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-09-03 00:00:00-04:00,241.64999389648438,244.0,237.67999267578125,239.02000427246094,933400,0.0,0.0,VMC,243.894287109375,250.40314331054688,0.1705437410942141,6.32000732421875,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-09-04 00:00:00-04:00,239.08999633789062,240.00999450683594,232.69000244140625,234.8300018310547,1009400,0.0,0.0,VMC,241.02857317243303,249.57559254964193,0.07115869952091079,7.3199920654296875,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-09-05 00:00:00-04:00,234.11000061035156,235.0399932861328,230.72000122070312,232.16000366210938,727600,0.0,0.0,VMC,238.3828604561942,248.97976633707682,0.007827500379123626,4.3199920654296875,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-09-06 00:00:00-04:00,234.02999877929688,236.02999877929688,231.55999755859375,231.97000122070312,1161500,0.0,0.0,VMC,237.1771458217076,248.269145711263,0.0033207248337013577,4.470001220703125,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-09-09 00:00:00-04:00,232.89999389648438,234.66000366210938,230.9499969482422,231.8300018310547,1757100,0.0,0.0,VMC,236.61428833007812,247.2896937052409,0.0,3.7100067138671875,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-09-10 00:00:00-04:00,233.72999572753906,233.82000732421875,231.02999877929688,232.9499969482422,1076900,0.0,0.0,VMC,235.4242880684989,246.25375366210938,0.02656579866961086,2.790008544921875,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-09-11 00:00:00-04:00,231.5,233.3699951171875,225.36000061035156,232.9499969482422,1553000,0.0,0.0,VMC,233.67285810198103,245.03582611083985,0.02656579866961086,8.009994506835938,True,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-09-12 00:00:00-04:00,233.52000427246094,237.3300018310547,233.52000427246094,236.27000427246094,680100,0.0,0.0,VMC,233.2800009591239,243.7785166422526,0.1053149332000459,3.80999755859375,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-09-13 00:00:00-04:00,236.0,239.63999938964844,235.4600067138672,237.47000122070312,726300,0.0,0.0,VMC,233.65714372907365,242.6736602783203,0.1337783406220378,4.17999267578125,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
2024-09-16 00:00:00-04:00,238.0500030517578,240.91000366210938,237.0,240.1649932861328,466452,0.0,0.0,VMC,234.80071367536272,241.81800079345703,0.19770238415375443,3.910003662109375,False,False,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama"
