Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-03 00:00:00-04:00,853.7845102184328,862.2924174728653,853.7845102184328,861.43359375,814400,0.0,0.0,COST,853.1639491489956,,0.5220599595522413,8.507907254432439,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-05 00:00:00-04:00,863.3309138902079,885.6791027063766,857.4991893869776,884.410888671875,2620700,0.0,0.0,COST,857.4663957868304,,0.7233150910341871,28.17991331939902,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-08 00:00:00-04:00,885.5292608969032,886.6876458980947,876.4122358107077,879.5877685546875,1611300,0.0,0.0,COST,860.8900931222098,,0.6810700105476378,10.275410087387058,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-09 00:00:00-04:00,882.5934373571044,895.3952189306395,881.7146835460885,885.5891723632812,1356800,0.0,0.0,COST,866.0584455217634,,0.7336355243159672,13.680535384551035,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-10 00:00:00-04:00,886.1384904975653,889.0044056101541,879.4480030735041,883.0528564453125,1755800,0.0,0.0,COST,870.9543369838169,,0.7114202637604441,9.556402536650012,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-11 00:00:00-04:00,889.4936633919665,889.4936633919665,845.3165668108649,845.386474609375,6021100,0.0,0.0,COST,871.0855800083706,,0.3815053344959079,44.17709658110164,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-12 00:00:00-04:00,848.6817741525797,848.7916031441974,837.1881275159088,841.7017211914062,3288400,0.0,0.0,COST,868.7374965122768,,0.3492310595591376,11.603475628288606,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-15 00:00:00-04:00,845.6560398416974,856.6803837412567,843.4691508353944,847.5233764648438,2064000,0.0,0.0,COST,866.7503226143973,,0.40022217933550414,13.211232905862289,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-16 00:00:00-04:00,846.5947373966635,850.029849457832,840.1439600762809,849.560546875,1687600,0.0,0.0,COST,861.7717023577009,,0.41806548944407584,9.885889381551124,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-17 00:00:00-04:00,846.8044253164127,848.7416697281402,841.4520600576715,845.076904296875,1783100,0.0,0.0,COST,856.8415788922991,,0.3787938484764731,7.289609670468735,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-18 00:00:00-04:00,848.2223924446913,854.0840424274697,823.9369598902806,838.1766967773438,2338500,0.0,0.0,COST,850.0683680943081,,0.3183558301493509,30.147082537189135,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-19 00:00:00-04:00,835.320784512915,847.6731938147535,834.3721228916434,836.9384765625,1984400,0.0,0.0,COST,843.4805995396206,,0.30751042067059026,13.30107092311016,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-22 00:00:00-04:00,844.5476621723984,848.3822299565727,837.407802398976,846.2152709960938,1920200,0.0,0.0,COST,843.5989990234375,,0.38876465402625204,10.974427557596755,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-23 00:00:00-04:00,847.6932229679921,853.3651409315838,844.3779353864104,850.8986206054688,1744100,0.0,0.0,COST,844.912841796875,,0.42978550285181827,8.987205545173424,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-24 00:00:00-04:00,843.3992947144984,844.7973288579215,828.3207852099832,829.638916015625,2511300,0.0,0.0,COST,842.3579188755581,,0.24357452122651974,16.47654364793823,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-25 00:00:00-04:00,834.6017999349656,835.4606236601281,813.1224302381316,814.7900390625,2183700,0.0,0.0,COST,837.3907034737723,,0.11351514331796718,22.338193421996493,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-26 00:00:00-04:00,818.0,822.280029296875,809.010009765625,817.5999755859375,1441500,1.16,0.0,COST,833.4654279436384,,0.1381270110945326,13.27001953125,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-29 00:00:00-04:00,822.5599975585938,823.739990234375,814.0900268554688,815.5599975585938,1320400,0.0,0.0,COST,830.2344709123884,,0.12025910943294552,9.64996337890625,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-30 00:00:00-04:00,818.0,822.0,803.280029296875,810.030029296875,2017200,0.0,0.0,COST,826.3904070172991,849.5115254720052,0.07182283817528538,18.719970703125,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-07-31 00:00:00-04:00,820.4199829101562,825.47998046875,811.27001953125,822.0,2135000,0.0,0.0,COST,822.9310825892857,848.0223205566406,0.17666625146145995,14.2099609375,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-01 00:00:00-04:00,818.5499877929688,824.1699829101562,809.6799926757812,816.8900146484375,1861400,0.0,0.0,COST,818.0727103097098,846.268251546224,0.13190855577551333,14.489990234375,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-02 00:00:00-04:00,816.2000122070312,830.2899780273438,805.010009765625,822.0800170898438,2598500,0.0,0.0,COST,816.9928676060268,844.9637878417968,0.17736711072239825,25.27996826171875,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-05 00:00:00-04:00,798.0,810.8200073242188,793.0,801.8300170898438,2820900,0.0,0.0,COST,815.1414358956473,843.4546549479167,0.0,17.82000732421875,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-06 00:00:00-04:00,805.0599975585938,833.0900268554688,805.0599975585938,816.8800048828125,2476300,0.0,0.0,COST,815.0385829380581,842.4521809895833,0.1318208815430237,28.030029296875,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-07 00:00:00-04:00,824.1099853515625,833.8300170898438,809.260009765625,810.2999877929688,1702000,0.0,0.0,COST,814.2871529715402,840.9857218424479,0.07418736945761191,24.57000732421875,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-08 00:00:00-04:00,821.5,842.760009765625,820.4500122070312,839.4299926757812,2345000,0.0,0.0,COST,818.4871477399554,840.4459920247396,0.3293332855758246,22.30999755859375,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-09 00:00:00-04:00,838.5,857.77001953125,837.6300048828125,854.9299926757812,1710600,0.0,0.0,COST,823.1914324079241,840.6299682617188,0.46509576538803066,20.1400146484375,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-12 00:00:00-04:00,857.25,870.25,852.4000244140625,863.5700073242188,1748200,0.0,0.0,COST,829.8600027901786,841.1229146321615,0.5407725276000087,17.8499755859375,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-13 00:00:00-04:00,864.9199829101562,868.0499877929688,856.1599731445312,864.8200073242188,1484100,0.0,0.0,COST,835.9657156808036,841.8013224283854,0.5517211146816383,11.8900146484375,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-14 00:00:00-04:00,864.8699951171875,866.72998046875,858.5,862.7100219726562,1341500,0.0,0.0,COST,844.662859235491,841.9537129720052,0.5332400279916025,8.22998046875,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-15 00:00:00-04:00,872.8699951171875,880.3300170898438,869.0,877.3499755859375,1923800,0.0,0.0,COST,853.3014264787946,842.4842590332031,0.6614694735964237,11.33001708984375,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-16 00:00:00-04:00,877.3499755859375,877.3499755859375,868.6199951171875,870.5900268554688,1516300,0.0,0.0,COST,861.914289202009,842.0235636393229,0.6022599637221133,8.72998046875,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-19 00:00:00-04:00,870.5900268554688,873.6300048828125,868.7000122070312,872.3499755859375,1318400,0.0,0.0,COST,866.6171439034598,841.782303873698,0.6176751252699056,4.92999267578125,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-20 00:00:00-04:00,872.0,876.760009765625,871.1699829101562,876.2000122070312,1104600,0.0,0.0,COST,869.6557181222098,841.4693318684896,0.6513970942407118,5.59002685546875,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-21 00:00:00-04:00,880.739990234375,891.1199951171875,877.219970703125,881.4199829101562,1465500,0.0,0.0,COST,872.2057146344866,841.4149027506511,0.6971181372860868,13.9000244140625,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-22 00:00:00-04:00,882.2999877929688,884.0,873.1799926757812,877.5599975585938,1440900,0.0,0.0,COST,874.0257132393973,842.487353515625,0.6633090286817698,10.82000732421875,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-23 00:00:00-04:00,882.489990234375,884.5599975585938,871.6699829101562,879.2100219726562,1305800,0.0,0.0,COST,876.3828560965402,843.7376302083334,0.6777613774691122,12.8900146484375,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-26 00:00:00-04:00,883.1699829101562,893.25,881.4400024414062,892.510009765625,1737000,0.0,0.0,COST,878.5485752650669,845.2371846516927,0.7942542370978546,11.80999755859375,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-27 00:00:00-04:00,892.6900024414062,918.9299926757812,887.0700073242188,908.9000244140625,2098900,0.0,0.0,COST,884.0214320591518,847.2151672363282,0.9378122392159357,31.8599853515625,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-28 00:00:00-04:00,910.9600219726562,912.219970703125,881.6599731445312,888.0499877929688,1668400,0.0,0.0,COST,886.2642909458706,848.6476033528646,0.7551894859349682,30.55999755859375,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-29 00:00:00-04:00,891.0,900.4600219726562,885.1699829101562,886.6300048828125,1709900,0.0,0.0,COST,887.7542898995536,850.2627136230469,0.7427520406979511,15.2900390625,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-08-30 00:00:00-04:00,890.5,896.3300170898438,883.0999755859375,892.3800048828125,1933500,0.0,0.0,COST,889.3200073242188,852.1107645670573,0.7931155412734469,13.23004150390625,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-09-03 00:00:00-04:00,896.6799926757812,896.8900146484375,874.4400024414062,878.5700073242188,1784200,0.0,0.0,COST,889.4642944335938,853.1892557779948,0.672155572579563,22.45001220703125,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-09-04 00:00:00-04:00,877.4500122070312,891.760009765625,876.5900268554688,890.02001953125,1425200,0.0,0.0,COST,891.0085797991071,854.4933024088542,0.7724447371670852,15.16998291015625,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-09-05 00:00:00-04:00,888.6300048828125,888.6300048828125,868.7000122070312,885.97998046875,1998800,0.0,0.0,COST,890.0757184709821,856.371337890625,0.7370585615759122,19.92999267578125,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-09-06 00:00:00-04:00,891.260009765625,893.2000122070312,871.0,876.6799926757812,2074600,0.0,0.0,COST,885.4728567940848,858.434336344401,0.6556011806083843,22.20001220703125,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-09-09 00:00:00-04:00,884.739990234375,898.8300170898438,881.7000122070312,896.489990234375,1954000,0.0,0.0,COST,886.6785714285714,861.0640034993489,0.8291143672940898,17.1300048828125,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-09-10 00:00:00-04:00,892.5999755859375,900.6900024414062,887.52001953125,894.2899780273438,1360800,0.0,0.0,COST,887.7728533063616,863.6883361816406,0.8098447471106262,13.16998291015625,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-09-11 00:00:00-04:00,895.0,902.0,877.8699951171875,900.4000244140625,1796100,0.0,0.0,COST,888.9185703822544,866.7006693522136,0.8633618470608551,24.1300048828125,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-09-12 00:00:00-04:00,900.4199829101562,915.7000122070312,896.510009765625,915.030029296875,1868700,0.0,0.0,COST,894.1271449497768,869.801670328776,0.9915041530321652,19.19000244140625,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-09-13 00:00:00-04:00,913.6300048828125,923.8300170898438,909.3599853515625,916.0,1327200,0.0,0.0,COST,897.8385707310268,873.1053365071615,1.0,14.47003173828125,False,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
2024-09-16 00:00:00-04:00,922.0,922.6300048828125,905.3699951171875,906.5050048828125,1055549,0.0,0.0,COST,900.7707170758929,875.919502766927,0.9168345752958604,17.260009765625,True,False,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington"
