Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-01 00:00:00-04:00,85.0999984741211,85.7300033569336,80.19999694824219,81.5999984741211,2566900,0.0,0.0,KMX,82.58428628104073,77.63666661580403,0.7131091013913565,5.530006408691406,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-02 00:00:00-04:00,79.37000274658203,79.37000274658203,77.6500015258789,78.37999725341797,2140000,0.0,0.0,KMX,82.36714281354632,77.87066650390625,0.4921069539550059,1.720001220703125,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-05 00:00:00-04:00,74.80000305175781,76.80999755859375,73.27999877929688,74.69999694824219,2442300,0.0,0.0,KMX,81.38857051304409,77.97299982706706,0.23953314597592631,3.529998779296875,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-06 00:00:00-04:00,74.70999908447266,76.76000213623047,73.70999908447266,75.36000061035156,2220300,0.0,0.0,KMX,80.29428536551339,78.04566650390625,0.2848319569528292,3.0500030517578125,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-07 00:00:00-04:00,76.66000366210938,77.0,73.62000274658203,73.7300033569336,2565400,0.0,0.0,KMX,78.93285696847099,78.11100006103516,0.17295843000986008,3.3799972534179688,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-08 00:00:00-04:00,74.04000091552734,76.06999969482422,74.04000091552734,75.83000183105469,1162200,0.0,0.0,KMX,77.72000013078961,78.21433334350586,0.3170901059265787,2.029998779296875,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-09 00:00:00-04:00,75.81999969482422,75.83000183105469,74.38999938964844,75.69000244140625,1487300,0.0,0.0,KMX,76.47000013078961,78.29300003051758,0.3074813624412806,1.44000244140625,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-12 00:00:00-04:00,75.70999908447266,75.9800033569336,73.5,73.56999969482422,1118300,0.0,0.0,KMX,75.32285744803292,78.30066680908203,0.16197670966252103,2.4800033569335938,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-13 00:00:00-04:00,73.9000015258789,77.01000213623047,73.58000183105469,76.81999969482422,1450700,0.0,0.0,KMX,75.1000006539481,78.48766682942708,0.3850377987546859,3.4300003051757812,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-14 00:00:00-04:00,77.08999633789062,78.7300033569336,76.80000305175781,77.44999694824219,1414300,0.0,0.0,KMX,75.49285779680524,78.62666676839193,0.4282771444385273,1.9300003051757812,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-15 00:00:00-04:00,79.3499984741211,80.5199966430664,78.61000061035156,79.83999633789062,1530400,0.0,0.0,KMX,76.13285718645368,78.85866673787434,0.5923127957568627,1.9099960327148438,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-16 00:00:00-04:00,79.75,80.91000366210938,79.26000213623047,79.86000061035156,1114200,0.0,0.0,KMX,77.00857107979911,79.13466669718424,0.5936857726189037,1.6500015258789062,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-19 00:00:00-04:00,80.0199966430664,81.19000244140625,79.37000274658203,80.30999755859375,1028800,0.0,0.0,KMX,77.64857046944755,79.3783332824707,0.6245709447306123,1.8199996948242188,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-20 00:00:00-04:00,80.08999633789062,80.4800033569336,79.33999633789062,79.79000091552734,623200,0.0,0.0,KMX,78.23428453717914,79.6293332417806,0.5888814008762546,1.1400070190429688,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-21 00:00:00-04:00,80.4800033569336,82.51000213623047,80.33000183105469,82.48999786376953,1257400,0.0,0.0,KMX,79.5085699898856,79.81466649373372,0.7741934808210004,2.1800003051757812,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-22 00:00:00-04:00,82.30000305175781,82.5999984741211,81.66999816894531,82.12999725341797,653500,0.0,0.0,KMX,80.26714106968471,79.89533309936523,0.7494851336767346,0.9300003051757812,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-23 00:00:00-04:00,83.05000305175781,85.94000244140625,82.37999725341797,85.77999877929688,1635200,0.0,0.0,KMX,81.45714133126395,80.05699971516927,1.0,3.5600051879882812,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-26 00:00:00-04:00,86.55000305175781,86.81999969482422,84.98999786376953,85.0199966430664,1524000,0.0,0.0,KMX,82.1971413748605,80.15766626993815,0.9478378756246337,1.8300018310546875,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-27 00:00:00-04:00,84.54000091552734,84.81999969482422,83.27999877929688,84.41000366210938,1080500,0.0,0.0,KMX,82.84714181082589,80.17066650390625,0.9059715068028333,1.5400009155273438,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-28 00:00:00-04:00,84.0199966430664,85.33000183105469,83.75,84.75,1053700,0.0,0.0,KMX,83.48142787388393,80.23233311971029,0.9293068770850581,1.5800018310546875,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-29 00:00:00-04:00,85.47000122070312,85.88999938964844,83.97000122070312,85.30999755859375,1383300,0.0,0.0,KMX,84.26999882289341,80.34866638183594,0.9677418510262504,1.9199981689453125,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-08-30 00:00:00-04:00,85.80999755859375,85.94000244140625,83.55999755859375,84.55000305175781,1163600,0.0,0.0,KMX,84.56428527832031,80.49999974568685,0.9155802502881314,2.3800048828125,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-09-03 00:00:00-04:00,83.52999877929688,84.22000122070312,82.43000030517578,83.02999877929688,1062000,0.0,0.0,KMX,84.69285692487445,80.57466634114583,0.811256001537399,1.7900009155273438,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-09-04 00:00:00-04:00,82.81999969482422,83.05000305175781,81.83000183105469,81.8499984741211,1544900,0.0,0.0,KMX,84.13142830984933,80.62466634114584,0.7302676467061384,1.220001220703125,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-09-05 00:00:00-04:00,82.3499984741211,82.5199966430664,80.58000183105469,80.91000366210938,1245600,0.0,0.0,KMX,83.5442864554269,80.65833307902018,0.6657518723958865,1.9399948120117188,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-09-06 00:00:00-04:00,80.55000305175781,81.63999938964844,79.31999969482422,79.37999725341797,1047100,0.0,0.0,KMX,82.82571411132812,80.58599955240885,0.5607411352141336,2.3199996948242188,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-09-09 00:00:00-04:00,79.68000030517578,81.55000305175781,79.68000030517578,80.62999725341797,1468900,0.0,0.0,KMX,82.23714229038784,80.50633290608724,0.6465338617880432,1.8700027465820312,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-09-10 00:00:00-04:00,79.51000213623047,79.83000183105469,75.16000366210938,77.72000122070312,2987700,0.0,0.0,KMX,81.1528570992606,80.321666208903,0.44680866661535024,4.6699981689453125,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-09-11 00:00:00-04:00,76.88999938964844,76.88999938964844,73.83999633789062,75.19999694824219,1938600,0.0,0.0,KMX,79.81714194161552,80.01766611735026,0.2738502366054901,3.0500030517578125,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-09-12 00:00:00-04:00,75.44000244140625,76.91000366210938,74.61000061035156,76.27999877929688,1232500,0.0,0.0,KMX,78.8528562273298,79.74566599527995,0.3479752780382873,2.3000030517578125,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-09-13 00:00:00-04:00,77.16000366210938,78.94999694824219,77.16000366210938,78.77999877929688,1489400,0.0,0.0,KMX,78.41428484235492,79.65166600545247,0.5195607311861065,1.7899932861328125,False,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
2024-09-16 00:00:00-04:00,79.5999984741211,80.77999877929688,78.31999969482422,78.93000030517578,735180,0.0,0.0,KMX,78.13142721993583,79.66999944051106,0.529855963102425,2.4599990844726562,True,False,CarMax,Consumer Discretionary,Automotive Retail,"Richmond, Virginia"
