Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,122.52999877929688,123.06999969482422,121.55000305175781,122.08000183105469,823400,0.0,0.0,RJF,121.97806222098214,,0.9333732730606539,1.5199966430664062,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-03 00:00:00-04:00,122.2699966430664,122.91000366210938,120.55000305175781,120.7300033569336,604000,0.0,0.0,RJF,121.80599430629185,,0.853064012490242,2.3600006103515625,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-05 00:00:00-04:00,120.29000091552734,120.29000091552734,118.98999786376953,119.51000213623047,740700,0.0,0.0,RJF,121.55785260881696,,0.7804880816222791,1.3000030517578125,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-08 00:00:00-04:00,119.31999969482422,120.44999694824219,117.2699966430664,117.47000122070312,843500,0.0,0.0,RJF,121.04248046875,,0.6591316740192074,3.1800003051757812,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-09 00:00:00-04:00,117.16999816894531,119.37999725341797,117.16999816894531,118.66999816894531,962000,0.0,0.0,RJF,120.68857247488839,,0.7305175825572318,2.2099990844726562,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-10 00:00:00-04:00,118.54000091552734,120.0,118.0199966430664,119.79000091552734,1156500,0.0,0.0,RJF,120.20714351109096,,0.7971447633571156,1.9800033569335938,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-11 00:00:00-04:00,119.98999786376953,120.87000274658203,119.12000274658203,120.69999694824219,1521300,0.0,0.0,RJF,119.8500006539481,,0.8512789789953343,1.75,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-12 00:00:00-04:00,121.33000183105469,122.41999816894531,120.94999694824219,121.05999755859375,789400,0.0,0.0,RJF,119.70428575788226,,0.8726948423288492,1.470001220703125,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-15 00:00:00-04:00,120.9000015258789,122.25,118.48999786376953,121.11000061035156,1371100,0.0,0.0,RJF,119.75857107979911,,0.8756694442931576,3.7600021362304688,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-16 00:00:00-04:00,117.47000122070312,119.1500015258789,112.83999633789062,113.51000213623047,3689400,0.0,0.0,RJF,118.90142822265625,,0.4235576312110815,6.310005187988281,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-17 00:00:00-04:00,113.55000305175781,114.12999725341797,110.80999755859375,113.36000061035156,4975800,0.0,0.0,RJF,118.31428527832031,,0.414634279178694,3.3199996948242188,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-18 00:00:00-04:00,113.18000030517578,114.33999633789062,110.2699966430664,111.0999984741211,2214000,0.0,0.0,RJF,117.23285675048828,,0.2801903491095256,4.069999694824219,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-19 00:00:00-04:00,111.0,111.4000015258789,108.3499984741211,108.62000274658203,3376500,0.0,0.0,RJF,115.63714272635323,,0.1326593504347984,3.0500030517578125,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-22 00:00:00-04:00,109.23999786376953,110.26000213623047,108.56999969482422,109.9800033569336,1836500,0.0,0.0,RJF,114.105715070452,,0.21356362217017955,1.69000244140625,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-23 00:00:00-04:00,109.80999755859375,112.16000366210938,109.0,111.80999755859375,2351900,0.0,0.0,RJF,112.78428649902344,,0.32242706461158616,3.160003662109375,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-24 00:00:00-04:00,112.16000366210938,114.23999786376953,111.2300033569336,112.22000122070312,2426500,0.0,0.0,RJF,111.51428658621651,,0.34681752990940945,3.0099945068359375,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-25 00:00:00-04:00,113.0,118.11000061035156,113.0,118.01000213623047,2281900,0.0,0.0,RJF,112.15714372907367,,0.6912554690194797,5.1100006103515625,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-26 00:00:00-04:00,118.27999877929688,120.87000274658203,116.55999755859375,116.68000030517578,2179000,0.0,0.0,RJF,112.63142939976284,,0.6121357769184685,4.310005187988281,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-29 00:00:00-04:00,116.70999908447266,117.72000122070312,114.38999938964844,115.47000122070312,1240500,0.0,0.0,RJF,113.25571550641742,,0.5401548572154748,3.3300018310546875,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-30 00:00:00-04:00,116.27999877929688,117.01000213623047,114.51000213623047,115.51000213623047,987700,0.0,0.0,RJF,114.24000113351005,117.8030382792155,0.542534448014814,2.5,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-07-31 00:00:00-04:00,116.05000305175781,117.12999725341797,114.33000183105469,116.0,1417500,0.0,0.0,RJF,115.1000006539481,117.75201924641927,0.571683641050778,2.7999954223632812,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-01 00:00:00-04:00,116.26000213623047,117.16000366210938,110.81999969482422,112.16999816894531,1406700,0.0,0.0,RJF,115.15142931256976,117.54012145996094,0.343842927945101,6.340003967285156,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-02 00:00:00-04:00,110.1500015258789,111.98999786376953,106.98999786376953,109.0,1809700,0.0,0.0,RJF,114.6914291381836,117.21923599243163,0.155264782237714,5.0,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-05 00:00:00-04:00,106.76000213623047,109.08000183105469,104.23999786376953,106.38999938964844,2638300,0.0,0.0,RJF,113.03142874581474,116.75721486409505,0.0,4.840003967285156,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-06 00:00:00-04:00,105.9800033569336,109.2699966430664,105.3499984741211,107.8499984741211,1810500,0.0,0.0,RJF,111.76999991280692,116.2877321879069,0.08685302180346023,3.9199981689453125,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-07 00:00:00-04:00,108.95999908447266,110.16000366210938,107.16999816894531,107.27999877929688,1079400,0.0,0.0,RJF,110.5999995640346,115.82216567993164,0.052944647168817964,2.9900054931640625,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-08 00:00:00-04:00,108.26000213623047,109.16000366210938,107.37000274658203,108.91000366210938,901900,0.0,0.0,RJF,109.65714263916016,115.41657892862956,0.14991104333460414,1.7900009155273438,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-09 00:00:00-04:00,108.63999938964844,110.66000366210938,108.48999786376953,110.18000030517578,871600,0.0,0.0,RJF,108.82571411132812,115.05100046793619,0.22546112230633772,2.1700057983398438,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-12 00:00:00-04:00,110.22000122070312,110.5,108.63999938964844,110.12000274658203,1287300,0.0,0.0,RJF,108.53285762241909,114.61633377075195,0.2218919630375978,1.8600006103515625,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-13 00:00:00-04:00,110.97000122070312,111.93000030517578,110.05999755859375,111.79000091552734,1099900,0.0,0.0,RJF,108.93142918178013,114.23600056966146,0.32123749614218544,1.8700027465820312,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-14 00:00:00-04:00,112.9000015258789,115.43000030517578,111.94999694824219,114.91000366210938,1435800,0.0,0.0,RJF,110.14857264927456,113.99700063069662,0.5068414937458018,3.4800033569335938,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-15 00:00:00-04:00,116.2699966430664,116.61000061035156,114.29000091552734,115.2699966430664,886300,0.0,0.0,RJF,111.20857238769531,113.81500040690104,0.5282569032187789,2.3199996948242188,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-16 00:00:00-04:00,115.04000091552734,116.08999633789062,114.77999877929688,115.94999694824219,722100,0.0,0.0,RJF,112.4471435546875,113.69633356730144,0.5687090390864695,1.30999755859375,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-19 00:00:00-04:00,116.02999877929688,116.5999984741211,115.4000015258789,115.93000030517578,567400,0.0,0.0,RJF,113.4500002179827,113.64500020345052,0.5675194706170688,1.1999969482421875,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-20 00:00:00-04:00,115.80999755859375,115.98999786376953,115.13999938964844,115.58000183105469,776000,0.0,0.0,RJF,114.22142900739398,113.54200032552083,0.5466986184485232,0.8499984741210938,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-21 00:00:00-04:00,115.62999725341797,116.12999725341797,114.72000122070312,115.79000091552734,1009200,0.0,0.0,RJF,115.03142874581474,113.4086669921875,0.5591911297496506,1.4099960327148438,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-22 00:00:00-04:00,116.02999877929688,116.80999755859375,115.23999786376953,116.20999908447266,664400,0.0,0.0,RJF,115.66285705566406,113.25900039672851,0.5841761523519053,1.5699996948242188,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-23 00:00:00-04:00,117.0999984741211,117.76000213623047,116.27999877929688,116.79000091552734,633500,0.0,0.0,RJF,115.93142809186664,113.11666717529297,0.6186795381515168,1.4800033569335938,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-26 00:00:00-04:00,117.33999633789062,118.58999633789062,116.86000061035156,118.44999694824219,761400,0.0,0.0,RJF,116.38571384974888,113.02800038655599,0.7174300600911352,1.7299957275390625,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-27 00:00:00-04:00,118.2699966430664,118.52999877929688,117.37000274658203,117.68000030517578,638900,0.0,0.0,RJF,116.63285718645368,113.16700032552083,0.6716241853203347,1.1599960327148438,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-28 00:00:00-04:00,117.61000061035156,118.41999816894531,117.36000061035156,117.8499984741211,561600,0.0,0.0,RJF,116.90714263916016,113.31666692097981,0.681737105822123,1.05999755859375,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-29 00:00:00-04:00,118.26000213623047,118.98999786376953,116.91000366210938,118.37000274658203,511800,0.0,0.0,RJF,117.3057141985212,113.55900039672852,0.7126713323529946,2.0799942016601562,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-08-30 00:00:00-04:00,118.69999694824219,119.73999786376953,118.08000183105469,119.56999969482422,961400,0.0,0.0,RJF,117.84571402413505,113.92400029500325,0.784057240891019,1.6599960327148438,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-09-03 00:00:00-04:00,118.63999938964844,119.58000183105469,117.9800033569336,119.27999877929688,878300,0.0,0.0,RJF,118.28428540910993,114.23400014241537,0.7668055479912133,1.5999984741210938,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-09-04 00:00:00-04:00,119.12999725341797,120.26000213623047,118.20999908447266,119.1500015258789,960600,0.0,0.0,RJF,118.62142835344586,114.47866694132487,0.7590722182887643,2.0500030517578125,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-09-05 00:00:00-04:00,119.69999694824219,119.69999694824219,117.12000274658203,117.58000183105469,861000,0.0,0.0,RJF,118.4971433367048,114.65733362833659,0.6656754352522557,2.5799942016601562,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-09-06 00:00:00-04:00,117.58000183105469,118.55000305175781,114.48999786376953,115.19999694824219,808100,0.0,0.0,RJF,118.14285714285714,114.56366678873698,0.5240927327850698,4.060005187988281,True,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-09-09 00:00:00-04:00,116.48999786376953,118.16000366210938,115.7300033569336,116.8499984741211,1086100,0.0,0.0,RJF,118.0,114.56933339436848,0.6222486974202567,2.4300003051757812,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-09-10 00:00:00-04:00,117.01000213623047,117.25,114.80000305175781,116.30999755859375,860100,0.0,0.0,RJF,117.7057135445731,114.59733327229817,0.5901249024199844,2.4499969482421875,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-09-11 00:00:00-04:00,115.98999786376953,116.37999725341797,113.91000366210938,115.94999694824219,1137900,0.0,0.0,RJF,117.18857029506138,114.6119997660319,0.5687090390864695,2.4699935913085938,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-09-12 00:00:00-04:00,116.98999786376953,117.45999908447266,115.91000366210938,116.9800033569336,937500,0.0,0.0,RJF,116.85999952043805,114.64466654459635,0.6299824809832435,1.5499954223632812,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-09-13 00:00:00-04:00,117.37000274658203,118.43000030517578,116.9000015258789,117.88999938964844,810500,0.0,0.0,RJF,116.67999921526227,114.83533325195313,0.6841166966214621,1.529998779296875,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
2024-09-16 00:00:00-04:00,118.72000122070312,119.5250015258789,118.5,119.4000015258789,377267,0.0,0.0,RJF,116.93999917166573,115.18199996948242,0.7739443203892308,1.0250015258789062,False,False,Raymond James,Financials,Investment Banking & Brokerage,"St. Petersburg, Florida"
