Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-23 00:00:00-04:00,57.103339085662,57.291997999857486,56.080623535868895,56.2097053527832,1802600,0.0,0.0,K,57.211146218436106,,0.016729846237284317,1.2113744639885908,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,56.28913867580375,56.964330639198764,55.971401726879414,56.825321197509766,1883200,0.0,0.0,K,57.34022685459682,,0.04142627134634693,0.9929289123193499,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,57.053693171132885,57.9175440335139,56.497655416283266,56.87496566772461,1549100,0.0,0.0,K,57.37285123552595,,0.043417839547916774,1.419888617230633,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,56.91468448497605,57.21256239868749,56.65652463648565,57.06362533569336,1805300,0.0,0.0,K,57.16291754586356,,0.05098622720558067,0.5560377622018393,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,56.765746536608475,57.06362825327335,56.328859160009166,56.72603225708008,1872600,0.0,0.0,K,56.9217779976981,,0.03744313494320725,0.7347690932641839,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,56.259352641177614,57.2622091870858,56.21963457519309,57.14305877685547,2067700,0.0,0.0,K,56.86362075805664,56.94381167093913,0.0541728281477421,1.0425746118927108,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,57.37143268896841,58.24521121289049,56.99412242058756,57.73881912231445,4311500,0.0,0.0,K,56.94021824428013,56.94480476379395,0.07807271779582646,1.2510887923029301,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,59.67502818329751,61.72046317713877,59.3672226339546,61.61124038696289,5059900,0.0,0.0,K,57.711866106305806,57.05237210591634,0.23342115882825273,2.353240543184171,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,62.62402791011505,63.72617963897586,61.0353431220331,62.534664154052734,4730500,0.0,0.0,K,58.52748652866909,57.22646560668945,0.27046579649184666,2.6908365169427597,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,74.57889386121293,74.86684416507417,69.8227632930953,72.6823959350586,16463900,0.0,0.0,K,60.78569085257394,57.74676030476888,0.6775584665445159,5.0440808719788635,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,72.83133697509766,74.52924457072326,72.32494108941913,72.83133697509766,7775700,0.0,0.0,K,63.038221086774556,58.24620361328125,0.6835334772147243,2.2043034813041373,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,73.2980112588194,74.05263934563114,72.18592816117298,72.444091796875,5493100,0.0,0.0,K,65.28365816388812,58.73902727762858,0.6679985106852822,1.866711184458154,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,71.93769804182573,73.83419593680513,71.75897053117555,73.82426452636719,4136700,0.0,0.0,K,67.6666875566755,59.30069402058919,0.7233663715736158,2.075225405629581,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-09 00:00:00-04:00,73.82426613993444,74.6881170561991,72.40437743413669,74.35051727294922,3867500,0.0,0.0,K,70.03978729248047,59.869973246256514,0.7444778514936532,2.283739622062413,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,73.60582158310794,74.94628174867061,73.29801602753713,73.46681213378906,3906500,0.0,0.0,K,71.73344039916992,60.40979563395182,0.7090265908175147,1.648265721133484,True,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,73.61575054421071,74.16186448796684,73.26822693247799,73.97320556640625,2267600,0.0,0.0,K,73.36751774379185,60.99827143351237,0.7293413822438243,0.8936375554888514,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-14 00:00:00-04:00,79.40452813353279,79.89106119049347,79.29530534466149,79.71233367919922,45727000,0.0,0.0,K,74.37179456438336,61.77871348063151,0.9595757870971662,0.595755845831988,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,79.68254702322461,79.79176981209591,79.56339282387958,79.71233367919922,9361800,0.0,0.0,K,75.35479409354073,62.56014862060547,0.9595757870971662,0.22837698821632557,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,79.65276242665892,79.83148994257414,79.65276242665892,79.7222671508789,7353600,0.0,0.0,K,76.394533429827,63.35151303609212,0.9599742843767795,0.17872751591521308,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,79.74211626417554,79.86127045743751,79.642824890847,79.69247436523438,5577500,0.0,0.0,K,77.23284912109375,64.14817301432292,0.9587790986034385,0.21844556659051761,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,79.71233017309025,79.95063098585219,79.67261210838889,79.73219299316406,5432700,0.0,0.0,K,78.0016599382673,64.94019940694173,0.9603724755908939,0.2780188774632961,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,79.78184077124119,80.03007301233121,79.70240463598516,80.0201416015625,4541300,0.0,0.0,K,78.93784986223493,65.72461331685385,0.9719239996516975,0.32766837634605395,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,79.98042610678867,80.10950413692109,79.89105856635366,80.06978607177734,4351300,0.0,0.0,K,79.8087899344308,66.51233685811361,0.9739155678532673,0.2184455705674253,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,79.9804246102718,80.1690759468668,79.9804246102718,80.09957122802734,2489600,0.0,0.0,K,79.86410958426339,67.31098251342773,0.9751104475611094,0.18865133659500088,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,80.04993138929606,80.39745499243735,80.000281913656,80.10950469970703,2209800,0.0,0.0,K,79.9208483014788,68.11724077860514,0.9755089448407227,0.3971730787813499,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,80.12935957117016,80.2286585219874,80.07971767120789,80.2187271118164,2483100,0.0,0.0,K,79.9917711530413,68.902978515625,0.9798905785234757,0.14894085077951047,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,80.20879907940129,80.20879907940129,79.99035349911834,80.04993438720703,3946100,0.0,0.0,K,80.04283687046596,69.62020428975423,0.9731191854250385,0.21844558028294614,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,79.98042648005571,80.04993120052006,79.86127228406838,79.96056365966797,3459900,0.0,0.0,K,80.07546125139508,70.33842277526855,0.9695339341705143,0.1886589164516863,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,79.94070953853192,80.04000091552734,79.79176868531555,80.04000091552734,4352900,0.0,0.0,K,80.07829829624721,71.08808415730795,0.9727206881454252,0.24823223021179786,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,80.1500015258789,80.19999694824219,80.01000213623047,80.16000366210938,2772900,0.57,0.0,K,80.0911865234375,71.85332972208658,0.9775347923781733,0.18999481201171875,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,80.23999786376953,80.43000030517578,80.1500015258789,80.19000244140625,3310100,0.0,0.0,K,80.10410526820591,72.65267295837403,0.9787382419199856,0.279998779296875,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,80.2699966430664,80.30000305175781,79.86000061035156,80.19000244140625,2795200,0.0,0.0,K,80.11560494559151,73.4314956665039,0.9787382419199856,0.44000244140625,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,80.13999938964844,80.25,80.0199966430664,80.08999633789062,2778000,0.0,0.0,K,80.0972148350307,74.20533002217611,0.974726335359946,0.23000335693359375,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,80.16999816894531,80.37000274658203,80.11000061035156,80.16999816894531,1982100,0.0,0.0,K,80.11436680385044,74.97554244995118,0.9779357381817781,0.26000213623046875,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,80.1500015258789,80.31999969482422,79.98999786376953,80.0,2387300,0.0,0.0,K,80.12000056675502,75.75134137471517,0.9711159867345092,0.3300018310546875,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,80.04000091552734,80.06999969482422,79.9000015258789,79.91999816894531,2656100,0.0,0.0,K,80.1028573172433,76.51057268778483,0.967906583912677,0.1699981689453125,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,80.01000213623047,80.4800033569336,80.01000213623047,80.26000213623047,3569500,0.0,0.0,K,80.11714281354632,77.2612787882487,0.981546392872714,0.470001220703125,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,80.2699966430664,80.75,80.2699966430664,80.68000030517578,2266900,0.0,0.0,K,80.18714250837054,77.8969041188558,0.9983952985890839,0.48000335693359375,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,80.47000122070312,80.77999877929688,80.47000122070312,80.72000122070312,1518173,0.0,0.0,K,80.26285661969867,78.50308202107747,1.0,0.30999755859375,False,False,Kellanova,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
