Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,74.08583249873331,74.85360961824522,73.86646543390056,74.5245590209961,1705900,0.0,0.0,PNR,75.67694200788226,,0.02334783112653628,0.9871441843446576,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-03 00:00:00-04:00,74.73395278086298,75.15274790799947,74.14565711372308,74.5245590209961,577100,0.0,0.0,PNR,74.92767987932477,,0.02334783112653628,1.0070907942763938,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-05 00:00:00-04:00,74.32513676821226,74.32513676821226,73.23827477530494,74.17556762695312,1407800,0.0,0.0,PNR,74.93907601492745,,0.004343937120928546,1.0868619929073162,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-08 00:00:00-04:00,74.60432869144219,75.4319380161023,74.47470615919765,74.98323059082031,1768600,0.0,0.0,PNR,74.95616912841797,,0.048324223224193434,0.9572318569046416,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-09 00:00:00-04:00,74.91343432534148,75.3920540680562,74.75389948270507,74.79378509521484,1333600,0.0,0.0,PNR,74.80802590506417,,0.03800820346044279,0.6381545853511312,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-10 00:00:00-04:00,75.35216696560043,75.71112986368799,74.85360823019025,75.52167510986328,1610300,0.0,0.0,PNR,74.67555127825055,,0.07764455244277914,0.8575216334977398,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-11 00:00:00-04:00,76.87775717092995,79.10133252705972,76.87775717092995,78.2537841796875,3079100,0.0,0.0,PNR,75.25388009207589,,0.22641816709617194,2.2235753561297713,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-12 00:00:00-04:00,78.91187290697162,79.89901703391703,77.97458008715141,79.00161743164062,1502300,0.0,0.0,PNR,75.89345986502511,,0.26714050035874043,1.9244369467656242,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-15 00:00:00-04:00,79.15117756531775,80.77648381847804,78.59279424798285,79.81925201416016,2781300,0.0,0.0,PNR,76.64984457833427,,0.31166377860212136,2.18368957049519,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-16 00:00:00-04:00,80.5471462595271,83.19948232365827,79.97878961827075,83.0399398803711,1781200,0.0,0.0,PNR,77.91618347167969,,0.48704234632429216,3.2206927053875205,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-17 00:00:00-04:00,82.43169540745758,83.1994800821376,81.50437590119091,81.52432250976562,1468700,0.0,0.0,PNR,78.85062517438617,,0.4045112800696958,1.6951041809466858,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-18 00:00:00-04:00,80.70669181933678,82.0727379075722,79.39049704100184,79.56000518798828,2650600,0.0,0.0,PNR,79.53151375906808,,0.29754681385755827,2.6822408665703676,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-19 00:00:00-04:00,79.1500015258789,79.62000274658203,78.1500015258789,78.83999633789062,2174500,0.23,0.0,PNR,80.00555964878627,,0.25833962392705045,1.470001220703125,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-22 00:00:00-04:00,79.70999908447266,80.04000091552734,78.12999725341797,79.98999786376953,2318600,0.0,0.0,PNR,80.2535901750837,,0.32096153230969415,1.910003662109375,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-23 00:00:00-04:00,86.13999938964844,87.73999786376953,84.94000244140625,87.19000244140625,4465200,0.0,0.0,PNR,81.42335946219308,,0.7130288616732716,2.7999954223632812,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-24 00:00:00-04:00,87.52999877929688,88.47000122070312,83.54000091552734,83.80000305175781,4271300,0.0,0.0,PNR,81.99203818184989,,0.5284306446982655,4.930000305175781,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-25 00:00:00-04:00,84.18000030517578,88.2300033569336,83.95999908447266,86.11000061035156,3153000,0.0,0.0,PNR,82.43061828613281,,0.6542186999513508,4.2700042724609375,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-26 00:00:00-04:00,87.37999725341797,88.97000122070312,87.12000274658203,88.5,1736500,0.0,0.0,PNR,83.42714364188058,,0.7843631558021846,1.8499984741210938,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-29 00:00:00-04:00,88.5,88.68000030517578,87.20999908447266,87.87999725341797,1037400,0.0,0.0,PNR,84.61571393694196,,0.750601674343476,1.470001220703125,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-30 00:00:00-04:00,88.44000244140625,88.9800033569336,87.44999694824219,88.16000366210938,1026700,0.0,0.0,PNR,85.9471435546875,79.36314290364584,0.7658490764355952,1.5300064086914062,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-07-31 00:00:00-04:00,89.0,89.62999725341797,87.58000183105469,87.87000274658203,1578800,0.0,0.0,PNR,87.07285853794643,79.6989730834961,0.750057435855678,2.0499954223632812,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-01 00:00:00-04:00,87.81999969482422,88.66000366210938,84.98999786376953,85.87000274658203,1249300,0.0,0.0,PNR,86.88428715297154,79.91595408121745,0.6411499136073332,3.6700057983398438,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-02 00:00:00-04:00,84.16000366210938,84.19999694824219,82.23999786376953,83.58000183105469,1053100,0.0,0.0,PNR,86.8528584071568,80.0655756632487,0.5164507507790712,1.9599990844726562,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-05 00:00:00-04:00,80.94999694824219,82.69999694824219,79.29000091552734,81.16000366210938,1263700,0.0,0.0,PNR,86.14571598597935,80.12954483032226,0.38467274856638856,3.4099960327148438,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-06 00:00:00-04:00,81.44999694824219,83.97000122070312,80.77999877929688,82.58999633789062,1471800,0.0,0.0,PNR,85.30142974853516,80.22356491088867,0.4625412281426968,3.19000244140625,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-07 00:00:00-04:00,83.58000183105469,84.62000274658203,81.41999816894531,81.48999786376953,1479900,0.0,0.0,PNR,84.3885726928711,80.47003835042318,0.4026421739959527,3.2000045776367188,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-08 00:00:00-04:00,82.43000030517578,83.63999938964844,81.72000122070312,83.51000213623047,836500,0.0,0.0,PNR,83.72428676060268,80.7582524617513,0.5126390041183482,1.9199981689453125,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-09 00:00:00-04:00,83.69000244140625,84.81999969482422,82.75,84.37000274658203,880800,0.0,0.0,PNR,83.22428676060268,81.04289296468099,0.5594692719210747,2.0699996948242188,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-12 00:00:00-04:00,84.06999969482422,84.4800033569336,82.63999938964844,82.86000061035156,690800,0.0,0.0,PNR,82.7942864554269,81.25659306844075,0.4772439762977907,1.8400039672851562,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-13 00:00:00-04:00,83.41999816894531,85.05999755859375,82.8499984741211,84.80999755859375,1303700,0.0,0.0,PNR,82.97000013078961,81.61007690429688,0.5834286443102359,2.2099990844726562,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-14 00:00:00-04:00,84.80000305175781,85.01000213623047,83.0199966430664,83.12999725341797,1505100,0.0,0.0,PNR,83.25142778669085,81.8969248453776,0.4919463090036572,1.9900054931640625,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-15 00:00:00-04:00,84.5,85.08000183105469,83.63999938964844,84.73999786376953,1665500,0.0,0.0,PNR,83.5585708618164,82.23743947347005,0.5796168976495129,1.44000244140625,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-16 00:00:00-04:00,84.69999694824219,85.5,84.30999755859375,84.5199966430664,1194400,0.0,0.0,PNR,83.99142783028739,82.58225377400716,0.5676370037303186,1.19000244140625,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-19 00:00:00-04:00,84.91000366210938,85.61000061035156,84.58999633789062,84.88999938964844,802200,0.0,0.0,PNR,84.18857029506138,82.91247940063477,0.5877850449079842,1.0200042724609375,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-20 00:00:00-04:00,84.72000122070312,85.05999755859375,83.58000183105469,84.16000366210938,1134400,0.0,0.0,PNR,84.15857042585101,83.22468668619791,0.5480340319389057,1.4799957275390625,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-21 00:00:00-04:00,84.5199966430664,85.22000122070312,83.91999816894531,84.81999969482422,1110900,0.0,0.0,PNR,84.43857029506138,83.53463083902994,0.5839732982472613,1.3000030517578125,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-22 00:00:00-04:00,84.97000122070312,85.19999694824219,84.13999938964844,84.30000305175781,884700,0.0,0.0,PNR,84.36571393694196,83.73617146809896,0.5556575252603516,1.05999755859375,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-23 00:00:00-04:00,84.91999816894531,86.94000244140625,84.22000122070312,86.81999969482422,1159600,0.0,0.0,PNR,84.89285714285714,83.99678421020508,0.692880820495606,2.720001220703125,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-26 00:00:00-04:00,87.25,87.45999908447266,86.19000244140625,86.6500015258789,679000,0.0,0.0,PNR,85.16571480887276,84.2244758605957,0.6836237808123112,1.2699966430664062,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-27 00:00:00-04:00,86.25,86.86000061035156,85.44999694824219,85.81999969482422,849300,0.0,0.0,PNR,85.35142953055245,84.31714452107748,0.6384270593714336,1.410003662109375,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-28 00:00:00-04:00,85.88999938964844,86.44000244140625,85.5999984741211,85.95999908447266,717900,0.0,0.0,PNR,85.50428662981305,84.46500040690104,0.6460505526928796,0.8400039672851562,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-29 00:00:00-04:00,86.80000305175781,88.05999755859375,85.69999694824219,86.98999786376953,1137500,0.0,0.0,PNR,85.9085715157645,84.71266682942708,0.7021378601789008,2.3600006103515625,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-08-30 00:00:00-04:00,87.37000274658203,88.7699966430664,86.9800033569336,88.69000244140625,1530200,0.0,0.0,PNR,86.46142905099052,85.04100036621094,0.7947095033595302,1.7899932861328125,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-09-03 00:00:00-04:00,87.94999694824219,88.80000305175781,85.83000183105469,86.47000122070312,1145200,0.0,0.0,PNR,86.77142878941127,85.25700047810872,0.6738220871919911,2.970001220703125,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-09-04 00:00:00-04:00,86.02999877929688,86.77999877929688,85.68000030517578,86.08999633789062,1001100,0.0,0.0,PNR,86.66714259556362,85.22033360799153,0.6531293920773001,1.0999984741210938,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-09-05 00:00:00-04:00,86.0,87.18000030517578,84.44000244140625,85.16000366210938,1178400,0.0,0.0,PNR,86.45428575788226,85.26566696166992,0.6024877930630781,2.7399978637695312,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-09-06 00:00:00-04:00,85.11000061035156,86.2699966430664,84.56999969482422,85.12000274658203,1068400,0.0,0.0,PNR,86.35428619384766,85.2326670328776,0.6003095927642039,1.6999969482421875,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-09-09 00:00:00-04:00,85.66999816894531,87.02999877929688,85.66999816894531,86.5199966430664,1361600,0.0,0.0,PNR,86.43428584507534,85.16666692097982,0.6765445259786633,1.3600006103515625,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-09-10 00:00:00-04:00,86.80999755859375,87.33999633789062,86.1500015258789,87.29000091552734,759000,0.0,0.0,PNR,86.47714342389789,85.14700037638346,0.7184741546958434,1.1899948120117188,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-09-11 00:00:00-04:00,87.01000213623047,87.98999786376953,84.61000061035156,87.87999725341797,1097600,0.0,0.0,PNR,86.36142839704242,85.13766682942709,0.750601674343476,3.3799972534179688,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-09-12 00:00:00-04:00,87.97000122070312,90.98999786376953,87.73999786376953,90.80000305175781,1849400,0.0,0.0,PNR,86.98000008719308,85.23533350626627,0.909606972567472,3.25,True,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-09-13 00:00:00-04:00,91.43000030517578,92.02999877929688,90.41999816894531,91.48999786376953,1181900,0.0,0.0,PNR,87.75142887660435,85.4226666768392,0.9471797852376764,1.6100006103515625,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
2024-09-16 00:00:00-04:00,91.94000244140625,92.62000274658203,90.91000366210938,92.45999908447266,591129,0.0,0.0,PNR,88.79428536551339,85.71866658528646,1.0,1.7099990844726562,False,False,Pentair,Industrials,Industrial Machinery & Supplies & Components,"Worsley, United Kingdom"
