Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-01 00:00:00-04:00,58.029998779296875,58.29999923706055,56.470001220703125,57.20000076293945,4542900,0.0,0.0,FTNT,57.2971431187221,58.84866663614909,0.0832567410831004,1.8299980163574219,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-02 00:00:00-04:00,56.619998931884766,56.75,55.52000045776367,56.5099983215332,5940800,0.0,0.0,FTNT,57.278571537562776,58.8009999593099,0.05151789521337916,1.2299995422363281,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-05 00:00:00-04:00,54.90999984741211,56.36000061035156,54.56999969482422,55.38999938964844,7664700,0.0,0.0,FTNT,57.004285539899556,58.69533322652181,0.0,1.7900009155273438,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-06 00:00:00-04:00,56.0,56.86000061035156,55.189998626708984,55.810001373291016,9433800,0.0,0.0,FTNT,56.834285736083984,58.61299997965495,0.019319320373187624,1.6700019836425781,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-07 00:00:00-04:00,65.68000030517578,71.81999969482422,65.0,69.93000030517578,23535600,0.0,0.0,FTNT,58.625714438302175,58.98766670227051,0.6688133553020612,6.819999694824219,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-08 00:00:00-04:00,69.72000122070312,70.98999786376953,68.38999938964844,68.68000030517578,10955100,0.0,0.0,FTNT,60.222857339041575,59.340000025431316,0.6113156495601868,2.5999984741210938,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-09 00:00:00-04:00,68.98999786376953,69.9800033569336,67.97000122070312,69.69000244140625,6988600,0.0,0.0,FTNT,61.88714327130999,59.66166674296061,0.657773894062302,2.0100021362304688,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-12 00:00:00-04:00,69.80000305175781,71.54000091552734,69.4000015258789,70.36000061035156,6173300,0.0,0.0,FTNT,63.76714324951172,59.998000081380205,0.6885925801147919,2.1399993896484375,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-13 00:00:00-04:00,70.31999969482422,71.58999633789062,69.6500015258789,71.5,5524300,0.0,0.0,FTNT,65.90857206072126,60.38633346557617,0.7410304596763297,1.9399948120117188,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-14 00:00:00-04:00,71.61000061035156,73.66999816894531,71.44000244140625,72.79000091552734,6099300,0.0,0.0,FTNT,68.39428656441825,60.77900021870931,0.8003681341145217,2.2299957275390625,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-15 00:00:00-04:00,73.27999877929688,73.83000183105469,72.52999877929688,73.4000015258789,4589800,0.0,0.0,FTNT,70.90714372907367,61.201333618164064,0.828427042591608,1.3000030517578125,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-16 00:00:00-04:00,73.25,74.9000015258789,72.9000015258789,74.72000122070312,4798600,0.0,0.0,FTNT,71.59142957414899,61.655666987101235,0.8891446058175017,2.0,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-19 00:00:00-04:00,74.69000244140625,75.19000244140625,74.36000061035156,74.7699966430664,5248300,0.0,0.0,FTNT,72.46142905099052,62.14433352152506,0.8914443034842894,0.8300018310546875,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-20 00:00:00-04:00,75.0,76.30999755859375,74.7699966430664,75.56999969482422,5733200,0.0,0.0,FTNT,73.30142865862165,62.65400021870931,0.9282429755343472,1.5400009155273438,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-21 00:00:00-04:00,75.30000305175781,75.80000305175781,74.63999938964844,75.41999816894531,3065800,0.0,0.0,FTNT,74.02428545270648,63.18166681925456,0.9213431806576932,1.160003662109375,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-22 00:00:00-04:00,75.5999984741211,75.80999755859375,74.38999938964844,74.48999786376953,5006800,0.0,0.0,FTNT,74.45142800467355,63.70500005086263,0.8785648735482128,1.4199981689453125,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-23 00:00:00-04:00,74.87999725341797,75.0999984741211,73.75,74.7300033569336,3182500,0.0,0.0,FTNT,74.72857121058873,64.21100018819173,0.8896046857261174,1.3499984741210938,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-26 00:00:00-04:00,74.9800033569336,75.4000015258789,74.80000305175781,75.18000030517578,2751200,0.0,0.0,FTNT,74.98285675048828,64.72033348083497,0.910303719417934,0.5999984741210938,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-27 00:00:00-04:00,74.8499984741211,75.98999786376953,74.61000061035156,75.97000122070312,2471100,0.0,0.0,FTNT,75.16142817905971,65.27000020345052,0.9466423115593761,1.3799972534179688,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-28 00:00:00-04:00,76.0,76.27999877929688,75.19000244140625,75.61000061035156,2635300,0.0,0.0,FTNT,75.28142874581474,65.82000020345052,0.9300829442306646,1.089996337890625,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-29 00:00:00-04:00,76.0,77.18000030517578,75.54000091552734,76.2699966430664,3054500,0.0,0.0,FTNT,75.38142830984933,66.42466672261556,0.9604415503745387,1.6399993896484375,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-08-30 00:00:00-04:00,76.30999755859375,76.91000366210938,76.08000183105469,76.70999908447266,3585700,0.0,0.0,FTNT,75.56571415492466,67.03233337402344,0.9806808550958851,0.8300018310546875,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-09-03 00:00:00-04:00,76.62000274658203,78.08000183105469,76.08000183105469,77.12999725341797,5807900,0.0,0.0,FTNT,75.94285692487445,67.65499992370606,1.0,2.0,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-09-04 00:00:00-04:00,76.55000305175781,77.18000030517578,75.70999908447266,76.87000274658203,4181600,0.0,0.0,FTNT,76.24857112339565,68.28600006103515,0.9880407298811548,1.470001220703125,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-09-05 00:00:00-04:00,76.44000244140625,76.66999816894531,75.25,75.80000305175781,4469100,0.0,0.0,FTNT,76.33714294433594,68.92466684977214,0.9388227078036361,1.4199981689453125,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-09-06 00:00:00-04:00,76.0199966430664,76.41999816894531,74.5999984741211,75.16000366210938,5364400,0.0,0.0,FTNT,76.22142900739398,69.51966692606608,0.9093839105388479,1.8199996948242188,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-09-09 00:00:00-04:00,75.2699966430664,75.91999816894531,74.91999816894531,75.0999984741211,4088900,0.0,0.0,FTNT,76.14857155936105,70.12300020853678,0.9066237820252991,1.0,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-09-10 00:00:00-04:00,75.43000030517578,76.12999725341797,75.0199966430664,76.06999969482422,3853900,0.0,0.0,FTNT,76.12000056675502,70.74566688537598,0.9512420578310969,1.1100006103515625,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-09-11 00:00:00-04:00,75.77999877929688,76.83999633789062,74.70999908447266,76.63999938964844,4102300,0.0,0.0,FTNT,76.11000061035156,71.38366686503092,0.9774609976118659,2.1299972534179688,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-09-12 00:00:00-04:00,76.8499984741211,76.88999938964844,73.29000091552734,74.48999786376953,8618100,0.0,0.0,FTNT,75.73285784040179,71.932000096639,0.8785648735482128,3.5999984741210938,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-09-13 00:00:00-04:00,74.66999816894531,75.5999984741211,74.12999725341797,75.01000213623047,4637500,0.0,0.0,FTNT,75.46714346749442,72.52566680908203,0.902484115662194,1.470001220703125,False,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
2024-09-16 00:00:00-04:00,74.87000274658203,76.6500015258789,74.80000305175781,76.16999816894531,2678044,0.0,0.0,FTNT,75.51999991280692,73.18100013732911,0.9558418041028178,1.8499984741210938,True,False,Fortinet,Information Technology,Systems Software,"Sunnyvale, California"
