Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-03 00:00:00-04:00,11.15999984741211,11.220000267028809,11.069999694824219,11.119999885559082,16150100,0.0,0.0,AAL,11.152857099260602,,0.8532111054969717,0.15000057220458984,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-05 00:00:00-04:00,11.130000114440918,11.1899995803833,10.979999542236328,11.039999961853027,24396000,0.0,0.0,AAL,11.13999993460519,,0.8165138818712145,0.21000003814697266,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-08 00:00:00-04:00,11.079999923706055,11.130000114440918,10.90999984741211,10.930000305175781,32261700,0.0,0.0,AAL,11.112857137407575,,0.7660553087521518,0.2200002670288086,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-09 00:00:00-04:00,10.960000038146973,11.09000015258789,10.869999885559082,10.979999542236328,26579300,0.0,0.0,AAL,11.069999967302595,,0.7889907454191903,0.2200002670288086,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-10 00:00:00-04:00,11.039999961853027,11.220000267028809,10.989999771118164,11.149999618530273,28502000,0.0,0.0,AAL,11.044285637991768,,0.8669724549902773,0.23000049591064453,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-11 00:00:00-04:00,10.680000305175781,10.760000228881836,10.34000015258789,10.729999542236328,80291500,0.0,0.0,AAL,10.999999863760811,,0.6743118122223462,0.4200000762939453,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-12 00:00:00-04:00,10.710000038146973,10.800000190734863,10.569999694824219,10.680000305175781,33133100,0.0,0.0,AAL,10.947142737252372,,0.6513763755553077,0.23000049591064453,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-15 00:00:00-04:00,10.670000076293945,10.770000457763672,10.5600004196167,10.630000114440918,28634200,0.0,0.0,AAL,10.877142769949776,,0.6284405014228562,0.21000003814697266,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-16 00:00:00-04:00,10.649999618530273,11.239999771118164,10.649999618530273,11.1899995803833,48708700,0.0,0.0,AAL,10.898571286882673,,0.8853210668031559,0.5900001525878906,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-17 00:00:00-04:00,10.989999771118164,11.109999656677246,10.84000015258789,11.010000228881836,32356200,0.0,0.0,AAL,10.90999984741211,,0.8027525323779089,0.26999950408935547,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-18 00:00:00-04:00,10.960000038146973,11.09000015258789,10.609999656677246,10.619999885559082,46855200,0.0,0.0,AAL,10.858571325029645,,0.6238532391032834,0.48000049591064453,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-19 00:00:00-04:00,10.630000114440918,10.649999618530273,10.430000305175781,10.579999923706055,25697300,0.0,0.0,AAL,10.777142797197614,,0.6055046272904049,0.2199993133544922,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-22 00:00:00-04:00,10.489999771118164,10.739999771118164,10.350000381469727,10.6899995803833,38897200,0.0,0.0,AAL,10.771428516932897,,0.6559632004094677,0.3899993896484375,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-23 00:00:00-04:00,10.630000114440918,10.739999771118164,10.470000267028809,10.479999542236328,30548000,0.0,0.0,AAL,10.742856979370117,,0.5596328790255021,0.26999950408935547,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-24 00:00:00-04:00,10.449999809265137,10.539999961853027,10.119999885559082,10.170000076293945,47312000,0.0,0.0,AAL,10.677142688206263,,0.4174312468420466,0.4200000762939453,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-25 00:00:00-04:00,9.920000076293945,10.899999618530273,9.760000228881836,10.600000381469727,96280800,0.0,0.0,AAL,10.592857088361468,,0.6146791519295506,1.1399993896484375,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-26 00:00:00-04:00,10.699999809265137,10.760000228881836,10.210000038146973,10.619999885559082,45684500,0.0,0.0,AAL,10.537142753601074,,0.6238532391032834,0.5500001907348633,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-29 00:00:00-04:00,10.5600004196167,10.720000267028809,10.369999885559082,10.430000305175781,30164500,0.0,0.0,AAL,10.50999995640346,,0.5366974423584635,0.35000038146972656,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-30 00:00:00-04:00,10.460000038146973,10.930000305175781,10.460000038146973,10.760000228881836,52969500,0.0,0.0,AAL,10.535714285714286,10.922666581471761,0.6880735991810647,0.4700002670288086,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-07-31 00:00:00-04:00,10.649999618530273,11.029999732971191,10.579999923706055,10.640000343322754,39205400,0.0,0.0,AAL,10.52857153756278,10.89599994023641,0.6330277637424291,0.4499998092651367,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-01 00:00:00-04:00,10.649999618530273,10.680000305175781,10.09000015258789,10.140000343322754,47149600,0.0,0.0,AAL,10.480000223432269,10.857999960581461,0.40366989734874087,0.5900001525878906,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-02 00:00:00-04:00,9.930000305175781,9.930000305175781,9.59000015258789,9.630000114440918,48427200,0.0,0.0,AAL,10.402857371738978,10.804333305358886,0.16972476863547975,0.3400001525878906,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-05 00:00:00-04:00,9.100000381469727,9.59000015258789,9.069999694824219,9.279999732971191,44554500,0.0,0.0,AAL,10.214285850524902,10.740333302815754,0.009174087173732826,0.5200004577636719,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-06 00:00:00-04:00,9.460000038146973,9.529999732971191,9.220000267028809,9.3100004196167,28905900,0.0,0.0,AAL,10.02714306967599,10.678666655222575,0.022935874132451402,0.3099994659423828,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-07 00:00:00-04:00,9.399999618530273,9.520000457763672,9.210000038146973,9.260000228881836,29020900,0.0,0.0,AAL,9.860000201633998,10.61633332570394,0.0,0.3100004196166992,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-08 00:00:00-04:00,9.350000381469727,9.90999984741211,9.350000381469727,9.890000343322754,34701800,0.0,0.0,AAL,9.735714503696986,10.575333340962727,0.28899096415189673,0.5599994659423828,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-09 00:00:00-04:00,9.890000343322754,9.960000038146973,9.720000267028809,9.859999656677246,22614800,0.0,0.0,AAL,9.6242858341762,10.528000005086263,0.2752291771931782,0.23999977111816406,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-12 00:00:00-04:00,9.789999961853027,9.800000190734863,9.59000015258789,9.609999656677246,29791200,0.0,0.0,AAL,9.548571450369698,10.47066666285197,0.16055024399633405,0.21000003814697266,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-13 00:00:00-04:00,9.640000343322754,9.819999694824219,9.5600004196167,9.8100004196167,29921900,0.0,0.0,AAL,9.574285779680524,10.429666678110758,0.2522937405261397,0.25999927520751953,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-14 00:00:00-04:00,9.880000114440918,9.970000267028809,9.699999809265137,9.739999771118164,29574700,0.0,0.0,AAL,9.640000070844378,10.385999997456869,0.22018334175454254,0.2700004577636719,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-15 00:00:00-04:00,9.960000038146973,10.15999984741211,9.949999809265137,10.09000015258789,32307300,0.0,0.0,AAL,9.751428604125977,10.351666673024495,0.38073402321628946,0.21000003814697266,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-16 00:00:00-04:00,10.020000457763672,10.140000343322754,9.970000267028809,10.050000190734863,35389700,0.0,0.0,AAL,9.864285741533552,10.31866668065389,0.3623854114034109,0.1700000762939453,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-19 00:00:00-04:00,10.149999618530273,10.380000114440918,10.119999885559082,10.3100004196167,30380100,0.0,0.0,AAL,9.924285752432686,10.29800001780192,0.4816516069198279,0.26000022888183594,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-20 00:00:00-04:00,10.3100004196167,10.449999809265137,10.210000038146973,10.289999961853027,23537400,0.0,0.0,AAL,9.985714367457799,10.275000031789144,0.4724770822806822,0.23999977111816406,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-21 00:00:00-04:00,10.369999885559082,10.449999809265137,10.300000190734863,10.399999618530273,20233700,0.0,0.0,AAL,10.098571504865374,10.250000031789144,0.522935655399745,0.14999961853027344,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-22 00:00:00-04:00,10.40999984741211,10.539999961853027,10.130000114440918,10.140000343322754,25624700,0.0,0.0,AAL,10.145714351109095,10.230333391825358,0.40366989734874087,0.4099998474121094,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-23 00:00:00-04:00,10.229999542236328,10.5,10.170000076293945,10.390000343322754,24640000,0.0,0.0,AAL,10.238571575709752,10.220666726430258,0.518348830545585,0.3299999237060547,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-26 00:00:00-04:00,10.430000305175781,10.449999809265137,10.199999809265137,10.210000038146973,21028300,0.0,0.0,AAL,10.255714416503906,10.206666723887126,0.4357798586549251,0.25,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-27 00:00:00-04:00,10.260000228881836,10.270000457763672,9.979999542236328,10.170000076293945,23303100,0.0,0.0,AAL,10.27285725729806,10.17266674041748,0.4174312468420466,0.29000091552734375,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-28 00:00:00-04:00,10.170000076293945,10.210000038146973,10.039999961853027,10.149999618530273,20533800,0.0,0.0,AAL,10.25,10.144000053405762,0.4082567222029008,0.1700000762939453,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-29 00:00:00-04:00,10.239999771118164,10.510000228881836,10.210000038146973,10.390000343322754,22240100,0.0,0.0,AAL,10.26428576878139,10.136333401997884,0.518348830545585,0.3000001907348633,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-08-30 00:00:00-04:00,10.489999771118164,10.890000343322754,10.479999542236328,10.619999885559082,26521400,0.0,0.0,AAL,10.295714378356934,10.137666734059652,0.6238532391032834,0.4100008010864258,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-09-03 00:00:00-04:00,10.520000457763672,10.739999771118164,10.5,10.600000381469727,23374800,0.0,0.0,AAL,10.361428669520787,10.134666760762533,0.6146791519295506,0.23999977111816406,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-09-04 00:00:00-04:00,10.529999732971191,10.779999732971191,10.5,10.630000114440918,22113000,0.0,0.0,AAL,10.395714351109095,10.139666779836018,0.6284405014228562,0.2799997329711914,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-09-05 00:00:00-04:00,10.84000015258789,11.15999984741211,10.75,10.800000190734863,38467300,0.0,0.0,AAL,10.48000008719308,10.160666783650717,0.7064222109939433,0.4099998474121094,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-09-06 00:00:00-04:00,10.779999732971191,11.100000381469727,10.699999809265137,10.800000190734863,27842800,0.0,0.0,AAL,10.570000103541783,10.167333443959555,0.7064222109939433,0.40000057220458984,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-09-09 00:00:00-04:00,10.850000381469727,11.229999542236328,10.850000381469727,11.220000267028809,44496200,0.0,0.0,AAL,10.722857339041573,10.187333456675212,0.8990828537618745,0.37999916076660156,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-09-10 00:00:00-04:00,11.210000038146973,11.25,10.869999885559082,10.989999771118164,31767700,0.0,0.0,AAL,10.808571543012347,10.206000105539959,0.7935780077387632,0.38000011444091797,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-09-11 00:00:00-04:00,10.949999809265137,11.010000228881836,10.489999771118164,10.770000457763672,40526800,0.0,0.0,AAL,10.83000019618443,10.206333446502686,0.6926608615006377,0.5200004577636719,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-09-12 00:00:00-04:00,11.029999732971191,11.140000343322754,10.430000305175781,10.880000114440918,37878400,0.0,0.0,AAL,10.870000158037458,10.214333438873291,0.7431194346197004,0.7100000381469727,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-09-13 00:00:00-04:00,10.979999542236328,11.180000305175781,10.609999656677246,10.6899995803833,36910400,0.0,0.0,AAL,10.878571510314941,10.23266674677531,0.6559632004094677,0.5700006484985352,True,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
2024-09-16 00:00:00-04:00,10.64900016784668,10.869999885559082,10.619999885559082,10.845000267028809,23635709,0.0,0.0,AAL,10.885000092642647,10.273166751861572,0.7270644539666082,0.25,False,False,American Airlines Group,Industrials,Passenger Airlines,"Fort Worth, Texas"
