Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,245.05852578902574,247.6465672088852,243.38623908494785,246.34259033203125,192500,0.0,0.0,HII,247.5427703857422,,0.13168633125030235,4.260328123937342,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-03 00:00:00-04:00,246.0539354749007,247.89542389854924,244.9888458251953,244.9888458251953,118200,0.0,0.0,HII,246.82039097377233,,0.09941735509986147,2.906578073353927,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-05 00:00:00-04:00,244.6603660264131,244.6603660264131,240.72852288569126,241.952880859375,309200,0.0,0.0,HII,245.6187983921596,,0.027049577737938188,3.9318431407218384,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-08 00:00:00-04:00,242.60983470290105,245.22775232105192,241.87324539674043,241.88319396972656,201300,0.0,0.0,HII,244.6859632219587,,0.025388463274530537,3.3545069243114938,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-09 00:00:00-04:00,241.95287519937958,242.59988177105697,239.90233005150156,240.81809997558594,333600,0.0,0.0,HII,243.8341805594308,,0.0,2.697551719555406,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-10 00:00:00-04:00,241.44520480802785,245.8150279957311,241.305848848072,245.5462646484375,194100,0.0,0.0,HII,243.88394818987166,,0.11270445220140404,4.509179147659097,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-11 00:00:00-04:00,246.30278182501252,251.0209873254607,246.30278182501252,250.54319763183594,195100,0.0,0.0,HII,244.5821533203125,,0.2318154886284403,4.718205500448192,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-12 00:00:00-04:00,252.9520750097264,252.9520750097264,249.68715090617485,249.7866973876953,228700,0.0,0.0,HII,245.0741686139788,,0.21378292176467315,3.26492410355155,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-15 00:00:00-04:00,250.72238706830848,256.45592434788,250.02559205432757,254.3456573486328,270400,0.0,0.0,HII,246.41085597446985,,0.3224540702032728,6.430332293552425,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-16 00:00:00-04:00,255.09219953938623,267.8134628104733,255.09219953938623,266.23077392578125,449900,0.0,0.0,HII,249.8791264125279,,0.6057575602167633,12.721263271087082,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-17 00:00:00-04:00,266.91759943259603,267.59446692013114,264.9666159308033,265.9122619628906,266900,0.0,0.0,HII,253.31185041155135,,0.5981652450625764,2.6278509893278397,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-18 00:00:00-04:00,265.40458210321805,269.9535858232833,265.40458210321805,265.9819030761719,240700,0.0,0.0,HII,256.90667942592074,,0.5998252683625529,4.54900372006523,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-19 00:00:00-04:00,267.4252581343177,267.4252581343177,261.5722774070679,262.2093505859375,367500,0.0,0.0,HII,259.287120274135,,0.509899580229428,5.852980727249815,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-22 00:00:00-04:00,262.9758045368882,264.98650982897755,261.65190010819185,264.9068908691406,208700,0.0,0.0,HII,261.33907645089283,,0.5742003863445989,3.334609720785693,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-23 00:00:00-04:00,265.99188791522374,270.15266981112893,265.2751957397832,265.4643249511719,282400,0.0,0.0,HII,263.5787375313895,,0.5874878471672852,4.877474071345716,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-24 00:00:00-04:00,266.1611097216528,267.0071788820397,262.6174432738239,264.0806884765625,329800,0.0,0.0,HII,264.9694562639509,,0.5545063412962803,4.389735608215801,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-25 00:00:00-04:00,266.7185242555838,274.7613755202985,266.7185242555838,272.6909484863281,316800,0.0,0.0,HII,265.89233834402904,,0.7597476357216355,8.04285126471467,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-26 00:00:00-04:00,273.2782407194011,276.39386030560127,272.14346550332044,274.7613830566406,297100,0.0,0.0,HII,267.15649850027904,,0.8091002302718561,4.250394802280823,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-29 00:00:00-04:00,275.7269352190211,277.4290677214016,275.0301401993076,276.08526611328125,309200,0.0,0.0,HII,268.59983607700894,,0.8406574041440205,2.398927522094027,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-30 00:00:00-04:00,276.72232233787156,279.5691633031114,275.42830924045717,278.4742431640625,307500,0.0,0.0,HII,270.9233921595982,254.6389602661133,0.8976030412907154,4.140854062654228,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-07-31 00:00:00-04:00,278.1656743724288,281.55004207242746,276.02553135961756,278.6932373046875,301900,0.0,0.0,HII,272.8928702218192,255.8981465657552,0.9028231671455056,5.524510712809899,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-01 00:00:00-04:00,281.89844635914494,284.49643641533083,259.57150985680744,265.77288818359375,623600,0.0,0.0,HII,272.93695068359375,256.5972524007162,0.5948430161357611,24.924926558523396,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-02 00:00:00-04:00,264.49878184000625,267.72388144195116,259.51179751843944,262.1396789550781,344800,0.0,0.0,HII,272.65966360909596,257.1278035481771,0.5082388294871641,8.212083923511727,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-05 00:00:00-04:00,257.45132241244954,259.78056428343035,251.53860463694474,254.85330200195312,392700,0.0,0.0,HII,270.1114283970424,257.36404571533205,0.3345547089339733,8.241959646485611,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-06 00:00:00-04:00,255.4505447205769,259.47198556474996,254.69402792625067,255.3708953857422,316000,0.0,0.0,HII,267.34135872977123,257.54155883789065,0.3468924938503848,4.777957638499288,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-07 00:00:00-04:00,256.28668466819335,258.03860553538993,252.0960268905404,252.27520751953125,306800,0.0,0.0,HII,263.9399217878069,257.60526479085286,0.2731011119319085,5.942578644849533,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-08 00:00:00-04:00,252.72313239728126,258.0386015413791,252.72313239728126,255.380859375,200900,0.0,0.0,HII,260.640866960798,257.8375254313151,0.3471300037572394,5.315469144097818,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-09 00:00:00-04:00,255.92832616271798,259.9497671159783,255.92832616271798,258.2376708984375,185000,0.0,0.0,HII,257.71864318847656,258.21942850748695,0.4152273311706474,4.021440953260338,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-12 00:00:00-04:00,258.66567473391586,264.1006025690284,256.9237176943511,262.5179138183594,374700,0.0,0.0,HII,257.25364685058594,258.79676259358723,0.5172547491979039,7.176884874677285,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-13 00:00:00-04:00,263.78207890949216,264.5783900156488,259.32265773397893,261.56231689453125,176900,0.0,0.0,HII,257.1711665562221,259.32698109944664,0.49447634885076847,5.25573228166985,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-14 00:00:00-04:00,261.373197188896,266.907671973893,261.27368108000115,265.40460205078125,298600,0.0,0.0,HII,258.67849513462613,259.9623814900716,0.5860642426107322,5.633990893891848,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-15 00:00:00-04:00,267.3257184447292,269.8241924170213,264.52863539808106,268.39080810546875,278200,0.0,0.0,HII,260.5384826660156,260.74244689941406,0.6572459253229571,5.295557018940258,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-16 00:00:00-04:00,268.66950674237773,270.24223175171676,266.9474468259267,269.32647705078125,208500,0.0,0.0,HII,262.97437831333707,261.6549001057943,0.6795493058563833,3.2947849257900543,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-19 00:00:00-04:00,268.95820360868817,271.7154620671451,267.7836036680363,269.65496826171875,185600,0.0,0.0,HII,265.01353672572543,262.5806259155273,0.6873794946385685,3.931858399108819,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-20 00:00:00-04:00,269.33640441176794,274.22384175979204,267.60441115027453,273.9650573730469,305900,0.0,0.0,HII,267.2603062220982,263.68552449544273,0.7901183512229578,6.619430609517508,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-21 00:00:00-04:00,274.6717925339189,274.6717925339189,267.60441779230814,270.1924743652344,226500,0.0,0.0,HII,268.35667201450894,264.50706481933594,0.7001919356475454,7.067374741610763,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-22 00:00:00-04:00,270.29201779180454,271.6557164473869,267.66413658140806,270.859375,177000,0.0,0.0,HII,269.684823172433,265.1842707316081,0.7160887319553394,3.9915798659788493,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-23 00:00:00-04:00,271.74531269315975,274.1840648297963,270.8693522460851,273.2483825683594,157100,0.0,0.0,HII,270.8053632463728,265.96632690429686,0.7730350965443218,3.3147125837111844,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-26 00:00:00-04:00,274.54239249973375,276.71236606899765,272.9298427762015,275.5676574707031,126400,0.0,0.0,HII,271.83062744140625,266.6737269083659,0.8283192555064653,3.7825232927961565,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-27 00:00:00-04:00,275.4880245749592,277.4191107918812,273.3379482599124,275.6373291015625,184500,0.0,0.0,HII,272.732177734375,266.9872787475586,0.8299800062487293,4.0811625319688005,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-28 00:00:00-04:00,275.9658258158202,279.29047189890724,275.9658258158202,278.7629089355469,214800,0.0,0.0,HII,274.03331211635043,267.4156336466471,0.9044839178877695,3.324646083087032,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-29 00:00:00-04:00,280.82337778558474,284.11816266774184,277.43901018673904,281.5599670410156,187600,0.0,0.0,HII,275.11829921177457,267.93490244547525,0.971156913302337,6.679152481002802,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-08-30 00:00:00-04:00,281.7300109863281,284.4800109863281,279.239990234375,282.7699890136719,384000,1.3,0.0,HII,276.9150870186942,268.6202570597331,1.0,5.240020751953125,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-09-03 00:00:00-04:00,282.3399963378906,282.9599914550781,274.4599914550781,275.45001220703125,211000,0.0,0.0,HII,277.5708923339844,268.97169443766273,0.8255149654883193,8.5,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-09-04 00:00:00-04:00,275.0,276.9800109863281,272.8599853515625,274.2699890136719,252400,0.0,0.0,HII,277.71683611188615,269.26521657307944,0.7973869545592264,4.120025634765625,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-09-05 00:00:00-04:00,274.5899963378906,274.5899963378906,269.4599914550781,270.92999267578125,280600,0.0,0.0,HII,277.0543125697545,269.49352671305337,0.7177720334085145,5.1300048828125,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-09-06 00:00:00-04:00,271.4599914550781,276.2200012207031,268.2699890136719,269.2099914550781,203900,0.0,0.0,HII,276.13612147739957,269.3774948120117,0.6767726586451606,7.95001220703125,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-09-09 00:00:00-04:00,269.57000732421875,270.7799987792969,267.4800109863281,267.739990234375,287400,0.0,0.0,HII,274.56141880580356,269.1434483846029,0.6417324911006529,3.29998779296875,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-09-10 00:00:00-04:00,268.54998779296875,268.6499938964844,259.8699951171875,260.8699951171875,473300,0.0,0.0,HII,271.60570853097096,268.63627268473306,0.477973593117523,8.779998779296875,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-09-11 00:00:00-04:00,261.0199890136719,261.3999938964844,253.52000427246094,257.6199951171875,374600,0.0,0.0,HII,268.01285226004467,267.94113108317055,0.40050389927252134,7.8799896240234375,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-09-12 00:00:00-04:00,257.54998779296875,259.8299865722656,255.72000122070312,258.2799987792969,322200,0.0,0.0,HII,265.5599931989397,267.2606897989909,0.41623629362335,4.1099853515625,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-09-13 00:00:00-04:00,259.04998779296875,262.0199890136719,257.0,261.54998779296875,350600,0.0,0.0,HII,263.7428501674107,267.1199264526367,0.4941824621666359,5.019989013671875,False,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
2024-09-16 00:00:00-04:00,264.67999267578125,267.6000061035156,262.1000061035156,265.42999267578125,198388,0.0,0.0,HII,262.95713588169644,267.22960357666017,0.5866694745938963,5.5,True,False,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia"
