Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,90.4714778570691,90.61130170556486,89.80235624368562,89.96215057373047,726500,0.0,0.0,BRO,89.7938003540039,,0.057571255043656906,0.8089454618792331,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-10 00:00:00-04:00,90.2018401974999,90.95085902363705,89.92220772151487,90.81104278564453,958000,0.0,0.0,BRO,90.01065935407367,,0.10802074638187471,1.028651302122185,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-11 00:00:00-04:00,91.07069972272183,92.09935096773509,90.82102679453752,91.84967803955078,708000,0.0,0.0,BRO,90.41869572230748,,0.16974662807816665,1.278324173197575,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-12 00:00:00-04:00,92.25914157978194,93.99687071938182,91.9894981584859,93.61736297607422,1331900,0.0,0.0,BRO,91.00221688406808,,0.2747997839938735,2.0073725608959165,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-15 00:00:00-04:00,93.81710243205009,94.1566539588696,92.92826741253656,93.1080322265625,886700,0.0,0.0,BRO,91.45733533586774,,0.24453036123896107,1.2283865463330415,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-16 00:00:00-04:00,93.49752687807342,93.91697559563009,92.92827287012834,93.18792724609375,843500,0.0,0.0,BRO,91.85538591657367,,0.2492785059848297,0.9887027255017529,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-17 00:00:00-04:00,93.18792297658614,94.00684989118731,92.92826861251706,93.4176254272461,1255200,0.0,0.0,BRO,92.27911703927177,,0.26292942212920195,1.0785812786702564,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-18 00:00:00-04:00,93.04810554227844,93.9069810293565,92.82839214520081,93.1080322265625,1124200,0.0,0.0,BRO,92.72852870396206,,0.24453036123896107,1.0785888841556925,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-19 00:00:00-04:00,93.5374696635629,93.5374696635629,92.16925927132633,92.33903503417969,962500,0.0,0.0,BRO,92.94681331089565,,0.1988290146466119,1.368210392236577,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-22 00:00:00-04:00,92.67859445652356,93.58739995759652,92.25913814430753,93.03812408447266,1209100,0.0,0.0,BRO,93.11659131731305,,0.24037573458632605,1.3282618132889894,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-23 00:00:00-04:00,96.87310064653379,98.95038133441766,95.3151439403276,97.9217300415039,2871500,0.0,0.0,BRO,93.73150089808873,,0.5306074424176364,3.635237394090055,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-24 00:00:00-04:00,97.92172986460297,98.23132187119657,96.64339801477449,97.43236541748047,1733700,0.0,0.0,BRO,94.34926278250558,,0.5015246024358273,1.58792385642208,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-25 00:00:00-04:00,97.80188187806213,98.61081974490821,97.08282261001528,97.30253601074219,1458100,0.0,0.0,BRO,94.93706403459821,,0.4938088672237908,1.527997134892928,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-26 00:00:00-04:00,97.87179278080934,99.13014653571267,97.48230360276533,99.0402603149414,960200,0.0,0.0,BRO,95.74029758998326,,0.5970814688597968,1.6478429329473414,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-29 00:00:00-04:00,99.3099078943504,99.78927565703398,98.11147324881506,98.53092956542969,1489000,0.0,0.0,BRO,96.51499720982143,,0.5668120461048844,1.6778024082189233,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-30 00:00:00-04:00,99.12015662572897,100.10885932916447,98.89045416967153,99.70938110351562,967800,0.0,0.0,BRO,97.56790379115513,92.91827977498373,0.6368471811064464,1.2184051594929457,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-07-31 00:00:00-04:00,99.44972441196617,100.21871369237421,98.56088938083694,99.29991912841797,2294100,0.0,0.0,BRO,98.46244594029018,93.16562245686849,0.6125129392838699,1.6578243115372686,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-01 00:00:00-04:00,99.9091211225515,100.72804803259646,99.52962100989126,100.66812896728516,1097000,0.0,0.0,BRO,98.85478864397321,93.44492314656576,0.6938253714702336,1.1984270227052036,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-02 00:00:00-04:00,100.52831289095087,103.0250422082972,99.14012438064617,101.08757781982422,1420800,0.0,0.0,BRO,99.37696184430804,93.72222646077473,0.7187531313860438,3.884917827651023,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-05 00:00:00-04:00,100.39847810479209,100.4384266882051,97.72198397142661,98.25128936767578,1382200,0.0,0.0,BRO,99.5124980381557,93.90065943400064,0.5501930860809805,2.716442716778488,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-06 00:00:00-04:00,98.54090909583965,100.62817872969083,98.3211957007592,99.23999786376953,1514900,0.0,0.0,BRO,99.54103197370257,94.10139668782553,0.6089518307244685,2.3069830289316258,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-07 00:00:00-04:00,99.37000274658203,101.2300033569336,98.66000366210938,98.79000091552734,1504300,0.13,0.0,BRO,99.57804216657367,94.36037114461263,0.5822086036999438,2.5699996948242188,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-08 00:00:00-04:00,98.76000213623047,100.5999984741211,98.76000213623047,100.30999755859375,991600,0.0,0.0,BRO,99.66384451729911,94.68865432739258,0.672541694759403,1.839996337890625,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-09 00:00:00-04:00,100.30999755859375,100.76000213623047,99.77999877929688,100.31999969482422,604400,0.0,0.0,BRO,99.8095703125,95.03125254313152,0.6731361196793642,0.9800033569335938,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-12 00:00:00-04:00,100.43000030517578,101.25,99.37000274658203,99.55999755859375,919000,0.0,0.0,BRO,99.65126582554409,95.3734848022461,0.6279693474429526,1.8799972534179688,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-13 00:00:00-04:00,99.91999816894531,100.22000122070312,99.16000366210938,99.94000244140625,826100,0.0,0.0,BRO,99.48732648577008,95.73837076822916,0.6505529602678404,1.05999755859375,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-14 00:00:00-04:00,100.12000274658203,101.37000274658203,100.01000213623047,101.30000305175781,1113700,0.0,0.0,BRO,99.92285701206752,96.1306137084961,0.7313775196747394,1.3600006103515625,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-15 00:00:00-04:00,101.66000366210938,101.80000305175781,100.47000122070312,101.19000244140625,1211800,0.0,0.0,BRO,100.20142909458706,96.50620702107747,0.7248402057952575,1.3300018310546875,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-16 00:00:00-04:00,101.38999938964844,101.94000244140625,100.88999938964844,101.87000274658203,1458300,0.0,0.0,BRO,100.6414293561663,96.8884880065918,0.7652524854987071,1.0500030517578125,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-19 00:00:00-04:00,101.87000274658203,102.58999633789062,101.41999816894531,102.5199966430664,769000,0.0,0.0,BRO,100.95714351109096,97.2907709757487,0.803881490442273,1.1699981689453125,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-20 00:00:00-04:00,102.91000366210938,103.18000030517578,102.33999633789062,102.88999938964844,1159100,0.0,0.0,BRO,101.32428632463727,97.72169926961263,0.8258706783471995,0.8400039672851562,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-21 00:00:00-04:00,103.81999969482422,103.83000183105469,102.61000061035156,103.45999908447266,643300,0.0,0.0,BRO,101.88142939976284,98.14333114624023,0.8597456441711672,1.220001220703125,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-22 00:00:00-04:00,103.62000274658203,103.87000274658203,103.12000274658203,103.66999816894531,643100,0.0,0.0,BRO,102.41428593226841,98.53734181722005,0.8722258470101696,0.75,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-23 00:00:00-04:00,103.70999908447266,103.75,101.8499984741211,102.0,935100,0.0,0.0,BRO,102.51428549630302,98.81676305135092,0.7729781958047475,1.9000015258789062,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-26 00:00:00-04:00,102.11000061035156,102.63999938964844,101.7300033569336,102.2300033569336,896700,0.0,0.0,BRO,102.66285705566406,99.12082875569662,0.7866472484836724,0.9099960327148438,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-27 00:00:00-04:00,102.38999938964844,103.0999984741211,102.19999694824219,103.0,591300,0.0,0.0,BRO,102.82428523472377,99.4478978474935,0.8324079922266813,0.9000015258789062,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-28 00:00:00-04:00,103.27999877929688,104.1500015258789,102.68000030517578,103.87999725341797,686300,0.0,0.0,BRO,103.01857103620257,99.79664357503255,0.884706049849172,1.470001220703125,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-29 00:00:00-04:00,103.87999725341797,105.0199966430664,103.37000274658203,104.6500015258789,924800,0.0,0.0,BRO,103.26999991280692,100.18137588500977,0.9304672470055448,1.649993896484375,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-08-30 00:00:00-04:00,104.86000061035156,105.44999694824219,104.30000305175781,105.12999725341797,1437900,0.0,0.0,BRO,103.50857107979911,100.60774129231771,0.9589932953765893,1.149993896484375,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-09-03 00:00:00-04:00,105.12999725341797,105.70999908447266,104.44999694824219,104.95999908447266,1174700,0.0,0.0,BRO,103.69285692487445,101.00513712565105,0.9488903388040678,1.2600021362304688,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-09-04 00:00:00-04:00,105.13999938964844,106.0199966430664,104.98999786376953,105.81999969482422,748900,0.0,0.0,BRO,104.23857116699219,101.26841278076172,1.0,1.029998779296875,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-09-05 00:00:00-04:00,105.9000015258789,105.9000015258789,103.62999725341797,104.62999725341797,994800,0.0,0.0,BRO,104.58142743791852,101.50833384195964,0.9292783971656223,2.2700042724609375,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-09-06 00:00:00-04:00,104.62999725341797,105.20999908447266,103.75,103.94000244140625,1035700,0.0,0.0,BRO,104.71571350097656,101.72958272298177,0.8882721459555755,1.4599990844726562,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-09-09 00:00:00-04:00,104.62999725341797,105.0999984741211,103.33999633789062,103.72000122070312,1406500,0.0,0.0,BRO,104.69285692487445,101.88557408650716,0.8751975181966118,1.7600021362304688,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-09-10 00:00:00-04:00,103.91999816894531,104.9000015258789,103.06999969482422,103.12999725341797,1439800,0.0,0.0,BRO,104.47571345738002,102.03887634277343,0.8401337025327217,1.8300018310546875,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-09-11 00:00:00-04:00,102.77999877929688,102.77999877929688,99.4000015258789,100.69999694824219,1741500,0.0,0.0,BRO,103.84285627092633,102.07189687093098,0.695719279090888,3.3799972534179688,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-09-12 00:00:00-04:00,100.5999984741211,102.36000061035156,100.0,102.16999816894531,1194500,0.0,0.0,BRO,103.44428471156529,102.1675661722819,0.7830811523772689,2.3600006103515625,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-09-13 00:00:00-04:00,102.02999877929688,103.2699966430664,101.38999938964844,103.12999725341797,1578100,0.0,0.0,BRO,103.05999864850726,102.24962844848633,0.8401337025327217,1.8799972534179688,True,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
2024-09-16 00:00:00-04:00,103.81999969482422,104.68000030517578,103.56999969482422,103.94999694824219,645945,0.0,0.0,BRO,102.96285574776786,102.3450424194336,0.8888661174621728,1.1100006103515625,False,False,Brown & Brown,Financials,Insurance Brokers,"Daytona Beach, Florida"
