Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-29 00:00:00-04:00,211.30844826675943,212.68414618961805,209.99256065164826,210.09225463867188,561500,0.0,0.0,LH,209.8658229282924,,0.31105020969780295,2.691585537969786,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-30 00:00:00-04:00,210.28167130960946,214.06981477911194,209.45425986462905,212.39505004882812,677200,0.0,0.0,LH,210.10649980817522,206.6437204996745,0.37407899605662887,4.615554914482885,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-07-31 00:00:00-04:00,212.16576898531568,216.65172468808262,208.88602840881694,214.7676239013672,848900,0.0,0.0,LH,210.26315307617188,207.10494333902994,0.4390176570478258,7.765696279265683,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-01 00:00:00-04:00,219.31339567911942,233.4890172894541,218.51588937987094,232.66160583496094,1694800,0.0,0.0,LH,214.0085710797991,207.99847971598308,0.9287858576560789,14.973127909583155,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-02 00:00:00-04:00,231.9737543104339,237.72575074800892,231.95381247009925,235.26345825195312,1194700,0.0,0.0,LH,217.78389413016183,208.94950256347656,1.0,5.771938277909669,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-05 00:00:00-04:00,231.27593139560003,232.11330611721445,226.94948012275887,227.8566436767578,935100,0.0,0.0,LH,220.46834673200334,209.7244099934896,0.7972713809483636,5.163825994455578,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-06 00:00:00-04:00,228.67408814856762,231.50522104294137,224.68657188792827,225.16506958007812,666200,0.0,0.0,LH,222.6002437046596,210.3182174682617,0.7236015065164605,6.818649155013105,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-07 00:00:00-04:00,224.29778163946702,224.29778163946702,218.65544268176748,218.67538452148438,1149900,0.0,0.0,LH,223.82640511648995,210.70101928710938,0.5459752305172323,5.642338957699536,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-08 00:00:00-04:00,218.43613409264125,226.05228947933895,217.27976594705933,224.03860473632812,532600,0.0,0.0,LH,225.4897700718471,211.4154495239258,0.6927695395669392,8.772523532279621,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-09 00:00:00-04:00,223.59997247883805,226.4012001570302,221.47661524880374,225.75323486328125,515300,0.0,0.0,LH,227.05914306640625,212.13187357584636,0.7396999162211128,4.92458490822645,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-12 00:00:00-04:00,225.65353853371863,226.14201473594204,222.0747464556846,222.64295959472656,393400,0.0,0.0,LH,225.6279078892299,212.79081064860026,0.6545699587119602,4.067268280257451,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-13 00:00:00-04:00,222.74266101561707,224.11835899473255,220.409967651074,223.8491973876953,431300,0.0,0.0,LH,223.99729919433594,213.50258229573566,0.6875853554839254,3.7083913436585476,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-14 00:00:00-04:00,223.23111278874907,223.23111278874907,219.73207288667646,220.6392364501953,574000,0.0,0.0,LH,222.96624101911272,214.12064717610676,0.5997269459797411,3.49903990207261,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-15 00:00:00-04:00,221.5663364752402,224.3974845926499,219.53270986670256,223.85916137695312,608000,0.0,0.0,LH,222.77968270438058,214.8084940592448,0.6878580753909751,4.864774725947342,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-16 00:00:00-04:00,224.2977804666037,227.80679889125238,224.2977804666037,226.78997802734375,438300,0.0,0.0,LH,223.93891034807478,215.57010955810546,0.768076151082652,3.509018424648673,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-19 00:00:00-04:00,226.3413843161587,228.41489450111007,224.36756811757837,225.45416259765625,308800,0.0,0.0,LH,224.14113289969308,216.34102884928384,0.731514142594506,4.047326383531697,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-20 00:00:00-04:00,225.20495537062055,227.2684871450252,223.93891468688065,224.9756622314453,333300,0.0,0.0,LH,224.0300510951451,217.21595611572266,0.7184173224334467,3.329572458144554,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-21 00:00:00-04:00,225.53391643972296,228.93326235972697,225.12519238816282,228.11582946777344,301900,0.0,0.0,LH,224.8118896484375,218.16166229248046,0.8043654396637485,3.8080699715641515,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-22 00:00:00-04:00,228.43482469795686,229.8504063129395,227.25851473846924,229.46160888671875,304700,0.0,0.0,LH,225.61366271972656,218.95683898925782,0.8412001680589443,2.591891574470253,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-23 00:00:00-04:00,231.09650850179452,231.17624543990857,228.98311457376067,230.16940307617188,319300,0.0,0.0,LH,226.97511509486608,219.77826741536458,0.8605728872142392,2.1931308661478965,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-26 00:00:00-04:00,230.1694004189612,232.5120722421538,229.10274775836945,229.47158813476562,388700,0.0,0.0,LH,227.77689034598214,220.5325724283854,0.8414733056075056,3.40932448378436,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-27 00:00:00-04:00,229.7507144474449,230.62797287358512,226.41116356616138,229.4915313720703,342400,0.0,0.0,LH,228.16282653808594,220.98814646402994,0.8420191630631165,4.216809307423745,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-28 00:00:00-04:00,229.49153472407673,231.07656877623117,227.73701784616938,229.97999572753906,259900,0.0,0.0,LH,228.8093741280692,221.48392791748046,0.8553887031312255,3.3395509300617903,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-29 00:00:00-04:00,230.6999969482422,231.25999450683594,229.44000244140625,229.69000244140625,406800,0.72,0.0,LH,229.48285130092077,222.0075917561849,0.8474514262039978,1.8199920654296875,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-08-30 00:00:00-04:00,229.8800048828125,231.4499969482422,227.9199981689453,229.88999938964844,488600,0.0,0.0,LH,229.7363041469029,222.64691467285155,0.8529254534960353,3.529998779296875,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-09-03 00:00:00-04:00,229.22000122070312,231.00999450683594,228.24000549316406,229.7100067138672,333000,0.0,0.0,LH,229.77178955078125,223.18154652913412,0.8479989542256551,2.769989013671875,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-09-04 00:00:00-04:00,230.36000061035156,232.19000244140625,227.86000061035156,228.0800018310547,358100,0.0,0.0,LH,229.47330365862166,223.9027572631836,0.8033848173946019,4.3300018310546875,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-09-05 00:00:00-04:00,228.0800018310547,228.5399932861328,224.3300018310547,227.33999633789062,430400,0.0,0.0,LH,229.16879054478235,224.5195505777995,0.7831304570084004,4.209991455078125,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-09-06 00:00:00-04:00,227.36000061035156,229.6999969482422,223.80999755859375,223.91000366210938,488200,0.0,0.0,LH,228.37142944335938,225.01436818440754,0.6892496569074983,5.8899993896484375,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-09-09 00:00:00-04:00,224.35000610351562,228.0399932861328,224.3300018310547,226.91000366210938,674900,0.0,0.0,LH,227.93285914829798,225.56997528076172,0.7713613192125954,3.709991455078125,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-09-10 00:00:00-04:00,227.25,228.30999755859375,214.86000061035156,220.3300018310547,778900,0.0,0.0,LH,226.59571620396204,225.9112335205078,0.5912630231064343,13.449996948242188,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-09-11 00:00:00-04:00,218.72999572753906,219.05999755859375,213.91000366210938,218.2899932861328,582700,0.0,0.0,LH,224.9385724748884,226.10773162841798,0.5354268588597217,5.149993896484375,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-09-12 00:00:00-04:00,217.77999877929688,220.8300018310547,214.9199981689453,220.05999755859375,656700,0.0,0.0,LH,223.55999973842077,226.28414408365884,0.5838728565593523,5.910003662109375,True,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-09-13 00:00:00-04:00,220.4499969482422,223.2899932861328,220.3800048828125,221.1300048828125,395500,0.0,0.0,LH,222.567143031529,225.8997573852539,0.6131595499160958,2.9099884033203125,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
2024-09-16 00:00:00-04:00,222.3800048828125,225.90499877929688,222.66000366210938,225.5050048828125,314401,0.0,0.0,LH,222.30500139508928,225.57447560628256,0.7329057241110292,3.2449951171875,False,False,LabCorp,Health Care,Health Care Services,"Burlington, North Carolina"
