Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-17 00:00:00-04:00,84.32611637817739,85.17589977008984,84.06921073039264,84.35576629638672,2125900,0.0,0.0,OKE,82.91875893729073,,0.4127736311571265,1.1066890396972013,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-18 00:00:00-04:00,83.7925431795446,83.7925431795446,81.59891651150224,82.44869995117188,4857700,0.0,0.0,OKE,83.06274305071149,,0.28672112604746225,2.1936266680423557,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-19 00:00:00-04:00,82.60679297663671,83.7628910422967,82.31036163451445,82.47834014892578,3093300,0.0,0.0,OKE,83.22507694789341,,0.28868027193045714,1.4525294077822508,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-22 00:00:00-04:00,82.47833943226834,83.48621804873277,82.03368111481777,83.42693328857422,2979500,0.0,0.0,OKE,83.44105093819755,,0.35138000017145676,1.452536933914999,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-23 00:00:00-04:00,83.15026387989568,83.59491467387075,82.06333385337008,82.24119567871094,2327100,0.0,0.0,OKE,83.23919241768974,,0.2730055920125345,1.5315808205006647,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-24 00:00:00-04:00,82.24119418135365,82.42893177113957,81.12461425530563,81.18390655517578,2372500,0.0,0.0,OKE,82.8834697178432,,0.2031213202979112,1.3043175158339437,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-25 00:00:00-04:00,81.04555926689869,81.16413632259682,80.33411954897082,80.43292999267578,2640400,0.0,0.0,OKE,82.36682455880302,,0.1534835731795198,0.8300167736259993,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-26 00:00:00-04:00,80.76889047439474,81.47045445518009,80.2748306959188,81.04556274414062,1826800,0.0,0.0,OKE,81.89393833705357,,0.19397712665663813,1.195623759261295,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-29 00:00:00-04:00,81.25307673893194,81.36176295755766,80.10685440247293,81.22342681884766,2147500,0.0,0.0,OKE,81.71889931815011,,0.20573351480857102,1.2549085550847252,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-30 00:00:00-04:00,81.33211866615311,82.16214301767421,81.12461446296132,81.8064193725586,1989500,0.0,0.0,OKE,81.62291063581195,81.30346501668295,0.2442679224026945,1.0375285547128925,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-31 00:00:00-04:00,82.67596099591375,83.02180133090022,81.87558657226595,82.34000396728516,3324400,0.0,0.0,OKE,81.46763501848493,81.4444366455078,0.2795365825738386,1.1462147586342724,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-01 00:00:00-04:00,82.58000183105469,83.01000213623047,81.52999877929688,82.05999755859375,2088600,0.99,0.0,OKE,81.4417495727539,81.5428082784017,0.2610288314665556,1.4800033569335938,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-02 00:00:00-04:00,81.18000030517578,81.48999786376953,78.94999694824219,80.16999816894531,3390500,0.0,0.0,OKE,81.29690551757812,81.54557189941406,0.1361044111291589,2.5400009155273438,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-05 00:00:00-04:00,78.04000091552734,78.87999725341797,76.91000366210938,78.62000274658203,3528700,0.0,0.0,OKE,81.0379159109933,81.53520584106445,0.03365343642256432,1.9699935913085938,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-06 00:00:00-04:00,79.36000061035156,83.02999877929688,78.97000122070312,82.31999969482422,5484200,0.0,0.0,OKE,81.21997833251953,81.61490631103516,0.27821434820956253,4.05999755859375,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-07 00:00:00-04:00,83.52999877929688,84.91999816894531,82.97000122070312,83.05999755859375,3701900,0.0,0.0,OKE,81.48234558105469,81.71499150594076,0.3271264297100313,1.9499969482421875,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-08 00:00:00-04:00,83.30000305175781,85.44000244140625,82.98999786376953,85.33000183105469,2777100,0.0,0.0,OKE,81.98571450369698,81.9068827311198,0.47716826012212765,2.4500045776367188,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-09 00:00:00-04:00,85.33000183105469,85.44000244140625,84.23999786376953,85.0,2569500,0.0,0.0,OKE,82.36571393694196,82.08052775065104,0.4553559316734636,1.2000045776367188,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-12 00:00:00-04:00,85.5,85.52999877929688,84.47000122070312,85.18000030517578,2101900,0.0,0.0,OKE,82.81142861502511,82.23382263183593,0.4672535195286754,1.05999755859375,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-13 00:00:00-04:00,85.06999969482422,86.01000213623047,84.56999969482422,85.73999786376953,2616200,0.0,0.0,OKE,83.60714285714286,82.4001848856608,0.5042680131739323,1.44000244140625,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-14 00:00:00-04:00,85.66999816894531,86.5199966430664,85.47000122070312,86.33999633789062,2156100,0.0,0.0,OKE,84.70999908447266,82.56645533243815,0.5439264712630868,1.0499954223632812,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-15 00:00:00-04:00,87.0,87.13999938964844,86.02999877929688,86.97000122070312,2555300,0.0,0.0,OKE,85.37428501674107,82.73824539184571,0.5855682808986554,1.1100006103515625,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-16 00:00:00-04:00,86.66999816894531,87.73999786376953,86.5,87.45999908447266,5610600,0.0,0.0,OKE,86.0028566632952,82.94448420206706,0.6179559628382553,1.2399978637695312,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-19 00:00:00-04:00,87.5,88.68000030517578,87.4000015258789,88.4000015258789,2074500,0.0,0.0,OKE,86.44142804827008,83.19029083251954,0.6800878665582119,1.279998779296875,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-20 00:00:00-04:00,88.16999816894531,88.36000061035156,86.19999694824219,86.58999633789062,2219000,0.0,0.0,OKE,86.66857038225446,83.36193033854167,0.5604508708239557,2.160003662109375,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-21 00:00:00-04:00,87.12999725341797,87.45999908447266,86.68000030517578,87.02999877929688,1809500,0.0,0.0,OKE,86.93285587855748,83.55153020222981,0.5895339754221746,0.779998779296875,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-22 00:00:00-04:00,87.08000183105469,87.87999725341797,87.08000183105469,87.5,1694100,0.0,0.0,OKE,87.18428475516183,83.73769302368164,0.6205999272821529,0.7999954223632812,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-23 00:00:00-04:00,88.0,88.19000244140625,87.33999633789062,88.06999969482422,1557200,0.0,0.0,OKE,87.43142809186664,83.8848861694336,0.6582755381095478,0.850006103515625,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-26 00:00:00-04:00,88.7699966430664,89.27999877929688,88.3499984741211,88.5999984741211,1497900,0.0,0.0,OKE,87.66428484235492,84.04908727010091,0.6933071844930452,0.9300003051757812,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-27 00:00:00-04:00,88.41999816894531,88.77999877929688,88.11000061035156,88.44000244140625,1351000,0.0,0.0,OKE,87.80428532191685,84.19543914794922,0.6827318310021094,0.6699981689453125,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-28 00:00:00-04:00,88.16999816894531,88.7699966430664,87.73999786376953,88.20999908447266,1670400,0.0,0.0,OKE,87.77714211600167,84.32391357421875,0.6675291615208621,1.029998779296875,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-29 00:00:00-04:00,88.41000366210938,90.66000366210938,88.19999694824219,90.1500015258789,4178600,0.0,0.0,OKE,88.28571428571429,84.58062362670898,0.7957586634842944,2.4600067138671875,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-30 00:00:00-04:00,89.93000030517578,92.61000061035156,89.77999877929688,92.36000061035156,4921700,0.0,0.0,OKE,89.0471431187221,84.9100123087565,0.941834295088217,2.8300018310546875,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-03 00:00:00-04:00,91.80999755859375,92.83999633789062,91.0,92.23999786376953,3684700,0.0,0.0,OKE,89.72428567068917,85.20378112792969,0.9339024017565243,1.839996337890625,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-04 00:00:00-04:00,92.73999786376953,93.0,90.81999969482422,91.31999969482422,3158900,0.0,0.0,OKE,90.18857138497489,85.5064079284668,0.8730927324008437,2.1800003051757812,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-05 00:00:00-04:00,91.91999816894531,92.4000015258789,91.2300033569336,91.80999755859375,2733400,0.0,0.0,OKE,90.6471426827567,85.86061096191406,0.9054804143404436,1.1699981689453125,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-06 00:00:00-04:00,91.88999938964844,92.41999816894531,90.52999877929688,91.05999755859375,3207300,0.0,0.0,OKE,91.02142769949776,86.21484654744467,0.8559072156578368,1.8899993896484375,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-09 00:00:00-04:00,91.55999755859375,92.7699966430664,90.9000015258789,92.04000091552734,2825500,0.0,0.0,OKE,91.56857081821987,86.58132781982422,0.920683083821691,1.8699951171875,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-10 00:00:00-04:00,92.06999969482422,92.88999938964844,90.38999938964844,91.72000122070312,3441400,0.0,0.0,OKE,91.79285648890904,86.9312136332194,0.899531872555165,2.5,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-11 00:00:00-04:00,91.44000244140625,91.55000305175781,89.0,90.23999786376953,3434500,0.0,0.0,OKE,91.48999895368304,87.21233291625977,0.801707205269573,2.5500030517578125,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-12 00:00:00-04:00,90.51000213623047,90.73999786376953,90.05999755859375,90.5,2333200,0.0,0.0,OKE,91.24142783028739,87.48433278401693,0.8188927220125799,0.6800003051757812,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-13 00:00:00-04:00,90.75,91.38999938964844,90.26000213623047,91.37000274658203,1851500,0.0,0.0,OKE,91.24857112339565,87.7946662902832,0.8763978140268793,1.1299972534179688,False,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-16 00:00:00-04:00,92.86000061035156,93.87999725341797,92.37000274658203,93.23999786376953,1230140,0.0,0.0,OKE,91.4528568812779,88.23033294677734,1.0,1.5099945068359375,True,False,ONEOK,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
