Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-19 00:00:00-04:00,74.2699966430664,74.63999938964844,73.08000183105469,73.58999633789062,1616600,0.0,0.0,MKC,72.9971422467913,,0.35994435545429937,1.55999755859375,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-22 00:00:00-04:00,73.70999908447266,73.77999877929688,72.56999969482422,73.43000030517578,1228400,0.0,0.0,MKC,73.31714194161552,,0.350833473443936,1.2099990844726562,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-23 00:00:00-04:00,73.31999969482422,74.33999633789062,73.06999969482422,73.94000244140625,1353300,0.0,0.0,MKC,73.67285701206752,,0.379875251601714,1.2699966430664062,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-24 00:00:00-04:00,73.86000061035156,74.41000366210938,72.9800033569336,74.2300033569336,2182400,0.0,0.0,MKC,73.88428606305804,,0.39638918685019636,1.4300003051757812,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-25 00:00:00-04:00,74.3499984741211,76.44000244140625,74.27999877929688,74.7699966430664,1785200,0.0,0.0,MKC,74.0914284842355,,0.4271387937802188,2.160003662109375,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-26 00:00:00-04:00,74.91999816894531,76.22000122070312,74.9000015258789,75.79000091552734,2667700,0.0,0.0,MKC,74.28285762241909,,0.4852223500957748,1.3199996948242188,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-29 00:00:00-04:00,75.79000091552734,76.81999969482422,75.45999908447266,76.12000274658203,1621000,0.0,0.0,MKC,74.55285753522601,,0.5040141144597183,1.3600006103515625,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-30 00:00:00-04:00,75.77999877929688,77.20999908447266,75.77999877929688,76.87000274658203,1701600,0.0,0.0,MKC,75.02142987932477,71.4952606201172,0.546722432858782,1.4300003051757812,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-07-31 00:00:00-04:00,76.91000366210938,77.9000015258789,76.37999725341797,77.01000213623047,2291000,0.0,0.0,MKC,75.53285871233258,71.75998407999674,0.5546946175371554,1.5200042724609375,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-01 00:00:00-04:00,77.12999725341797,78.1500015258789,76.33000183105469,78.05999755859375,1434600,0.0,0.0,MKC,76.12142944335938,72.08787307739257,0.6144860026249559,1.8199996948242188,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-02 00:00:00-04:00,78.58999633789062,79.30999755859375,76.86000061035156,78.81999969482422,2183200,0.0,0.0,MKC,76.77714320591518,72.44341506958008,0.657763886915755,2.4499969482421875,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-05 00:00:00-04:00,78.7699966430664,79.37000274658203,75.97000122070312,76.29000091552734,2940400,0.0,0.0,MKC,76.9942866734096,72.71064732869466,0.5136945623618173,3.4000015258789062,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-06 00:00:00-04:00,76.5999984741211,78.11000061035156,76.5999984741211,76.88999938964844,2682900,0.0,0.0,MKC,77.15142931256976,72.98064905802408,0.547861130190772,1.5100021362304688,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-07 00:00:00-04:00,76.97000122070312,78.69000244140625,76.6500015258789,77.61000061035156,1568000,0.0,0.0,MKC,77.36428615025112,73.2965202331543,0.5888611853661101,2.0400009155273438,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-08 00:00:00-04:00,77.13999938964844,78.05000305175781,76.9800033569336,77.87000274658203,1398100,0.0,0.0,MKC,77.50714329310826,73.64988632202149,0.6036668573908669,1.0699996948242188,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-09 00:00:00-04:00,77.91999816894531,77.97000122070312,76.83999633789062,77.62999725341797,1158600,0.0,0.0,MKC,77.59571402413505,73.89816436767578,0.5899998826981001,1.1300048828125,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-12 00:00:00-04:00,77.48999786376953,77.48999786376953,76.38999938964844,76.4800033569336,1098100,0.0,0.0,MKC,77.37000056675502,74.09684295654297,0.5245141420473873,1.0999984741210938,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-13 00:00:00-04:00,76.66999816894531,77.43000030517578,76.4000015258789,77.31999969482422,761800,0.0,0.0,MKC,77.1557148524693,74.35632603963217,0.5723472501176278,1.029998779296875,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-14 00:00:00-04:00,77.77999877929688,78.77999877929688,77.30000305175781,77.95999908447266,1422500,0.0,0.0,MKC,77.39428601946149,74.62753295898438,0.6087916470620436,1.4799957275390625,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-15 00:00:00-04:00,78.18000030517578,78.18000030517578,76.52999877929688,76.83999633789062,1419400,0.0,0.0,MKC,77.38714272635323,74.87366663614908,0.5450137351835753,1.6500015258789062,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-16 00:00:00-04:00,76.80999755859375,77.47000122070312,76.58000183105469,77.18000030517578,1566100,0.0,0.0,MKC,77.32571411132812,75.09766693115235,0.5643750654392543,0.8899993896484375,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-19 00:00:00-04:00,77.30999755859375,78.58000183105469,77.18000030517578,78.16000366210938,1540500,0.0,0.0,MKC,77.36714281354632,75.38833363850911,0.6201807926393492,1.4000015258789062,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-20 00:00:00-04:00,77.9800033569336,78.33999633789062,77.72000122070312,78.0999984741211,978300,0.0,0.0,MKC,77.43428584507534,75.65600026448568,0.6167638317404169,0.6199951171875,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-21 00:00:00-04:00,78.33999633789062,79.26000213623047,77.94999694824219,78.79000091552734,987700,0.0,0.0,MKC,77.76428549630302,75.90466690063477,0.6560556236920295,1.3100051879882812,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-22 00:00:00-04:00,78.95999908447266,79.18000030517578,78.1500015258789,78.70999908447266,844300,0.0,0.0,MKC,77.96285683768136,76.15533345540365,0.6514999654611072,1.029998779296875,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-23 00:00:00-04:00,78.88999938964844,79.37999725341797,78.58999633789062,79.30000305175781,1014200,0.0,0.0,MKC,78.15428597586495,76.41700032552083,0.6850974018498075,0.7900009155273438,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-26 00:00:00-04:00,79.36000061035156,80.0999984741211,79.13999938964844,79.16999816894531,949000,0.0,0.0,MKC,78.48714338030133,76.63100026448568,0.6776943486116885,0.9599990844726562,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-27 00:00:00-04:00,79.22000122070312,79.80000305175781,78.66000366210938,79.26000213623047,1044400,0.0,0.0,MKC,78.78428649902344,76.82900034586588,0.6828195727343463,1.1399993896484375,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-28 00:00:00-04:00,79.05000305175781,80.1500015258789,78.75,79.69999694824219,1521300,0.0,0.0,MKC,79.00428553989956,77.00400034586589,0.7078748241014566,1.4000015258789062,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-29 00:00:00-04:00,79.98999786376953,80.08999633789062,78.73999786376953,79.02999877929688,974800,0.0,0.0,MKC,79.13714272635323,77.164000193278,0.6697221639333152,1.3499984741210938,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-08-30 00:00:00-04:00,79.23999786376953,80.11000061035156,79.23999786376953,80.02999877929688,1902900,0.0,0.0,MKC,79.31428527832031,77.37866694132487,0.7266665884654001,0.8700027465820312,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-09-03 00:00:00-04:00,80.04000091552734,81.87999725341797,79.9800033569336,81.19999694824219,2563000,0.0,0.0,MKC,79.66999925885882,77.63766682942709,0.7932914608995839,1.899993896484375,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-09-04 00:00:00-04:00,81.22000122070312,82.68000030517578,80.94999694824219,82.06999969482422,3501100,0.0,0.0,MKC,80.06571306501117,77.90866673787436,0.842833266645031,1.7300033569335938,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-09-05 00:00:00-04:00,82.61000061035156,83.4800033569336,82.20999908447266,83.04000091552734,2531800,0.0,0.0,MKC,80.61857060023716,78.2023333231608,0.8980694279533903,1.2700042724609375,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-09-06 00:00:00-04:00,83.08000183105469,83.58000183105469,82.6500015258789,82.87999725341797,1445000,0.0,0.0,MKC,81.13571275983539,78.4726666768392,0.8889581114915458,0.9300003051757812,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-09-09 00:00:00-04:00,83.04000091552734,83.83999633789062,82.31999969482422,83.23999786376953,2787900,0.0,0.0,MKC,81.64142717633929,78.72099990844727,0.9094581390792148,1.5199966430664062,True,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-09-10 00:00:00-04:00,83.51000213623047,84.5,83.27999877929688,83.79000091552734,1781000,0.0,0.0,MKC,82.32142748151507,78.97666651407877,0.9407777463524539,1.220001220703125,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-09-11 00:00:00-04:00,83.55999755859375,83.55999755859375,82.19999694824219,82.58999633789062,1160300,0.0,0.0,MKC,82.68714141845703,79.16733296712239,0.8724441762430635,1.3600006103515625,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-09-12 00:00:00-04:00,82.3499984741211,83.2699966430664,81.87000274658203,83.16999816894531,1408400,0.0,0.0,MKC,82.96857016427177,79.37266616821289,0.9054720467400281,1.399993896484375,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-09-13 00:00:00-04:00,83.20999908447266,83.97000122070312,83.01000213623047,83.76000213623047,1210900,0.0,0.0,MKC,83.20999908447266,79.56266632080079,0.9390694831287284,0.9599990844726562,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
2024-09-16 00:00:00-04:00,84.5,85.43000030517578,84.19999694824219,84.83000183105469,569592,0.0,0.0,MKC,83.46571350097656,79.7629997253418,1.0,1.2300033569335938,False,False,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland"
