Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-26 00:00:00-04:00,26.899999618530273,27.299999237060547,26.8799991607666,27.18000030517578,6154500,0.0,0.0,CNP,26.38142885480608,27.14457721710205,0.31031576952428974,0.4200000762939453,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-27 00:00:00-04:00,27.18000030517578,27.450000762939453,27.1299991607666,27.219999313354492,8136200,0.0,0.0,CNP,26.58571434020996,27.10696818033854,0.31741292690479533,0.32000160217285156,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-28 00:00:00-04:00,27.280000686645508,27.40999984741211,26.920000076293945,27.200000762939453,9130600,0.0,0.0,CNP,26.751428604125977,27.06637732187907,0.31386451742815613,0.48999977111816406,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-29 00:00:00-04:00,27.219999313354492,27.280000686645508,26.850000381469727,27.079999923706055,7115300,0.0,0.0,CNP,26.932857240949357,27.01583302815755,0.2925723684321851,0.43000030517578125,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-08-30 00:00:00-04:00,27.229999542236328,27.329999923706055,27.010000228881836,27.299999237060547,5826000,0.0,0.0,CNP,27.098571504865372,26.967660840352377,0.33160758009303365,0.31999969482421875,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-09-03 00:00:00-04:00,27.280000686645508,27.739999771118164,27.079999923706055,27.489999771118164,5815200,0.0,0.0,CNP,27.17714282444545,26.926152737935386,0.3653200083253098,0.6599998474121094,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-09-04 00:00:00-04:00,27.6200008392334,28.06999969482422,27.579999923706055,27.649999618530273,5238400,0.0,0.0,CNP,27.30285699026925,26.898577308654787,0.3937093147017864,0.48999977111816406,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-09-05 00:00:00-04:00,27.940000534057617,27.989999771118164,27.600000381469727,27.760000228881836,4205100,0.0,0.0,CNP,27.38571412222726,26.864084688822427,0.4132270897458242,0.3899993896484375,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-09-06 00:00:00-04:00,27.780000686645508,27.889999389648438,27.219999313354492,27.280000686645508,4942600,0.0,0.0,CNP,27.39428574698312,26.81822261810303,0.32805917061639445,0.6700000762939453,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-09-09 00:00:00-04:00,27.360000610351562,27.459999084472656,27.079999923706055,27.40999984741211,4720600,0.0,0.0,CNP,27.424285616193497,26.76081797281901,0.3511253551370715,0.37999916076660156,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-09-10 00:00:00-04:00,27.399999618530273,27.8700008392334,27.389999389648438,27.549999237060547,7224200,0.0,0.0,CNP,27.49142837524414,26.713702646891274,0.37596591360968173,0.48000144958496094,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-09-11 00:00:00-04:00,27.459999084472656,27.989999771118164,27.25,27.950000762939453,6402800,0.0,0.0,CNP,27.584285736083984,26.702411460876466,0.4469395179781004,0.7399997711181641,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-09-12 00:00:00-04:00,27.950000762939453,28.06999969482422,27.530000686645508,27.59000015258789,6768500,0.0,0.0,CNP,27.598571504865372,26.704257011413574,0.38306340941741446,0.5399990081787109,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-09-13 00:00:00-04:00,27.709999084472656,27.969999313354492,26.31999969482422,27.93000030517578,4545800,0.0,0.0,CNP,27.63857160295759,26.704206021626792,0.443390770074234,1.6499996185302734,True,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
2024-09-16 00:00:00-04:00,28.020000457763672,28.270000457763672,28.010000228881836,28.18000030517578,1322631,0.0,0.0,CNP,27.698571613856725,26.74820899963379,0.4877491035908821,0.26000022888183594,False,False,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas"
