Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-03 00:00:00-04:00,240.91000366210938,243.05999755859375,240.0,240.0,1935800,0.0,0.0,DHR,247.63506644112724,,0.018067931186590207,3.05999755859375,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-05 00:00:00-04:00,240.99000549316406,241.42999267578125,238.5,239.25,3932300,0.0,0.0,DHR,245.54685974121094,,0.0,2.92999267578125,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-08 00:00:00-04:00,239.4600067138672,240.6999969482422,237.9499969482422,240.64999389648438,2489800,0.0,0.0,DHR,243.73714120047433,,0.03372665784443464,2.75,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-09 00:00:00-04:00,241.8800048828125,241.8800048828125,238.72000122070312,239.7899932861328,2064200,0.0,0.0,DHR,242.06571306501115,,0.013008748713424497,3.160003662109375,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-10 00:00:00-04:00,240.38999938964844,242.3800048828125,239.9499969482422,242.1999969482422,2108200,0.0,0.0,DHR,240.9728546142578,,0.07106712248198795,2.4300079345703125,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-11 00:00:00-04:00,243.7100067138672,248.69000244140625,242.00999450683594,246.27000427246094,2815400,0.0,0.0,DHR,241.22428458077567,,0.16911593883252463,6.6800079345703125,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-12 00:00:00-04:00,245.92999267578125,248.25,244.7899932861328,246.6999969482422,2546200,0.0,0.0,DHR,242.12285505022322,,0.1794747096015292,3.4600067138671875,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-15 00:00:00-04:00,246.39999389648438,247.44000244140625,243.75999450683594,246.22999572753906,2869200,0.0,0.0,DHR,243.01285443987166,,0.1681521099838259,3.6800079345703125,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-16 00:00:00-04:00,248.0,252.69000244140625,247.07000732421875,252.13999938964844,2754000,0.0,0.0,DHR,244.85428292410714,,0.310527495956477,5.6199951171875,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-17 00:00:00-04:00,252.47999572753906,254.5500030517578,250.91000366210938,251.25,2718500,0.0,0.0,DHR,246.36856951032365,,0.2890868989854433,3.6399993896484375,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-18 00:00:00-04:00,249.63999938964844,255.4600067138672,241.8800048828125,244.7899932861328,4266900,0.0,0.0,DHR,247.08285522460938,,0.13346162329069255,13.580001831054688,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-19 00:00:00-04:00,244.99000549316406,245.25,241.0,243.5399932861328,2982600,0.0,0.0,DHR,247.27428327287947,,0.10334840464637553,4.25,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-22 00:00:00-04:00,246.11000061035156,251.27000427246094,245.17999267578125,250.88999938964844,3314300,0.0,0.0,DHR,247.93428257533483,,0.28041427731215995,6.0900115966796875,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-23 00:00:00-04:00,270.0,272.9800109863281,263.55999755859375,264.17999267578125,7523300,0.0,0.0,DHR,250.4314248221261,,0.6005778561976179,9.420013427734375,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-24 00:00:00-04:00,261.8800048828125,268.2699890136719,261.6000061035156,265.760009765625,4080200,0.0,0.0,DHR,253.22142682756697,,0.6386413762681958,6.66998291015625,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-25 00:00:00-04:00,265.3800048828125,276.30999755859375,264.3900146484375,270.0899963378906,4250000,0.0,0.0,DHR,255.78571210588728,,0.742953242170269,11.91998291015625,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-26 00:00:00-04:00,271.8999938964844,277.7200012207031,271.19000244140625,273.9100036621094,2810100,0.0,0.0,DHR,259.02285548618863,,0.8349794147919424,6.529998779296875,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-29 00:00:00-04:00,272.1000061035156,273.239990234375,268.0899963378906,271.6499938964844,2176400,0.0,0.0,DHR,262.85999843052457,,0.7805344802234966,5.149993896484375,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-30 00:00:00-04:00,273.2300109863281,276.25,271.760009765625,275.19000244140625,2953200,0.0,0.0,DHR,267.38142830984935,252.2827117919922,0.8658153212762829,4.489990234375,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-07-31 00:00:00-04:00,275.5,280.260009765625,273.4599914550781,277.0799865722656,2887200,0.0,0.0,DHR,271.1228550502232,253.05679626464843,0.9113461255697691,6.800018310546875,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-01 00:00:00-04:00,279.260009765625,281.70001220703125,278.25,280.760009765625,2132400,0.0,0.0,DHR,273.4914289202009,253.84100240071615,1.0,3.45001220703125,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-02 00:00:00-04:00,279.45001220703125,279.45001220703125,272.1400146484375,276.75,3108800,0.0,0.0,DHR,275.0614275251116,254.78955485026043,0.9033965593295104,7.30999755859375,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-05 00:00:00-04:00,269.20001220703125,273.2699890136719,265.7699890136719,269.32000732421875,2632600,0.0,0.0,DHR,274.95142909458707,255.27733612060547,0.7244037641523305,7.5,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-06 00:00:00-04:00,271.0299987792969,274.07000732421875,268.70001220703125,268.9700012207031,2763600,0.0,0.0,DHR,274.24571446010043,255.69351450602213,0.7159719158947213,5.3699951171875,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-07 00:00:00-04:00,270.0,271.0299987792969,262.9100036621094,263.30999755859375,2805300,0.0,0.0,DHR,273.05428641183033,256.0082661946615,0.5796191736509337,8.1199951171875,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-08 00:00:00-04:00,265.0899963378906,269.4599914550781,263.45001220703125,268.6400146484375,2265100,0.0,0.0,DHR,272.1185738699777,256.518999226888,0.7080223496544625,6.009979248046875,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-09 00:00:00-04:00,268.4100036621094,270.3900146484375,266.7099914550781,268.1099853515625,2017800,0.0,0.0,DHR,270.83714512416293,257.0729990641276,0.6952536391707101,3.680023193359375,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-12 00:00:00-04:00,268.239990234375,268.2799987792969,264.2799987792969,267.20001220703125,2099800,0.0,0.0,DHR,268.9000026157924,257.6513326009115,0.6733318629613292,4.0,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-13 00:00:00-04:00,268.05999755859375,270.25,267.1300048828125,268.7099914550781,1858000,0.0,0.0,DHR,267.75142996651783,258.45799916585287,0.7097081311571828,3.1199951171875,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-14 00:00:00-04:00,268.4800109863281,269.0400085449219,265.80999755859375,268.0799865722656,1357700,0.0,0.0,DHR,267.5742841448103,259.38033192952474,0.6945309513306867,3.230010986328125,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-15 00:00:00-04:00,270.0,270.70001220703125,266.9800109863281,269.3299865722656,1653500,0.0,0.0,DHR,267.6257106236049,260.35799814860025,0.7246441699750037,3.720001220703125,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-16 00:00:00-04:00,268.8800048828125,269.7099914550781,266.739990234375,269.32000732421875,1746500,0.0,0.0,DHR,268.4842834472656,261.3603317260742,0.7244037641523305,2.970001220703125,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-19 00:00:00-04:00,270.0,272.2699890136719,269.2099914550781,271.2699890136719,1603000,0.0,0.0,DHR,268.8599940708705,262.3809982299805,0.7713799441258639,3.05999755859375,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-20 00:00:00-04:00,271.8399963378906,273.70001220703125,271.0799865722656,271.6600036621094,1409500,0.0,0.0,DHR,269.3671395438058,263.4433319091797,0.7807756212321717,2.620025634765625,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-21 00:00:00-04:00,272.010009765625,273.75,269.7200012207031,271.1000061035156,1455100,0.0,0.0,DHR,269.92428152901783,264.4066655476888,0.7672849580943979,4.029998779296875,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-22 00:00:00-04:00,272.2300109863281,272.2300109863281,267.25,267.8299865722656,1662800,0.0,0.0,DHR,269.79856654575894,265.125331624349,0.6885083076018232,4.980010986328125,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-23 00:00:00-04:00,269.25,270.7300109863281,266.32000732421875,269.4800109863281,1464000,0.0,0.0,DHR,269.99857003348217,265.8846654256185,0.7282583443611234,4.410003662109375,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-26 00:00:00-04:00,269.92999267578125,270.3299865722656,267.3800048828125,268.07000732421875,1252200,0.0,0.0,DHR,269.8185729980469,266.6126658121745,0.6942905455080135,2.949981689453125,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-27 00:00:00-04:00,268.6700134277344,269.54998779296875,267.1700134277344,268.82000732421875,1552500,0.0,0.0,DHR,269.7471444266183,267.16866607666014,0.7123584766946037,2.379974365234375,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-28 00:00:00-04:00,268.0299987792969,268.9700012207031,265.2099914550781,266.05999755859375,1693000,0.0,0.0,DHR,269.0028599330357,267.6623326619466,0.6458682546684311,3.760009765625,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-29 00:00:00-04:00,267.0299987792969,268.5400085449219,265.010009765625,267.0199890136719,1904000,0.0,0.0,DHR,268.34000069754467,268.40333251953126,0.668995000735186,3.529998779296875,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-08-30 00:00:00-04:00,268.29998779296875,269.30999755859375,265.5899963378906,269.30999755859375,4600100,0.0,0.0,DHR,268.0842851911272,269.26233266194663,0.7241626231436553,3.720001220703125,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-09-03 00:00:00-04:00,267.04998779296875,269.20001220703125,262.5899963378906,264.2300109863281,2325500,0.0,0.0,DHR,267.5700029645647,269.7069997151693,0.6017828260549919,6.610015869140625,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-09-04 00:00:00-04:00,262.239990234375,265.1199951171875,261.0799865722656,264.489990234375,1732800,0.0,0.0,DHR,266.85714285714283,269.7173329671224,0.6080458756065285,4.040008544921875,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-09-05 00:00:00-04:00,264.3299865722656,265.9599914550781,261.5899963378906,264.7099914550781,1764100,0.0,0.0,DHR,266.3771405901228,269.6823323567708,0.6133458314953684,4.3699951171875,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-09-06 00:00:00-04:00,265.5199890136719,270.1099853515625,265.07000732421875,266.20001220703125,3324700,0.0,0.0,DHR,266.0028555733817,269.55266621907555,0.6492412880458756,5.03997802734375,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-09-09 00:00:00-04:00,267.6199951171875,273.17999267578125,266.2799987792969,273.0899963378906,3223900,0.0,0.0,DHR,267.00714111328125,269.52533264160155,0.8152249669166299,6.899993896484375,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-09-10 00:00:00-04:00,273.0,275.0299987792969,270.42999267578125,274.7200012207031,2267600,0.0,0.0,DHR,268.10714285714283,269.62766621907554,0.8544927216585796,4.600006103515625,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-09-11 00:00:00-04:00,273.7799987792969,273.7799987792969,268.3299865722656,271.9800109863281,2536300,0.0,0.0,DHR,268.4885733468192,269.5206665039062,0.7884847816497574,5.45001220703125,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-09-12 00:00:00-04:00,271.7799987792969,273.0299987792969,267.55999755859375,272.489990234375,2606500,0.0,0.0,DHR,269.6685703822545,269.36766662597654,0.8007704749301573,5.470001220703125,True,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-09-13 00:00:00-04:00,272.8999938964844,274.9100036621094,271.30999755859375,274.25,2248500,0.0,0.0,DHR,271.0628574916295,269.1506663004557,0.8431701220408764,3.600006103515625,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
2024-09-16 00:00:00-04:00,276.69000244140625,278.2699890136719,275.5,275.9750061035156,1063624,0.0,0.0,DHR,272.6721452985491,269.1248331705729,0.8847265108072342,2.769989013671875,False,False,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C."
