Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-30 00:00:00-04:00,148.88999938964844,152.32000732421875,148.88999938964844,151.69000244140625,1280300,0.0,0.0,HES,149.22285679408483,148.67433319091796,0.8713109101391356,3.4300079345703125,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-07-31 00:00:00-04:00,153.0,154.19000244140625,152.1999969482422,153.4199981689453,1302100,0.0,0.0,HES,149.67999921526228,149.00233306884766,0.9306793303098518,1.9900054931640625,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-01 00:00:00-04:00,148.75,149.75,140.8300018310547,141.22999572753906,6606900,0.0,0.0,HES,148.88714163643974,148.93233286539714,0.5123539117535093,8.919998168945312,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-02 00:00:00-04:00,140.39999389648438,141.1699981689453,135.9499969482422,137.30999755859375,2986100,0.0,0.0,HES,147.50142778669084,148.60466613769532,0.37783097932208876,5.220001220703125,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-05 00:00:00-04:00,134.5500030517578,134.74000549316406,132.10000610351562,132.44000244140625,2026200,0.0,0.0,HES,145.01428440638952,148.14666646321615,0.210706915520032,2.6399993896484375,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-06 00:00:00-04:00,132.27999877929688,132.69000244140625,130.35000610351562,131.3800048828125,2493100,0.0,0.0,HES,142.31857081821985,147.51366678873697,0.1743308832346539,2.339996337890625,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-07 00:00:00-04:00,133.3699951171875,134.50999450683594,131.0800018310547,131.11000061035156,1454600,0.0,0.0,HES,139.7971431187221,146.88666687011718,0.16506512214624247,3.42999267578125,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-08 00:00:00-04:00,131.4199981689453,133.55999755859375,131.0399932861328,133.4499969482422,1469400,0.0,0.0,HES,137.1914280482701,146.4296666463216,0.2453669885464825,2.5200042724609375,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-09 00:00:00-04:00,133.86000061035156,135.30999755859375,132.1999969482422,134.39999389648438,2348600,0.0,0.0,HES,134.47428458077567,145.99166666666667,0.2779681199171187,3.1100006103515625,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-12 00:00:00-04:00,134.97999572753906,136.13999938964844,133.94000244140625,135.00999450683594,2575200,0.0,0.0,HES,133.58571297781808,145.57466634114584,0.29890156614664254,2.1999969482421875,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-13 00:00:00-04:00,133.3800048828125,134.3800048828125,132.9600067138672,133.99000549316406,1107800,0.0,0.0,HES,133.1114283970424,145.10366668701172,0.2638985107233054,1.4199981689453125,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-14 00:00:00-04:00,133.6300048828125,134.4600067138672,132.75999450683594,134.13999938964844,1115300,0.0,0.0,HES,133.35428510393416,144.61100006103516,0.2690458648628411,1.70001220703125,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-15 00:00:00-04:00,135.1300048828125,137.27999877929688,135.1300048828125,136.33999633789062,1005500,0.0,0.0,HES,134.06285531180245,144.18233337402344,0.3445433595204321,2.149993896484375,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-16 00:00:00-04:00,134.97000122070312,137.16000366210938,134.97000122070312,136.58999633789062,1085700,0.0,0.0,HES,134.84571184430803,143.8393330891927,0.353122632177823,2.19000244140625,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-19 00:00:00-04:00,136.8000030517578,138.72999572753906,136.4600067138672,138.17999267578125,1044200,0.0,0.0,HES,135.52142551967077,143.557666015625,0.4076866806058902,2.269989013671875,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-20 00:00:00-04:00,138.17999267578125,138.17999267578125,135.33999633789062,136.02000427246094,1536200,0.0,0.0,HES,135.7528555733817,143.23233286539713,0.3335621628103402,2.839996337890625,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-21 00:00:00-04:00,136.8800048828125,137.4600067138672,135.4499969482422,136.35000610351562,2090800,0.0,0.0,HES,135.9442858014788,142.85466664632162,0.3448868655545659,2.010009765625,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-22 00:00:00-04:00,136.38999938964844,137.17999267578125,135.7100067138672,136.1300048828125,652900,0.0,0.0,HES,136.25,142.46766662597656,0.33733706372508204,1.4699859619140625,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-23 00:00:00-04:00,137.30999755859375,138.50999450683594,136.61000061035156,138.17999267578125,648500,0.0,0.0,HES,136.82714189801897,142.1276662190755,0.4076866806058902,1.899993896484375,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-26 00:00:00-04:00,139.86000061035156,140.5500030517578,137.72000122070312,138.3000030517578,819500,0.0,0.0,HES,137.10714285714286,141.7173329671224,0.4118050875547659,2.8300018310546875,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-27 00:00:00-04:00,138.8300018310547,139.52000427246094,137.11000061035156,137.47000122070312,723200,0.0,0.0,HES,137.23285784040178,141.28199971516926,0.38332183949575827,2.410003662109375,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-28 00:00:00-04:00,136.91000366210938,137.49000549316406,135.7899932861328,136.75,1098300,0.0,0.0,HES,137.02857317243303,140.6933329264323,0.35861349235149254,1.70001220703125,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-29 00:00:00-04:00,137.47000122070312,138.72999572753906,136.14999389648438,138.1199951171875,544500,0.0,0.0,HES,137.32857186453683,140.11599934895833,0.4056277389500759,2.5800018310546875,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-08-30 00:00:00-04:00,136.7899932861328,138.0800018310547,136.33999633789062,138.05999755859375,1916000,0.0,0.0,HES,137.57285635811942,139.63099924723306,0.4035687972942616,1.7400054931640625,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-09-03 00:00:00-04:00,135.47999572753906,135.89999389648438,134.0,134.25999450683594,2294100,0.0,0.0,HES,137.3057120186942,139.0989990234375,0.27316374817446964,1.899993896484375,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-09-04 00:00:00-04:00,134.63999938964844,135.1699981689453,130.75999450683594,131.16000366210938,1486800,0.0,0.0,HES,136.3028564453125,138.57833251953124,0.1667810814051701,4.410003662109375,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-09-05 00:00:00-04:00,132.38999938964844,132.38999938964844,128.83999633789062,129.02000427246094,3585100,0.0,0.0,HES,134.97714233398438,137.97866617838542,0.09334252840339338,3.5500030517578125,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-09-06 00:00:00-04:00,128.77999877929688,130.13999938964844,125.88999938964844,126.30000305175781,1559000,0.0,0.0,HES,133.38142830984933,137.19366607666015,0.0,4.25,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-09-09 00:00:00-04:00,126.55999755859375,129.80999755859375,126.44999694824219,128.8800048828125,2246200,0.0,0.0,HES,132.25714329310827,136.48133290608723,0.08853815666074433,3.3600006103515625,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-09-10 00:00:00-04:00,128.69000244140625,128.92999267578125,125.19000244140625,126.52999877929688,1166100,0.0,0.0,HES,130.60142953055245,135.7403330485026,0.007892784226370476,3.739990234375,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-09-11 00:00:00-04:00,126.63999938964844,126.98999786376953,123.79000091552734,126.3499984741211,1316500,0.0,0.0,HES,128.92857251848494,134.8956662495931,0.0017156974403040447,3.1999969482421875,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-09-12 00:00:00-04:00,126.69999694824219,127.91000366210938,125.80999755859375,127.63999938964844,879000,0.0,0.0,HES,127.98285893031529,134.03633295694988,0.04598477577067621,2.100006103515625,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-09-13 00:00:00-04:00,128.1999969482422,129.5,128.0399932861328,128.57000732421875,817300,0.0,0.0,HES,127.61285945347377,133.61433334350585,0.0778999423475391,1.4600067138671875,False,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
2024-09-16 00:00:00-04:00,129.42999267578125,130.9499969482422,127.73999786376953,128.7899932861328,791639,0.0,0.0,HES,127.58000074114118,133.3303332010905,0.08544922053977574,3.2099990844726562,True,False,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York"
