Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-19 00:00:00-04:00,791.9237095511727,795.8932172567474,779.2888925828552,782.7808837890625,234300,0.0,0.0,EQIX,796.5967145647321,,0.3181998809162414,16.60432467389228,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-22 00:00:00-04:00,782.7808624695044,795.8633204387527,779.2988297388417,794.759033203125,266200,0.0,0.0,EQIX,796.7473667689732,,0.40343032449238486,16.564490699910948,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-23 00:00:00-04:00,802.1608227383401,808.6971027338515,796.1618094986818,798.847900390625,243100,0.0,0.0,EQIX,796.4815848214286,,0.43252463214106257,12.53529323516966,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-24 00:00:00-04:00,797.8829197945117,802.9269001526504,785.9445219921001,790.0732421875,353100,0.0,0.0,EQIX,794.9878714425223,,0.3700886092606514,16.982378160550297,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-25 00:00:00-04:00,793.2070204137735,797.6242299473226,763.3312120446615,765.3607177734375,538000,0.0,0.0,EQIX,788.8324846540179,,0.1942468039126528,34.29301790266118,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-26 00:00:00-04:00,765.3607430640127,775.9759515944016,762.9332663802843,768.4647216796875,541000,0.0,0.0,EQIX,784.4678606305804,,0.2163333233445425,13.042685214117341,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-29 00:00:00-04:00,767.5892052961816,779.1097759085092,764.1270894453409,772.5635375976562,399100,0.0,0.0,EQIX,781.8357195172991,,0.2454984211196045,14.982686463168307,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-30 00:00:00-04:00,772.5635772462489,780.32352389043,764.1868182227759,764.8235473632812,665300,0.0,0.0,EQIX,779.2703857421875,769.9457478841146,0.19042457138315655,16.136705667654155,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-07-31 00:00:00-04:00,774.2747657864403,795.4256371662876,766.5943648767126,786.1832885742188,718700,0.0,0.0,EQIX,778.0452793666294,770.8696472167969,0.342409669844405,28.831272289575054,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-01 00:00:00-04:00,788.4317089896574,809.6820430650221,788.4317089896574,807.0158081054688,622700,0.0,0.0,EQIX,779.2121233258929,772.1079243977864,0.49064332590254156,21.250334075364663,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-02 00:00:00-04:00,806.558147497043,810.7664741233962,794.5799765816067,802.5090942382812,379100,0.0,0.0,EQIX,780.9886736188616,773.5355590820312,0.4585758329457248,16.186497541789436,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-05 00:00:00-04:00,796.6990116758539,796.6990116758539,760.1874002537022,764.2962036132812,675400,0.0,0.0,EQIX,780.8366001674107,773.6430033365885,0.1866722603895368,36.511611422151645,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-06 00:00:00-04:00,763.5799196382969,787.2179562832843,759.5705786851747,780.5821533203125,410400,0.0,0.0,EQIX,782.5676618303571,774.7177897135417,0.3025548286900656,27.64737759810953,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-07 00:00:00-04:00,779.8360434999972,795.8832450723629,775.1502611266411,776.2843627929688,695000,0.0,0.0,EQIX,783.0992082868304,775.9590515136719,0.27197392838731843,20.7329839457218,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-08 00:00:00-04:00,771.7577375587804,808.5777568478691,768.0369465229835,805.3245239257812,716700,0.0,0.0,EQIX,788.8850620814732,778.2011494954427,0.47860900441721704,40.54081032488557,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-09 00:00:00-04:00,807.7818520985123,819.1133959002483,800.2407471638269,814.67626953125,365900,0.0,0.0,EQIX,792.9554879324777,780.4203633626302,0.5451512889231692,18.87264873642141,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-12 00:00:00-04:00,810.8161623449112,815.7904946292358,799.1563566169325,814.8851928710938,409000,0.0,0.0,EQIX,794.0796857561384,782.4926717122396,0.5466378815772388,16.63413801230331,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-13 00:00:00-04:00,820.7648474319756,827.2016044223267,816.7754231247222,825.3810424804688,429200,0.0,0.0,EQIX,797.3471069335938,784.8127014160157,0.6213210306173811,10.426181297604444,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-14 00:00:00-04:00,827.4801764303286,838.9410574573194,824.5552666149749,837.170166015625,566500,0.0,0.0,EQIX,807.7576729910714,787.6351359049479,0.7052064617922236,14.385790842344477,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-15 00:00:00-04:00,833.8473664197908,834.7427098207528,822.8938767342889,825.8187866210938,553500,0.0,0.0,EQIX,814.2200491768973,790.3239278157552,0.6244357961782886,11.848833086463856,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-16 00:00:00-04:00,821.5607632097032,827.4304999888569,816.7854160398298,824.4060668945312,371700,0.0,0.0,EQIX,821.0945783342634,792.7835693359375,0.6143835982317234,10.64508394902714,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-19 00:00:00-04:00,816.7157479725337,830.3155560156653,816.4869481086841,826.1172485351562,304200,0.0,0.0,EQIX,824.0649675641741,795.219667561849,0.6265594999698165,13.82860790698112,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-20 00:00:00-04:00,829.2908495870471,829.2908495870471,820.545995187179,825.5800170898438,284100,0.0,0.0,EQIX,825.6226457868304,797.3092183430989,0.6227368331450663,8.744854399868132,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-21 00:00:00-04:00,826.0,826.9000244140625,816.010009765625,817.989990234375,382700,4.26,0.0,EQIX,826.0661882672991,798.8429972330729,0.568730046847429,10.8900146484375,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-22 00:00:00-04:00,818.3900146484375,820.8499755859375,814.1300048828125,818.9500122070312,418300,0.0,0.0,EQIX,825.1474696568081,799.6845153808594,0.5755610768958833,6.719970703125,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-23 00:00:00-04:00,822.4199829101562,829.3900146484375,817.9600219726562,827.9600219726562,532500,0.0,0.0,EQIX,823.8317347935268,800.5929036458333,0.6396717422752989,11.42999267578125,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-26 00:00:00-04:00,830.3900146484375,833.0,816.0900268554688,818.9000244140625,284000,0.0,0.0,EQIX,822.8433401925223,801.205263264974,0.5752053890829465,16.90997314453125,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-27 00:00:00-04:00,815.4199829101562,820.6799926757812,813.5999755859375,817.97998046875,257100,0.0,0.0,EQIX,821.9253278459821,801.5229817708333,0.5686588224257909,7.08001708984375,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-28 00:00:00-04:00,817.47998046875,818.5,810.3099975585938,813.7000122070312,218600,0.0,0.0,EQIX,820.1514369419643,802.0124125162761,0.5382047363371799,8.19000244140625,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-29 00:00:00-04:00,812.780029296875,823.3800048828125,810.0,818.739990234375,310400,0.0,0.0,EQIX,819.1742902483259,802.9374613444011,0.5740666669272438,13.3800048828125,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-08-30 00:00:00-04:00,820.3800048828125,836.47998046875,816.989990234375,834.3599853515625,521000,0.0,0.0,EQIX,821.5128609793527,804.6567647298177,0.685210639712566,19.489990234375,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-09-03 00:00:00-04:00,829.469970703125,835.489990234375,825.2999877929688,832.1500244140625,402400,0.0,0.0,EQIX,823.3985770089286,805.9031311035156,0.6694856771596743,10.19000244140625,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-09-04 00:00:00-04:00,826.1900024414062,830.0,816.0,827.5900268554688,586300,0.0,0.0,EQIX,823.345720563616,806.8612019856771,0.6370390444462106,14.0,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-09-05 00:00:00-04:00,826.239990234375,829.0399780273438,816.5999755859375,821.739990234375,333700,0.0,0.0,EQIX,823.7514299665179,807.9167602539062,0.595413147246503,12.44000244140625,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-09-06 00:00:00-04:00,821.530029296875,825.010009765625,809.5399780273438,817.9600219726562,457700,0.0,0.0,EQIX,823.7485787527902,809.6700703938802,0.5685168078777685,15.47003173828125,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-09-09 00:00:00-04:00,821.3400268554688,835.4000244140625,820.0800170898438,831.7999877929688,430100,0.0,0.0,EQIX,826.3342895507812,811.7812459309896,0.6669949938786084,15.32000732421875,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-09-10 00:00:00-04:00,835.9000244140625,865.4500122070312,835.3400268554688,864.780029296875,598600,0.0,0.0,EQIX,832.9114379882812,814.8551289876302,0.9016642628424364,30.1099853515625,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-09-11 00:00:00-04:00,854.47998046875,869.27001953125,847.0,867.7000122070312,656300,0.0,0.0,EQIX,837.674298967634,818.2843444824218,0.9224413820838442,22.27001953125,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-09-12 00:00:00-04:00,874.7100219726562,874.7100219726562,855.4500122070312,868.8099975585938,344200,0.0,0.0,EQIX,842.9114379882812,821.0385681152344,0.9303394755711091,19.260009765625,True,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-09-13 00:00:00-04:00,869.9000244140625,875.6599731445312,869.9000244140625,871.5399780273438,282000,0.0,0.0,EQIX,849.1900024414062,823.1893737792968,0.9497646336871537,5.75994873046875,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
2024-09-16 00:00:00-04:00,871.3800048828125,880.7249755859375,871.3800048828125,878.5999755859375,121925,0.0,0.0,EQIX,857.3128574916294,825.7257364908854,1.0,9.344970703125,False,False,Equinix,Real Estate,Data Center REITs,"Redwood City, California"
