Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-17 00:00:00-04:00,113.04793328329127,114.03730041321207,112.39834587746161,113.3077621459961,799300,0.0,0.0,RVTY,109.16611916678292,,0.4506347996054439,1.6389545357504574,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-18 00:00:00-04:00,111.78873306042875,113.66753254165486,109.34029703904932,109.80000305175781,873300,0.0,0.0,RVTY,110.00272914341518,,0.311520795889839,4.3272355026055465,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-19 00:00:00-04:00,109.98999786376953,109.98999786376953,106.91999816894531,108.1500015258789,615400,0.07,0.0,RVTY,110.22101048060826,,0.2460834861330477,3.0699996948242188,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-22 00:00:00-04:00,109.01000213623047,110.80000305175781,108.02999877929688,110.69000244140625,520300,0.0,0.0,RVTY,110.35529218401227,,0.3468172273357176,2.7700042724609375,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-23 00:00:00-04:00,112.29000091552734,112.29000091552734,108.98999786376953,110.04000091552734,742600,0.0,0.0,RVTY,110.43954685756138,,0.3210388565135039,3.3000030517578125,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-24 00:00:00-04:00,110.33999633789062,112.62000274658203,110.31999969482422,111.61000061035156,887100,0.0,0.0,RVTY,110.94938659667969,,0.3833033785378429,2.3000030517578125,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-25 00:00:00-04:00,111.4000015258789,114.13999938964844,111.4000015258789,112.80999755859375,1216600,0.0,0.0,RVTY,110.91539546421596,,0.4308939842298592,2.7399978637695312,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-26 00:00:00-04:00,113.94000244140625,116.77999877929688,113.30999755859375,115.1500015258789,1384100,0.0,0.0,RVTY,111.17857251848493,,0.5236960586750903,3.470001220703125,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-29 00:00:00-04:00,121.44000244140625,126.08000183105469,118.11000061035156,125.58999633789062,2220300,0.0,0.0,RVTY,113.43428584507534,,0.9377351754019692,7.970001220703125,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-30 00:00:00-04:00,126.0199966430664,127.69999694824219,122.62000274658203,127.16000366210938,1413500,0.0,0.0,RVTY,116.1500004359654,108.88615900675455,1.0,5.079994201660156,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-07-31 00:00:00-04:00,127.19999694824219,128.14999389648438,125.04000091552734,125.61000061035156,893200,0.0,0.0,RVTY,118.28142874581474,109.49577306111654,0.9385285236219281,3.1099929809570312,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-01 00:00:00-04:00,126.43000030517578,127.86000061035156,123.01000213623047,125.02999877929688,1113200,0.0,0.0,RVTY,120.42285701206752,110.08938496907552,0.9155262664221872,4.849998474121094,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-02 00:00:00-04:00,124.05000305175781,124.93000030517578,118.75,123.2699966430664,1063100,0.0,0.0,RVTY,122.08857073102679,110.61733449300131,0.845726449176697,6.180000305175781,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-05 00:00:00-04:00,121.19000244140625,122.05000305175781,118.58999633789062,120.19000244140625,860100,0.0,0.0,RVTY,123.14285714285714,111.02662760416666,0.723577147214204,3.4600067138671875,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-06 00:00:00-04:00,120.4800033569336,123.63999938964844,119.79000091552734,120.02999877929688,640800,0.0,0.0,RVTY,123.83999960763114,111.46656443277995,0.7172315717492995,3.8499984741210938,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-07 00:00:00-04:00,121.11000061035156,121.13999938964844,115.30999755859375,115.63999938964844,1131100,0.0,0.0,RVTY,122.41857147216797,111.83545328776042,0.5431288540323996,5.8300018310546875,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-08 00:00:00-04:00,115.63999938964844,119.13999938964844,115.19999694824219,119.12999725341797,519600,0.0,0.0,RVTY,121.27142769949776,112.33133544921876,0.6815384661934414,3.94000244140625,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-09 00:00:00-04:00,118.7300033569336,119.36000061035156,117.75,118.75,512700,0.0,0.0,RVTY,120.29142761230469,112.76824722290038,0.666468178324831,1.6100006103515625,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-12 00:00:00-04:00,118.75,118.75,116.62000274658203,117.9800033569336,485500,0.0,0.0,RVTY,119.28428540910993,113.20780766805014,0.6359309284776308,2.1299972534179688,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-13 00:00:00-04:00,118.30000305175781,119.98999786376953,117.66999816894531,119.06999969482422,526600,0.0,0.0,RVTY,118.68428584507534,113.74566167195638,0.6791590266809482,2.3199996948242188,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-14 00:00:00-04:00,119.44000244140625,119.47000122070312,116.95999908447266,117.44000244140625,475300,0.0,0.0,RVTY,118.2914287022182,114.26216150919596,0.6145150651441158,2.5100021362304688,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-15 00:00:00-04:00,118.25,120.4000015258789,117.7699966430664,119.9800033569336,532000,0.0,0.0,RVTY,118.28428649902344,114.84500656127929,0.7152488063467858,2.6300048828125,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-16 00:00:00-04:00,119.52999877929688,120.98999786376953,119.0199966430664,119.66000366210938,597400,0.0,0.0,RVTY,118.85857282366071,115.3838727315267,0.7025579579906687,1.970001220703125,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-19 00:00:00-04:00,119.91000366210938,120.77999877929688,119.30000305175781,120.23999786376953,552600,0.0,0.0,RVTY,119.01714433942523,115.90609486897786,0.7255599126167178,1.4799957275390625,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-20 00:00:00-04:00,120.33999633789062,121.26000213623047,119.43000030517578,119.5,558900,0.0,0.0,RVTY,119.12428719656808,116.42463709513346,0.6962123825257641,1.8300018310546875,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-21 00:00:00-04:00,120.43000030517578,120.91000366210938,119.23999786376953,120.7300033569336,475600,0.0,0.0,RVTY,119.51714433942523,116.89490280151367,0.7449930105477189,1.6700057983398438,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-22 00:00:00-04:00,121.06999969482422,121.3499984741211,119.0,119.38999938964844,404200,0.0,0.0,RVTY,119.56285858154297,117.21623509724935,0.6918498750370653,2.3499984741210938,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-23 00:00:00-04:00,120.41000366210938,121.86000061035156,119.01000213623047,121.25,578500,0.0,0.0,RVTY,120.10714394705636,117.60956115722657,0.7656155256612748,2.8499984741210938,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-26 00:00:00-04:00,121.66999816894531,122.12999725341797,120.79000091552734,121.18000030517578,448400,0.0,0.0,RVTY,120.27857208251953,118.0475237528483,0.762839412038802,1.339996337890625,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-27 00:00:00-04:00,121.05999755859375,122.54000091552734,120.26000213623047,122.44000244140625,542000,0.0,0.0,RVTY,120.67571476527623,118.36059265136718,0.8128097598170034,2.279998779296875,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-28 00:00:00-04:00,121.62000274658203,123.41000366210938,120.81999969482422,121.29000091552734,571200,0.0,0.0,RVTY,120.82571520124164,118.62666727701823,0.7672019195275009,2.5900039672851562,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-29 00:00:00-04:00,122.01000213623047,122.97000122070312,120.73999786376953,122.18000030517578,460700,0.0,0.0,RVTY,121.20857238769531,119.03933385213216,0.8024983509733795,2.2300033569335938,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-08-30 00:00:00-04:00,122.55999755859375,123.23999786376953,120.73999786376953,122.54000091552734,786600,0.0,0.0,RVTY,121.46714346749442,119.51900049845378,0.8167755931957228,2.5,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-09-03 00:00:00-04:00,121.51000213623047,122.80999755859375,118.94000244140625,119.73999786376953,544600,0.0,0.0,RVTY,121.51714324951172,119.82066701253255,0.705730443149429,3.8699951171875,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-09-04 00:00:00-04:00,119.41000366210938,119.80999755859375,117.36000061035156,117.62999725341797,622600,0.0,0.0,RVTY,121.0,120.07366689046223,0.6220500577915752,2.4499969482421875,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-09-05 00:00:00-04:00,117.6500015258789,117.76000213623047,116.2300033569336,117.12000274658203,603200,0.0,0.0,RVTY,120.42000034877232,120.25733362833658,0.6018242167879987,1.529998779296875,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-09-06 00:00:00-04:00,117.12000274658203,118.81999969482422,114.91999816894531,115.41000366210938,643200,0.0,0.0,RVTY,119.41571480887276,120.34400049845378,0.5340074675187142,3.9000015258789062,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-09-09 00:00:00-04:00,116.30999755859375,119.19000244140625,116.2300033569336,118.76000213623047,726200,0.0,0.0,RVTY,119.05428641183036,120.46433385213216,0.6668648524348105,2.9599990844726562,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-09-10 00:00:00-04:00,118.4000015258789,121.12999725341797,117.3499984741211,121.08999633789062,800400,0.0,0.0,RVTY,118.89857155936105,120.31433385213217,0.7592699501963703,3.779998779296875,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-09-11 00:00:00-04:00,120.58999633789062,121.1500015258789,118.7699966430664,121.01000213623047,792200,0.0,0.0,RVTY,118.68000030517578,120.10933380126953,0.7560974650376099,2.3800048828125,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-09-12 00:00:00-04:00,120.75,120.75,117.62999725341797,120.1500015258789,659300,0.0,0.0,RVTY,118.7385722569057,119.92733383178711,0.7219907533479779,3.1200027465820312,True,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-09-13 00:00:00-04:00,120.62999725341797,122.16999816894531,119.9800033569336,122.02999877929688,446200,0.0,0.0,RVTY,119.36714390345982,119.82733383178712,0.7965494496184545,2.1899948120117188,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
2024-09-16 00:00:00-04:00,122.98999786376953,123.62000274658203,121.6449966430664,123.16999816894531,309065,0.0,0.0,RVTY,120.23142896379743,119.82400054931641,0.8417606157979776,1.975006103515625,False,False,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts"
