Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-07 00:00:00-04:00,234.02000427246094,236.1699981689453,228.50999450683594,228.8000030517578,2665300,0.0,0.0,AXP,238.9028538295201,239.6754623413086,0.08067806781960538,7.660003662109375,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-08 00:00:00-04:00,231.0500030517578,234.5,231.00999450683594,233.5399932861328,2239200,0.0,0.0,AXP,236.1971391950335,239.79363098144532,0.213460222417803,3.4900054931640625,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-09 00:00:00-04:00,233.52000427246094,238.33999633789062,233.08999633789062,237.85000610351562,1956400,0.0,0.0,AXP,234.02714102608817,240.13124084472656,0.3341973463231645,5.25,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-12 00:00:00-04:00,238.1999969482422,238.99000549316406,235.39999389648438,237.0500030517578,1747000,0.0,0.0,AXP,232.36571393694197,240.33749542236328,0.31178672443471195,3.5900115966796875,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-13 00:00:00-04:00,238.7100067138672,239.27000427246094,236.47000122070312,238.99000549316406,1913200,0.0,0.0,AXP,233.32428632463728,240.53330739339194,0.36613234359391506,2.8000030517578125,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-14 00:00:00-04:00,239.80999755859375,244.08999633789062,239.50999450683594,243.75999450683594,2132500,0.0,0.0,AXP,235.87285723005022,240.8163330078125,0.4997548591113119,4.5800018310546875,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-15 00:00:00-04:00,247.77000427246094,250.36000061035156,245.35000610351562,249.5,2656800,0.0,0.0,AXP,238.49857221330916,241.29933268229166,0.66055061165537,5.0099945068359375,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-16 00:00:00-04:00,249.38999938964844,251.75,249.1300048828125,251.7100067138672,2149700,0.0,0.0,AXP,241.77142987932478,241.83533274332683,0.7224599065344259,2.6199951171875,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-19 00:00:00-04:00,252.0,254.11000061035156,251.83999633789062,254.0500030517578,1653400,0.0,0.0,AXP,244.70143127441406,242.48666636149088,0.7880106229143256,2.2700042724609375,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-20 00:00:00-04:00,254.22000122070312,254.6199951171875,252.25999450683594,253.0800018310547,1659700,0.0,0.0,AXP,246.87714494977678,242.99766642252604,0.760837813334724,2.3600006103515625,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-21 00:00:00-04:00,249.63999938964844,249.82000732421875,243.35000610351562,246.3000030517578,3502500,0.0,0.0,AXP,248.19857352120536,243.2433334350586,0.5709085515486193,6.470001220703125,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-22 00:00:00-04:00,246.77000427246094,248.9199981689453,245.75999450683594,247.75999450683594,1981300,0.0,0.0,AXP,249.45142909458704,243.54366658528645,0.6118075411065151,3.160003662109375,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-23 00:00:00-04:00,248.0,252.1699981689453,248.0,251.3000030517578,1868200,0.0,0.0,AXP,250.52857317243303,243.96599985758465,0.7109744040426234,4.1699981689453125,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-26 00:00:00-04:00,252.4199981689453,256.1600036621094,251.9499969482422,253.8800048828125,1931000,0.0,0.0,AXP,251.15428815569197,244.2953333536784,0.7832484352231766,4.2100067138671875,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-27 00:00:00-04:00,253.6999969482422,256.67999267578125,253.6999969482422,255.02999877929688,2518100,0.0,0.0,AXP,251.62857273646765,244.47533315022787,0.8154634103179736,2.9799957275390625,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-28 00:00:00-04:00,254.2100067138672,258.6300048828125,253.75,257.0899963378906,2557100,0.0,0.0,AXP,252.06285749162947,244.71299947102864,0.8731704731539737,4.8800048828125,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-29 00:00:00-04:00,258.0,261.57000732421875,256.8299865722656,259.8399963378906,2423500,0.0,0.0,AXP,253.02857099260603,245.06766611735026,0.9502066920256759,4.740020751953125,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-08-30 00:00:00-04:00,260.489990234375,261.75,256.1000061035156,258.6499938964844,3442100,0.0,0.0,AXP,254.79285539899553,245.60999908447266,0.9168709507405735,5.649993896484375,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-09-03 00:00:00-04:00,255.77000427246094,257.4800109863281,252.7899932861328,254.30999755859375,2970300,0.0,0.0,AXP,255.72857012067522,245.9286656697591,0.7952938933630722,4.6900177001953125,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-09-04 00:00:00-04:00,254.99000549316406,256.5799865722656,250.66000366210938,251.74000549316406,3062600,0.0,0.0,AXP,255.7914276123047,246.08999938964843,0.7233002674536252,5.91998291015625,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-09-05 00:00:00-04:00,252.7100067138672,253.1699981689453,248.3699951171875,251.83999633789062,2711200,0.0,0.0,AXP,255.49999782017298,246.45166575113933,0.7261013280352695,4.8000030517578125,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-09-06 00:00:00-04:00,251.2899932861328,253.57000732421875,243.32000732421875,244.05999755859375,3653000,0.0,0.0,AXP,253.93285478864397,246.58099924723308,0.5081588957503641,10.25,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-09-09 00:00:00-04:00,248.25,253.14999389648438,247.52999877929688,250.9199981689453,3080800,0.0,0.0,AXP,253.05142647879464,246.74866587320963,0.7003292624700199,5.6199951171875,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-09-10 00:00:00-04:00,251.72000122070312,252.5,240.58999633789062,245.4199981689453,3630900,0.0,0.0,AXP,250.9914267403739,246.6663324991862,0.5462568247266155,11.910003662109375,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-09-11 00:00:00-04:00,244.39999389648438,254.6300048828125,243.5,254.17999267578125,3149900,0.0,0.0,AXP,250.3528551374163,246.7229990641276,0.7916520444151691,11.1300048828125,True,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-09-12 00:00:00-04:00,254.16000366210938,257.0,252.58999633789062,255.14999389648438,2279600,0.0,0.0,AXP,250.4728546142578,246.793332417806,0.8188248539947706,4.410003662109375,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-09-13 00:00:00-04:00,256.2300109863281,260.2099914550781,255.75,259.0,2198800,0.0,0.0,AXP,251.50999668666296,247.1373326619466,0.9266757313939775,4.459991455078125,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
2024-09-16 00:00:00-04:00,261.30999755859375,262.8500061035156,259.1499938964844,261.61749267578125,1316229,0.0,0.0,AXP,252.90678187779017,248.11524912516276,1.0,3.70001220703125,False,False,American Express,Financials,Consumer Finance,"New York City, New York"
