Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,165.99512873490482,168.79937005704502,165.82667799935638,168.36337280273438,3689500,0.0,0.0,ABBV,165.574702671596,,0.16255485225716446,2.972692057688647,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-12 00:00:00-04:00,169.0768158401428,170.06771316770408,168.35344990469991,168.72999572753906,4133500,0.0,0.0,ABBV,166.18622698102678,,0.17246320811011318,1.7142632630041703,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-15 00:00:00-04:00,168.91000366210938,170.3699951171875,167.4199981689453,168.02999877929688,2395100,1.55,0.0,ABBV,166.9978528703962,,0.15354508163764374,2.9499969482421875,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-16 00:00:00-04:00,168.60000610351562,169.85000610351562,167.25999450683594,169.1999969482422,3829500,0.0,0.0,ABBV,167.49391174316406,,0.1851654671096773,2.5900115966796875,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-17 00:00:00-04:00,169.50999450683594,175.74000549316406,169.50999450683594,175.27000427246094,6983200,0.0,0.0,ABBV,168.96045139857702,,0.34921356265745346,6.230010986328125,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-18 00:00:00-04:00,174.4499969482422,176.67999267578125,170.72000122070312,171.13999938964844,5957800,0.0,0.0,ABBV,169.6204071044922,,0.23759599789354136,5.959991455078125,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-19 00:00:00-04:00,173.6699981689453,173.85000610351562,171.22000122070312,172.32000732421875,4293600,0.0,0.0,ABBV,170.43619646344865,,0.26948690741932835,2.6300048828125,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-22 00:00:00-04:00,173.32000732421875,174.72999572753906,172.0,173.61000061035156,4066900,0.0,0.0,ABBV,171.1857147216797,,0.30435028246257717,2.7299957275390625,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-23 00:00:00-04:00,173.32000732421875,174.58999633789062,172.77000427246094,173.14999389648438,2933800,0.0,0.0,ABBV,171.817143031529,,0.2919181351325382,1.8199920654296875,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-24 00:00:00-04:00,173.1999969482422,176.60000610351562,172.9499969482422,176.2100067138672,6117700,0.0,0.0,ABBV,172.98571559361048,,0.3746180806565817,3.6500091552734375,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-25 00:00:00-04:00,177.0,186.11000061035156,171.8000030517578,182.1699981689453,9442200,0.0,0.0,ABBV,174.8385729108538,,0.5356928859184394,14.30999755859375,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-26 00:00:00-04:00,183.4499969482422,186.85000610351562,182.11000061035156,185.16000366210938,6948800,0.0,0.0,ABBV,176.25142996651786,,0.6165008126031218,4.7400054931640625,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-29 00:00:00-04:00,184.0399932861328,186.1300048828125,180.52999877929688,181.94000244140625,5458500,0.0,0.0,ABBV,177.7942875453404,,0.5294770184455342,5.600006103515625,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-30 00:00:00-04:00,183.58999633789062,187.7100067138672,182.60000610351562,186.77999877929688,6032200,0.0,0.0,ABBV,179.86000061035156,171.20852661132812,0.6602828213514409,5.1100006103515625,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-07-31 00:00:00-04:00,186.38999938964844,187.5,183.4499969482422,185.32000732421875,6473900,0.0,0.0,ABBV,181.5328587123326,171.78134511311848,0.6208250736208943,4.0500030517578125,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-01 00:00:00-04:00,187.77000427246094,190.97000122070312,186.77000427246094,189.7100067138672,6595500,0.0,0.0,ABBV,183.89857482910156,172.44500630696615,0.7394692532505156,4.1999969482421875,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-02 00:00:00-04:00,190.97999572753906,193.91000366210938,186.4600067138672,189.2899932861328,6303900,0.0,0.0,ABBV,185.76714433942522,173.0692337036133,0.7281179649828057,7.4499969482421875,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-05 00:00:00-04:00,187.4499969482422,189.2899932861328,183.0399932861328,184.36000061035156,6459300,0.0,0.0,ABBV,186.0800018310547,173.58660024007162,0.5948799198984875,6.25,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-06 00:00:00-04:00,185.42999267578125,187.82000732421875,183.0800018310547,185.7100067138672,4273200,0.0,0.0,ABBV,186.1585736955915,174.07134653727215,0.6313652021115722,4.7400054931640625,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-07 00:00:00-04:00,187.89999389648438,189.58999633789062,185.97999572753906,187.50999450683594,6351000,0.0,0.0,ABBV,186.95428684779577,174.68182220458985,0.6800116952167141,3.6100006103515625,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-08 00:00:00-04:00,186.9199981689453,190.7100067138672,186.9199981689453,190.39999389648438,5744600,0.0,0.0,ABBV,187.47142900739397,175.37541961669922,0.7581168556692316,3.790008544921875,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-09 00:00:00-04:00,190.77999877929688,191.00999450683594,188.10000610351562,189.92999267578125,3206500,0.0,0.0,ABBV,188.12999834333147,176.12469431559245,0.7454145966696675,2.9099884033203125,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-12 00:00:00-04:00,190.0800018310547,190.57000732421875,187.6999969482422,190.17999267578125,4808300,0.0,0.0,ABBV,188.1971391950335,176.79873657226562,0.7521710998658514,2.8700103759765625,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-13 00:00:00-04:00,190.55999755859375,191.94000244140625,189.3800048828125,191.22999572753906,3477300,0.0,0.0,ABBV,188.47428240094865,177.54576365152994,0.7805484957666697,2.55999755859375,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-14 00:00:00-04:00,191.0,193.35000610351562,190.47000122070312,193.0,4153400,0.0,0.0,ABBV,189.7085680280413,178.49745279947916,0.8283846538632361,2.8800048828125,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-15 00:00:00-04:00,194.49000549316406,194.99000549316406,191.2899932861328,193.39999389648438,4719900,0.0,0.0,ABBV,190.80713762555803,179.53249867757162,0.839194894023439,3.70001220703125,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-16 00:00:00-04:00,193.8800048828125,194.25,192.27000427246094,193.89999389648438,3674900,0.0,0.0,ABBV,191.7199946812221,180.4715789794922,0.852707900415807,1.9799957275390625,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-19 00:00:00-04:00,193.39999389648438,197.17999267578125,193.35000610351562,196.8699951171875,4309300,0.0,0.0,ABBV,192.64428056989397,181.5337712605794,0.9329751913772107,3.829986572265625,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-20 00:00:00-04:00,197.1199951171875,197.47999572753906,194.1300048828125,196.14999389648438,3631800,0.0,0.0,ABBV,193.53285217285156,182.52142740885418,0.9135164291814627,3.3499908447265625,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-21 00:00:00-04:00,196.44000244140625,197.33999633789062,195.6699981689453,196.52999877929688,4250400,0.0,0.0,ABBV,194.43999590192522,183.5187779744466,0.9237864460026154,1.6699981689453125,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-22 00:00:00-04:00,197.00999450683594,197.5399932861328,195.35000610351562,196.3699951171875,3676700,0.0,0.0,ABBV,195.17428152901786,184.45233205159505,0.9194621849848428,2.1899871826171875,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-23 00:00:00-04:00,197.25,197.97999572753906,196.22999572753906,197.5500030517578,4720300,0.0,0.0,ABBV,195.82428196498327,185.41299896240236,0.9513530945106298,1.75,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-26 00:00:00-04:00,197.55999755859375,197.97000122070312,196.07000732421875,197.44000244140625,4182300,0.0,0.0,ABBV,196.40142604282923,186.393332417806,0.9483802166089398,1.899993896484375,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-27 00:00:00-04:00,197.99000549316406,198.3000030517578,195.17999267578125,195.9199981689453,2504500,0.0,0.0,ABBV,196.68999808175224,187.28399912516275,0.9073005617085573,3.1200103759765625,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-28 00:00:00-04:00,195.52000427246094,196.22999572753906,194.02999877929688,195.39999389648438,3910200,0.0,0.0,ABBV,196.47999790736608,187.9549987792969,0.8932469195929108,2.1999969482421875,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-29 00:00:00-04:00,196.0,196.44000244140625,193.85000610351562,195.17999267578125,4538300,0.0,0.0,ABBV,196.3414263044085,188.75633188883464,0.8873011637895306,2.589996337890625,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-08-30 00:00:00-04:00,195.25,196.5,194.1699981689453,196.30999755859375,3820800,0.0,0.0,ABBV,196.30999755859375,189.55599822998047,0.9178406901992352,2.3300018310546875,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-09-03 00:00:00-04:00,196.13999938964844,199.9499969482422,196.10000610351562,197.69000244140625,4872400,0.0,0.0,ABBV,196.49857003348214,190.3586649576823,0.9551367198051237,3.8499908447265625,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-09-04 00:00:00-04:00,198.67999267578125,199.8800048828125,196.44000244140625,197.00999450683594,4214300,0.0,0.0,ABBV,196.42142595563615,191.15399831136068,0.9367588166717046,3.44000244140625,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-09-05 00:00:00-04:00,196.9600067138672,197.1300048828125,192.16000366210938,192.86000061035156,5902800,0.0,0.0,ABBV,195.7671399797712,191.70899810791016,0.8246010285687422,4.970001220703125,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-09-06 00:00:00-04:00,193.47000122070312,194.74000549316406,192.8300018310547,193.39999389648438,4312600,0.0,0.0,ABBV,195.40713936941964,192.0833312988281,0.839194894023439,1.910003662109375,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-09-09 00:00:00-04:00,194.97000122070312,196.61000061035156,193.94000244140625,196.4199981689453,3606900,0.0,0.0,ABBV,195.55285426548548,192.458664449056,0.9208135681009253,2.6699981689453125,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-09-10 00:00:00-04:00,196.1199951171875,199.47000122070312,192.91000366210938,199.35000610351562,6333300,0.0,0.0,ABBV,196.14857046944755,193.03899790445965,1.0,6.55999755859375,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-09-11 00:00:00-04:00,197.67999267578125,197.67999267578125,193.4199981689453,194.58999633789062,4909300,0.0,0.0,ABBV,195.9028560093471,193.29933115641276,0.8713559152187513,4.2599945068359375,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-09-12 00:00:00-04:00,194.77999877929688,195.07000732421875,191.27000427246094,194.02000427246094,4165200,0.0,0.0,ABBV,195.37857055664062,193.5893310546875,0.8559513023712505,3.8000030517578125,True,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-09-13 00:00:00-04:00,193.86000061035156,194.58999633789062,191.80999755859375,194.2100067138672,2718100,0.0,0.0,ABBV,194.97857230050224,193.7393310546875,0.8610863107818268,2.779998779296875,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
2024-09-16 00:00:00-04:00,195.82000732421875,196.14999389648438,194.4600067138672,195.30999755859375,1776014,0.0,0.0,ABBV,195.32857186453683,193.93999786376952,0.8908146774144994,1.6899871826171875,False,False,AbbVie,Health Care,Biotechnology,"North Chicago, Illinois"
