Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-06 00:00:00-04:00,37.95457086762752,38.044063069182656,37.83524919660985,37.90485382080078,2460600,0.0,0.0,JNPR,37.70598384312221,36.88199348449707,0.7328336900720723,0.20881387257280437,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-07 00:00:00-04:00,38.25288175617615,38.461695634323746,38.163389552231806,38.18327713012695,4693800,0.0,0.0,JNPR,37.81394304547991,36.97877756754557,0.8091148141335429,0.29830608209194054,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-08 00:00:00-04:00,38.23299156024984,38.38214269449877,38.203158298866164,38.36225891113281,1351300,0.0,0.0,JNPR,37.90201459612165,37.074567286173504,0.8581514105115299,0.17898439563260382,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-09 00:00:00-04:00,38.33242641842919,38.441806194972216,38.29265126456492,38.35231399536133,1894400,0.0,0.0,JNPR,38.02701950073242,37.15941899617513,0.8554267487165766,0.149154930407299,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-12 00:00:00-04:00,38.441805044131165,38.69039405858963,38.332425270862664,38.561126708984375,2638800,0.0,0.0,JNPR,38.15770557948521,37.23631579081218,0.9126362853463988,0.3579687877269677,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-13 00:00:00-04:00,38.779887749023004,38.79977532612568,38.541240616958405,38.59096145629883,2302000,0.0,0.0,JNPR,38.24435642787388,37.30459493001302,0.9208102707312587,0.2585347091672787,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-14 00:00:00-04:00,38.59096301736028,38.68045522135866,38.521358391269054,38.571075439453125,1755800,0.0,0.0,JNPR,38.36083820887974,37.378177388509116,0.9153619922743766,0.1590968300896094,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-15 00:00:00-04:00,38.63073281733669,38.64067850247177,38.531298724990805,38.59096145629883,2095600,0.0,0.0,JNPR,38.458853585379465,37.45971463521322,0.9208102707312587,0.10937977748096728,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-16 00:00:00-04:00,38.66056598281462,38.70033734375294,38.57107378266031,38.64067840576172,1569300,0.0,0.0,JNPR,38.52419662475586,37.5306453704834,0.9344314894399759,0.12926356109263537,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-19 00:00:00-04:00,38.61085022344445,38.779888944275974,38.59096264572881,38.76994705200195,1042600,0.0,0.0,JNPR,38.58243778773716,37.59892463684082,0.9698479122422702,0.18892629854716603,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-20 00:00:00-04:00,38.620790134068244,38.80971642292151,38.590960665609146,38.60090255737305,2453700,0.0,0.0,JNPR,38.617950439453125,37.661900583903,0.9235338873931874,0.21875575731236552,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-21 00:00:00-04:00,38.61084943569343,38.80971762245724,38.54124101852507,38.77988815307617,2801200,0.0,0.0,JNPR,38.649202074323384,37.73017972310384,0.972571528904199,0.26847660393217154,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-22 00:00:00-04:00,38.760001839152416,38.769947524715306,38.49152522646923,38.521358489990234,3382400,0.0,0.0,JNPR,38.63925879342215,37.78254928588867,0.9017407735656594,0.27842229824607756,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-23 00:00:00-04:00,38.581016540527344,38.64067927302513,38.511411915863704,38.581016540527344,2182900,0.0,0.0,JNPR,38.640678950718474,37.83790168762207,0.9180856089363054,0.12926735716142446,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-26 00:00:00-04:00,38.66056519174261,38.69039466012786,38.561127308512816,38.65061950683594,1287500,0.0,0.0,JNPR,38.64920152936663,37.89457995096843,0.9371551061019047,0.12926735161504155,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-27 00:00:00-04:00,38.630733489990234,38.75005895468402,38.620791597849525,38.630733489990234,1119800,0.0,0.0,JNPR,38.64778082711356,37.946617889404294,0.9317068276450227,0.12926735683449664,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-28 00:00:00-04:00,38.58101498067785,38.740111801072025,38.58101498067785,38.60090255737305,2912000,0.0,0.0,JNPR,38.623631613595144,38.00031305948893,0.9235338873931874,0.1590968203941756,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-29 00:00:00-04:00,38.680451810087504,38.8395486261462,38.59095961398154,38.7599983215332,1687500,0.0,0.0,JNPR,38.64635957990374,38.05533409118652,0.9671222053142924,0.24858901216465767,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-08-30 00:00:00-04:00,38.95000076293945,38.970001220703125,38.83000183105469,38.880001068115234,3276200,0.22,0.0,JNPR,38.66066142490932,38.115349451700844,1.0,0.1399993896484375,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-09-03 00:00:00-04:00,38.81999969482422,38.88999938964844,38.689998626708984,38.7599983215332,1944200,0.0,0.0,JNPR,38.69475282941546,38.17269058227539,0.9671222053142924,0.20000076293945312,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-09-04 00:00:00-04:00,38.75,38.86000061035156,38.720001220703125,38.77000045776367,1468500,0.0,0.0,JNPR,38.72175053187779,38.2326852162679,0.9698625441046136,0.1399993896484375,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-09-05 00:00:00-04:00,38.7599983215332,38.779998779296875,38.380001068115234,38.61000061035156,4176700,0.0,0.0,JNPR,38.715947832380024,38.30093612670898,0.9260265296566947,0.3999977111816406,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-09-06 00:00:00-04:00,38.54999923706055,38.66999816894531,38.349998474121094,38.400001525878906,4140700,0.0,0.0,JNPR,38.68298612322126,38.338322448730466,0.8684919566562432,0.31999969482421875,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-09-09 00:00:00-04:00,38.470001220703125,38.61000061035156,38.15999984741211,38.34000015258789,4052900,0.0,0.0,JNPR,38.6457143511091,38.38166364034017,0.8520530593133894,0.4500007629394531,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-09-10 00:00:00-04:00,38.34000015258789,38.529998779296875,38.34000015258789,38.400001525878906,2383400,0.0,0.0,JNPR,38.594286237444194,38.41407826741536,0.8684919566562432,0.18999862670898438,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-09-11 00:00:00-04:00,38.400001525878906,38.630001068115234,38.25,38.529998779296875,4885500,0.0,0.0,JNPR,38.544285910470144,38.44021962483724,0.9041079998662229,0.3800010681152344,True,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-09-12 00:00:00-04:00,38.54999923706055,38.599998474121094,38.45000076293945,38.54999923706055,3339100,0.0,0.0,JNPR,38.514286041259766,38.47597694396973,0.9095876323138409,0.14999771118164062,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-09-13 00:00:00-04:00,38.47999954223633,38.66999816894531,38.47999954223633,38.599998474121094,1833900,0.0,0.0,JNPR,38.49000004359654,38.50776608784994,0.9232861908663734,0.18999862670898438,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
2024-09-16 00:00:00-04:00,38.59000015258789,38.7400016784668,38.599998474121094,38.61000061035156,1032001,0.0,0.0,JNPR,38.49000004359654,38.52861925760905,0.9260265296566947,0.14000320434570312,False,False,Juniper Networks,Information Technology,Communications Equipment,"Sunnyvale, California"
