Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,109.37389596413415,111.18107212862736,109.07600670296902,109.17530059814453,1124200,0.0,0.0,BG,108.20220293317523,,0.7605196542769537,2.1050654256583385,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-10 00:00:00-04:00,109.68170301827408,110.64486965505054,108.89726841281322,110.40656280517578,828200,0.0,0.0,BG,108.82918330601284,,0.8249351988817566,1.747601242237323,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-11 00:00:00-04:00,110.59522479719523,111.58817889599595,108.44051622095091,109.72142791748047,1219200,0.0,0.0,BG,109.28026907784599,,0.7890912196979434,3.1476626750450407,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-12 00:00:00-04:00,110.9328339802354,111.34987288677435,109.44340282062029,110.31719970703125,1228200,0.0,0.0,BG,109.38240269252232,,0.8202600187278625,1.906470066154057,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-15 00:00:00-04:00,110.3370622107822,110.8732583333318,108.36107809926456,109.55262756347656,1081200,0.0,0.0,BG,109.51574271065849,,0.7802601464541196,2.5121802340672446,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-16 00:00:00-04:00,109.20509461136037,110.77395632268183,108.64903516718454,110.60515594482422,836200,0.0,0.0,BG,109.91292463030133,,0.8353249316065807,2.12492115549729,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-17 00:00:00-04:00,110.91296880502263,112.42226326393903,110.0491035952693,111.32008361816406,1114700,0.0,0.0,BG,110.1569083077567,,0.8727275702713944,2.3731596686697287,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-18 00:00:00-04:00,110.66472716030958,112.06479602379135,110.24768827249564,111.42930603027344,851100,0.0,0.0,BG,110.47890908377511,,0.878441723697771,1.8171077512957083,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-19 00:00:00-04:00,111.54845520688599,111.89599518759525,109.83064892940432,111.13141632080078,1068900,0.0,0.0,BG,110.58245958600726,,0.8628571246105347,2.065346258190928,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-22 00:00:00-04:00,111.66761150280256,112.35275222119313,111.04205317881869,112.05486297607422,788300,0.0,0.0,BG,110.91580745152065,,0.911168783064137,1.3106990423744378,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-23 00:00:00-04:00,111.55838553655424,112.12436903966542,109.88029835049517,110.06895446777344,855200,0.0,0.0,BG,110.88034384591239,,0.8072726532495555,2.2440706891702575,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-24 00:00:00-04:00,109.25473374044984,111.72718722257798,109.17529559769241,111.30021667480469,844600,0.0,0.0,BG,111.12999943324498,,0.8716881978543586,2.5518916248855703,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-25 00:00:00-04:00,111.43923897667831,113.17690860490558,110.5952219538858,112.15415954589844,851600,0.0,0.0,BG,111.35128566196987,,0.916363649426549,2.58168665101978,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-26 00:00:00-04:00,112.20381022556471,114.1102802271733,111.6676141171801,113.50457763671875,757800,0.0,0.0,BG,111.66335623604911,,0.9870130336662465,2.442666109993212,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-29 00:00:00-04:00,113.26626767218609,113.62373173463301,112.46197731949961,112.76979064941406,1037900,0.0,0.0,BG,111.85485403878349,,0.9485714217289505,1.1617544151334016,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-30 00:00:00-04:00,111.9754265613994,114.01098542462533,110.28740768138643,113.75281524658203,1430300,0.0,0.0,BG,112.22933959960938,108.86417388916016,1.0,3.7235777432389057,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-07-31 00:00:00-04:00,104.49848762416269,106.6829911950091,102.56223015457572,104.48856353759766,3664000,0.0,0.0,BG,111.148439679827,108.93864542643229,0.5153251551275306,4.120761040433379,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-01 00:00:00-04:00,105.22334112742597,106.44467035771038,102.03595955912037,102.3437728881836,1938000,0.0,0.0,BG,110.04484231131417,108.95949732462564,0.4031168399885366,4.408710798590008,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-02 00:00:00-04:00,101.28131706824735,101.85723225796512,96.98182404513811,97.7265396118164,1931800,0.0,0.0,BG,108.10574558803013,108.79665298461914,0.16155854772052536,4.875408212827011,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-05 00:00:00-04:00,97.02154471855519,97.54780918225534,94.08240147598111,94.73775482177734,1822500,0.0,0.0,BG,105.61768777029855,108.45044301350912,0.0051952655069654715,3.4654077062742203,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-06 00:00:00-04:00,95.1746467330333,96.72366024406189,94.62852653625161,94.6384506225586,1524400,0.0,0.0,BG,102.92252676827567,108.02479680379231,0.0,2.0951337078102767,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-07 00:00:00-04:00,95.80021221396287,96.99175407028316,95.00584592599041,95.01577758789062,1333600,0.0,0.0,BG,100.38623918805804,107.65905888875325,0.0197404921771659,1.9859081442927504,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-08 00:00:00-04:00,95.33352249571237,97.9350573138102,95.30373508567894,96.70379638671875,1556200,0.0,0.0,BG,97.95066506522042,107.33469365437826,0.10805202290451105,2.6313222281312676,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-09 00:00:00-04:00,96.37611973116275,96.86267268053406,95.2342286097378,96.1973876953125,1576300,0.0,0.0,BG,96.7662113734654,106.9785540262858,0.08155840402848615,1.628444070796263,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-12 00:00:00-04:00,96.19738499947817,97.26977718452693,95.94914648862272,96.26689147949219,1163800,0.0,0.0,BG,95.89808545793805,106.6535270690918,0.08519461090989791,1.3206306959042138,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-13 00:00:00-04:00,94.40014636221423,96.256973263884,93.76465634171906,95.91936492919922,1942000,0.0,0.0,BG,95.6399176461356,106.29871164957682,0.06701317735828573,2.492316922164946,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-14 00:00:00-04:00,96.2371041237476,96.65414300406327,94.78739212862304,95.08528137207031,1221700,0.0,0.0,BG,95.68956429617745,105.81481221516927,0.023376699058577657,1.866750875440232,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-15 00:00:00-04:00,95.83000366835421,96.47542535761586,95.13493124313447,95.33352661132812,785800,0.0,0.0,BG,95.78886086600167,105.37195485432943,0.03636406453688455,1.3404941144813876,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-16 00:00:00-04:00,95.1547927434191,95.91936406329953,94.70795885527933,95.83000183105469,772900,0.0,0.0,BG,95.90517861502511,104.97212549845378,0.06233799720439155,1.2114052080201958,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-19 00:00:00-04:00,95.97000122070312,96.81999969482422,95.97000122070312,96.25,706900,0.68,0.0,BG,95.84035055977958,104.52671890258789,0.08431090486868544,0.8499984741210938,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-20 00:00:00-04:00,96.08000183105469,96.55999755859375,95.12000274658203,95.18000030517578,536400,0.0,0.0,BG,95.69500950404576,104.06020889282226,0.028332078688953835,1.4399948120117188,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-21 00:00:00-04:00,95.63999938964844,96.54000091552734,95.5,96.33000183105469,680200,0.0,0.0,BG,95.70402526855469,103.5909901936849,0.0884963346555662,1.0400009155273438,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-22 00:00:00-04:00,96.29000091552734,96.80000305175781,95.6500015258789,96.47000122070312,587200,0.0,0.0,BG,95.78268759591239,103.14927597045899,0.09582063721033082,1.1500015258789062,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-23 00:00:00-04:00,97.08999633789062,99.0199966430664,96.66000366210938,98.63999938964844,818300,0.0,0.0,BG,96.2905044555664,102.76003595987956,0.20934772595373596,2.3599929809570312,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-26 00:00:00-04:00,99.36000061035156,100.68000030517578,99.12000274658203,100.62999725341797,1225800,0.0,0.0,BG,97.0471431187221,102.46261494954427,0.3134577972489361,1.55999755859375,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-27 00:00:00-04:00,100.94999694824219,101.29000091552734,99.5199966430664,100.31999969482422,907700,0.0,0.0,BG,97.68857138497489,102.11977640787761,0.2972397557554649,1.7700042724609375,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-28 00:00:00-04:00,100.01000213623047,100.98999786376953,99.1500015258789,100.81999969482422,760600,0.0,0.0,BG,98.3414284842355,101.76977361043295,0.32339809320663954,1.839996337890625,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-29 00:00:00-04:00,101.25,101.80999755859375,99.0,101.05999755859375,925400,0.0,0.0,BG,99.18142809186664,101.42412999471028,0.3359539834227284,2.80999755859375,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-08-30 00:00:00-04:00,101.22000122070312,101.44000244140625,100.45999908447266,101.37999725341797,1218800,0.0,0.0,BG,99.9028560093471,101.0990826924642,0.35269530342569805,0.9800033569335938,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-09-03 00:00:00-04:00,100.41999816894531,100.94000244140625,98.70999908447266,99.30000305175781,1097100,0.0,0.0,BG,100.30714198521206,100.67392069498698,0.2438769229786721,2.2300033569335938,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-09-04 00:00:00-04:00,99.87000274658203,101.12999725341797,99.19999694824219,100.20999908447266,883200,0.0,0.0,BG,100.53142765590123,100.34528884887695,0.2914848895846422,1.9300003051757812,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-09-05 00:00:00-04:00,100.80999755859375,101.51000213623047,98.68000030517578,98.73999786376953,977900,0.0,0.0,BG,100.2614277430943,99.92661488850912,0.2145793136150602,2.8300018310546875,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-09-06 00:00:00-04:00,98.51000213623047,99.9800033569336,98.08000183105469,98.44000244140625,735200,0.0,0.0,BG,99.99285670689174,99.46947631835937,0.19888455063108745,1.9000015258789062,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-09-09 00:00:00-04:00,98.52999877929688,99.44999694824219,97.36000061035156,98.91999816894531,1061100,0.0,0.0,BG,99.72142791748047,98.98332366943359,0.22399633106326522,2.089996337890625,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-09-10 00:00:00-04:00,98.93000030517578,99.23999786376953,95.79000091552734,96.18000030517578,1044100,0.0,0.0,BG,99.02428545270648,98.43033065795899,0.08064875359130312,3.4499969482421875,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-09-11 00:00:00-04:00,96.31999969482422,96.31999969482422,94.48999786376953,95.9000015258789,968400,0.0,0.0,BG,98.24142892020089,97.83523686726888,0.06600014848177387,1.8300018310546875,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-09-12 00:00:00-04:00,95.8499984741211,96.62000274658203,94.98999786376953,96.43000030517578,680200,0.0,0.0,BG,97.83142852783203,97.56661809285482,0.09372792231689044,1.6300048828125,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-09-13 00:00:00-04:00,96.80999755859375,98.05000305175781,96.43000030517578,97.37999725341797,727600,0.0,0.0,BG,97.42714255196708,97.40115890502929,0.1434286038163009,1.6200027465820312,False,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
2024-09-16 00:00:00-04:00,98.52999877929688,99.05000305175781,96.79000091552734,97.46399688720703,540683,0.0,0.0,BG,97.24485669817243,97.39240748087565,0.14782318534915967,2.2600021362304688,True,False,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri"
