Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-07 00:00:00-04:00,94.66999816894531,95.31999969482422,92.04000091552734,92.0999984741211,3288400,0.0,0.0,STX,96.16714259556362,102.68933334350587,0.0,3.279998779296875,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-08 00:00:00-04:00,92.30000305175781,95.62000274658203,91.19999694824219,95.44999694824219,2332500,0.0,0.0,STX,95.64571380615234,102.44599990844726,0.19219726996369144,4.420005798339844,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-09 00:00:00-04:00,95.20999908447266,96.98999786376953,94.27999877929688,96.27999877929688,1483600,0.0,0.0,STX,94.80428532191685,102.18533325195312,0.23981642180089602,2.7099990844726562,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-12 00:00:00-04:00,96.01000213623047,97.08999633789062,95.0999984741211,95.83000183105469,1284500,0.0,0.0,STX,94.3499995640346,101.93733342488606,0.21399904140139236,1.9899978637695312,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-13 00:00:00-04:00,97.19000244140625,98.2300033569336,96.70999908447266,98.19999694824219,1637500,0.0,0.0,STX,94.86857060023716,101.79599990844727,0.34997122015595833,1.5200042724609375,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-14 00:00:00-04:00,98.81999969482422,98.98999786376953,96.69000244140625,97.05999755859375,2176000,0.0,0.0,STX,95.5142844063895,101.59366658528646,0.2845667812753739,2.2999954223632812,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-15 00:00:00-04:00,98.86000061035156,100.16000366210938,98.22000122070312,99.61000061035156,2196900,0.0,0.0,STX,96.3614273071289,101.53499984741211,0.4308664374492523,1.94000244140625,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-16 00:00:00-04:00,100.19999694824219,102.56999969482422,99.36000061035156,101.7300033569336,2494400,0.0,0.0,STX,97.73714229038784,101.52466659545898,0.5524959675389622,3.2099990844726562,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-19 00:00:00-04:00,101.55999755859375,103.98999786376953,100.75,103.95999908447266,2951900,0.0,0.0,STX,98.9528568812779,101.54233322143554,0.6804360529374044,3.2399978637695312,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-20 00:00:00-04:00,103.83000183105469,105.0199966430664,102.83000183105469,103.55000305175781,1703300,0.0,0.0,STX,99.99142892020089,101.51566670735677,0.6569136188848302,2.1899948120117188,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-21 00:00:00-04:00,104.19999694824219,104.9000015258789,103.43000030517578,104.44000244140625,1150100,0.0,0.0,STX,101.22142900739398,101.43933334350587,0.7079749713842995,1.470001220703125,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-22 00:00:00-04:00,104.81999969482422,105.20999908447266,102.91000366210938,103.2300033569336,989000,0.0,0.0,STX,101.94000135149274,101.3433334350586,0.6385544858256532,2.2999954223632812,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-23 00:00:00-04:00,104.33999633789062,104.66999816894531,103.4800033569336,104.41000366210938,949000,0.0,0.0,STX,102.99000222342355,101.25366694132487,0.7062538710531672,1.1899948120117188,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-26 00:00:00-04:00,103.75,105.2300033569336,102.94999694824219,104.76000213623047,1404700,0.0,0.0,STX,103.72571672712054,101.11433359781901,0.7263341044434766,2.2800064086914062,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-27 00:00:00-04:00,102.95999908447266,102.9800033569336,100.52999877929688,100.70999908447266,2423600,0.0,0.0,STX,103.58000183105469,100.84766693115235,0.4939759299829072,2.4500045776367188,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-28 00:00:00-04:00,100.0,100.0199966430664,97.44000244140625,99.25,2058200,0.0,0.0,STX,102.90714481898716,100.65900014241537,0.4102123580431457,2.5799942016601562,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-29 00:00:00-04:00,99.05999755859375,100.33999633789062,97.16000366210938,97.54000091552734,2042800,0.0,0.0,STX,102.04857308523995,100.46133346557617,0.31210569972226904,3.17999267578125,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-08-30 00:00:00-04:00,98.81999969482422,99.58999633789062,97.93000030517578,99.55000305175781,1975700,0.0,0.0,STX,101.35000174386161,100.3586669921875,0.42742423678698754,1.6599960327148438,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-09-03 00:00:00-04:00,99.55000305175781,99.55000305175781,96.26000213623047,96.77999877929688,1670300,0.0,0.0,STX,100.42857251848493,100.04533360799154,0.26850259456312636,3.2900009155273438,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-09-04 00:00:00-04:00,96.0999984741211,101.04000091552734,94.69999694824219,100.7300033569336,3916900,0.0,0.0,STX,99.90285818917411,99.89300028483073,0.49512362201450155,6.340003967285156,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-09-05 00:00:00-04:00,100.08000183105469,102.13999938964844,99.86000061035156,100.80999755859375,1736200,0.0,0.0,STX,99.33857182094029,99.60233357747396,0.49971307699210143,2.279998779296875,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-09-06 00:00:00-04:00,100.30000305175781,100.70999908447266,97.33000183105469,97.9800033569336,2612500,0.0,0.0,STX,98.94857243129185,99.40300038655599,0.3373496718222347,3.3799972534179688,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-09-09 00:00:00-04:00,99.3499984741211,101.37999725341797,97.9800033569336,101.33999633789062,2318500,0.0,0.0,STX,99.2471433367048,99.32500025431315,0.5301203500854641,3.399993896484375,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-09-10 00:00:00-04:00,101.2699966430664,102.75,99.94000244140625,102.26000213623047,1878900,0.0,0.0,STX,99.92142922537667,99.28766708374023,0.5829032406323249,2.80999755859375,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-09-11 00:00:00-04:00,102.31999969482422,102.73999786376953,100.05999755859375,102.52999877929688,2373500,0.0,0.0,STX,100.3471429007394,99.4020004272461,0.5983935813287753,2.6800003051757812,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-09-12 00:00:00-04:00,101.95999908447266,102.27999877929688,100.08000183105469,100.62000274658203,2002600,0.0,0.0,STX,100.89571489606585,99.35033391316732,0.4888126289895101,2.1999969482421875,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-09-13 00:00:00-04:00,100.83999633789062,102.7699966430664,100.0,102.12999725341797,1795100,0.0,0.0,STX,101.09571402413505,99.4543337504069,0.5754445555757391,2.7699966430664062,True,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
2024-09-16 00:00:00-04:00,101.83000183105469,102.09500122070312,101.23999786376953,101.73999786376953,826319,0.0,0.0,STX,101.22857121058873,99.69333368937174,0.5530693758385002,0.8550033569335938,False,False,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland"
