Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-01 00:00:00-04:00,489.0219368622082,490.70887581226145,485.2587817609978,489.64080810546875,1049100,0.0,0.0,SPGI,486.0330810546875,467.9897989908854,0.6049558268000776,5.4500940512636475,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-02 00:00:00-04:00,484.9693080395956,488.8422796554628,479.249683817739,485.1589660644531,1214400,0.0,0.0,SPGI,486.6576625279018,469.5646067301432,0.5574939962130332,9.592595837723763,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-05 00:00:00-04:00,476.46474663865354,477.02375957085985,466.84223658121095,471.1344299316406,1562600,0.0,0.0,SPGI,485.0406014578683,470.6549601236979,0.4089769017001277,10.181522989648897,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-06 00:00:00-04:00,474.1190273912832,486.2869333404522,472.471993932459,478.6108703613281,1473500,0.0,0.0,SPGI,483.5661403111049,471.80320943196614,0.48815094349378874,13.814939407993222,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-07 00:00:00-04:00,482.93298394027664,489.54097883857605,476.55458308204885,477.2532958984375,1305900,0.0,0.0,SPGI,481.8963143484933,472.77943623860676,0.4737744954669833,12.986395756527202,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-08 00:00:00-04:00,477.9221173373548,487.275127688294,476.42483635151154,486.306884765625,932200,0.0,0.0,SPGI,481.7080862862723,474.07142435709636,0.569650230730922,10.850291336782448,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-09 00:00:00-04:00,487.11539593700354,489.31142015277044,484.6398804994352,487.6244812011719,611200,0.0,0.0,SPGI,482.24710518973217,475.3890319824219,0.5836033192676721,4.6715396533352305,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-12 00:00:00-04:00,487.5446100080024,489.10177974107177,482.603601207314,483.591796875,731900,0.0,0.0,SPGI,481.3829607282366,476.6690409342448,0.5408979810276777,6.498178533757766,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-13 00:00:00-04:00,487.6743811321245,490.2696741847852,485.41846810340473,488.8023376464844,639900,0.0,0.0,SPGI,481.9034423828125,478.1120869954427,0.5960765886403276,4.85120608138044,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-14 00:00:00-04:00,488.12357214449264,492.55552611015526,486.9556796220544,491.7569580078125,736200,0.0,0.0,SPGI,484.8495178222656,479.5162027994792,0.6273654403568888,5.599846488100866,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-15 00:00:00-04:00,493.12448902956237,496.56824746965043,490.68890953094404,492.0364685058594,778500,0.0,0.0,SPGI,486.76746041434154,480.96324157714844,0.630325401860261,5.879337938706385,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-16 00:00:00-04:00,493.10452520847593,493.2542472107231,488.1335414980583,489.9801940917969,1012800,0.0,0.0,SPGI,488.58558872767856,482.2143035888672,0.6085498580129832,5.120705712664801,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-19 00:00:00-04:00,490.9983728372162,495.0010832547253,490.9983728372162,494.84136962890625,972900,0.0,0.0,SPGI,489.8048008510045,483.54022827148435,0.6600287561278054,4.002710417509093,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-20 00:00:00-04:00,496.8577251700581,498.4049033156436,495.0909141355245,496.95751953125,2046700,0.0,0.0,SPGI,491.1380920410156,484.7899586995443,0.6824383696846166,3.3139891801191084,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-21 00:00:00-04:00,496.9575051451554,498.3849361084407,494.5618617629738,498.07550048828125,857100,0.0,0.0,SPGI,493.20719255719865,485.887299601237,0.6942775693477388,3.823074345466864,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-22 00:00:00-04:00,498.07551745375457,499.8123536341012,495.7996515938227,497.81597900390625,1347700,0.0,0.0,SPGI,494.49485560825894,486.7357594807943,0.6915292875893942,4.012702040278498,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-23 00:00:00-04:00,499.5728006866489,501.81872215577965,496.8976355187672,499.6825866699219,679800,0.0,0.0,SPGI,495.62708827427457,487.47674662272135,0.7112962976727832,4.921086637012479,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-26 00:00:00-04:00,501.51924580654435,504.9330598302474,500.3214393048442,501.1099853515625,850600,0.0,0.0,SPGI,496.92330496651783,488.12457071940105,0.726412170518861,4.611620525403168,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-27 00:00:00-04:00,500.3299865722656,506.7900085449219,499.6300048828125,505.3900146484375,1123400,0.91,0.0,SPGI,499.1247079031808,488.7074381510417,0.7717368436190838,7.160003662109375,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-28 00:00:00-04:00,505.3599853515625,510.2900085449219,500.54998779296875,505.2699890136719,1368200,0.0,0.0,SPGI,500.614510672433,489.2503712972005,0.7704657956233678,9.740020751953125,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-29 00:00:00-04:00,506.4200134277344,511.8800048828125,505.010009765625,508.04998779296875,1096300,0.0,0.0,SPGI,502.1991489955357,490.0583241780599,0.7999054389413816,6.8699951171875,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-30 00:00:00-04:00,509.6499938964844,514.0,507.20001220703125,513.239990234375,1245400,0.0,0.0,SPGI,504.3655046735491,491.2006510416667,0.8548665496557053,6.79998779296875,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-03 00:00:00-04:00,514.97998046875,517.4600219726562,506.989990234375,510.79998779296875,1059300,0.0,0.0,SPGI,506.2203630719866,492.01276245117185,0.8290274010542621,10.47003173828125,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-04 00:00:00-04:00,510.9700012207031,513.9500122070312,509.1700134277344,513.3099975585938,781200,0.0,0.0,SPGI,508.1671360560826,492.6343719482422,0.8556079135260771,4.779998779296875,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-05 00:00:00-04:00,514.7999877929688,518.5900268554688,513.719970703125,517.0,1171700,0.0,0.0,SPGI,510.43713814871654,493.8414754231771,0.8946843176333752,4.87005615234375,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-06 00:00:00-04:00,517.0900268554688,521.5,510.1199951171875,510.6400146484375,1037700,0.0,0.0,SPGI,511.18713814871654,494.78101399739586,0.8273333167436739,11.3800048828125,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-09 00:00:00-04:00,514.7899780273438,519.8699951171875,513.5499877929688,515.8300170898438,937800,0.0,0.0,SPGI,512.6957135881696,495.6776112874349,0.8822944274579977,6.32000732421875,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-10 00:00:00-04:00,517.7000122070312,520.97998046875,513.6599731445312,519.9500122070312,972200,0.0,0.0,SPGI,514.3957170758929,496.7112091064453,0.9259243698972658,7.32000732421875,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-11 00:00:00-04:00,516.9500122070312,517.7100219726562,504.5,515.8099975585938,1176100,0.0,0.0,SPGI,514.7628609793527,497.6507263183594,0.8820824245377867,13.21002197265625,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-12 00:00:00-04:00,514.1300048828125,521.010009765625,512.5900268554688,520.010009765625,889700,0.0,0.0,SPGI,516.0785784040179,498.85601501464845,0.9265597323075322,8.41998291015625,True,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-13 00:00:00-04:00,522.0,524.1400146484375,518.0700073242188,519.4500122070312,1096000,0.0,0.0,SPGI,516.9557233537946,499.8496551513672,0.9206294676949239,6.07000732421875,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-16 00:00:00-04:00,521.8599853515625,527.6599731445312,520.6199951171875,526.9450073242188,530926,0.0,0.0,SPGI,518.3764386858259,501.2425231933594,1.0,7.03997802734375,False,False,S&P Global,Financials,Financial Exchanges & Data,"New York City, New York"
