Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-23 00:00:00-04:00,1262.1300048828125,1296.3800048828125,1259.0400390625,1287.1300048828125,204000,0.0,0.0,TDG,1255.8399832589287,,0.4883225228001849,37.3399658203125,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-24 00:00:00-04:00,1274.9300537109375,1274.9300537109375,1241.1700439453125,1245.47998046875,171200,0.0,0.0,TDG,1256.345703125,,0.24932545075019963,33.760009765625,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-25 00:00:00-04:00,1250.4200439453125,1262.9200439453125,1228.2099609375,1228.4200439453125,203300,0.0,0.0,TDG,1248.9057094029017,,0.15143175354786287,34.7100830078125,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-26 00:00:00-04:00,1240.8599853515625,1253.18994140625,1232.6300048828125,1234.8599853515625,207900,0.0,0.0,TDG,1247.96142578125,,0.18838556478614757,20.5599365234375,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-29 00:00:00-04:00,1241.300048828125,1246.800048828125,1227.31005859375,1236.1199951171875,173000,0.0,0.0,TDG,1246.5614188058037,,0.19561578010955297,19.489990234375,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-30 00:00:00-04:00,1248.550048828125,1273.93994140625,1248.550048828125,1264.1600341796875,283000,0.0,0.0,TDG,1250.28857421875,1274.2236694335938,0.3565157394824953,25.389892578125,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-31 00:00:00-04:00,1285.52001953125,1302.449951171875,1273.81005859375,1294.219970703125,271700,0.0,0.0,TDG,1255.7700020926338,1273.4006673177084,0.5290063182079264,28.639892578125,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-01 00:00:00-04:00,1287.4200439453125,1296.780029296875,1258.2900390625,1268.0400390625,237400,0.0,0.0,TDG,1253.0428641183037,1271.0193359375,0.3787800675249716,38.489990234375,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-02 00:00:00-04:00,1249.77001953125,1249.77001953125,1202.239990234375,1212.27001953125,314600,0.0,0.0,TDG,1248.298583984375,1267.1060017903646,0.058759333716255024,47.530029296875,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-05 00:00:00-04:00,1196.27001953125,1218.75,1176.31005859375,1209.449951171875,440000,0.0,0.0,TDG,1245.5885707310267,1263.38466796875,0.04257715638615318,42.43994140625,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-06 00:00:00-04:00,1221.8499755859375,1269.489990234375,1221.8499755859375,1237.3699951171875,408000,0.0,0.0,TDG,1245.9471435546875,1260.3619995117188,0.20278855717908126,47.6400146484375,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-07 00:00:00-04:00,1250.9200439453125,1253.7900390625,1201.719970703125,1202.030029296875,353500,0.0,0.0,TDG,1241.0771484375,1256.4176676432292,0.0,52.070068359375,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-08 00:00:00-04:00,1215.0899658203125,1243.77001953125,1214.8499755859375,1231.1199951171875,211300,0.0,0.0,TDG,1236.357142857143,1254.0940022786458,0.16692467183143975,28.9200439453125,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-09 00:00:00-04:00,1231.510009765625,1249.239990234375,1221.0400390625,1246.0999755859375,172000,0.0,0.0,TDG,1229.4828578404017,1252.6756673177083,0.2528831201580252,28.199951171875,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-12 00:00:00-04:00,1243.8800048828125,1243.8800048828125,1224.3599853515625,1233.050048828125,241100,0.0,0.0,TDG,1224.4842878069196,1251.1903361002603,0.17799974783205616,19.52001953125,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-13 00:00:00-04:00,1239.989990234375,1245.1600341796875,1222.239990234375,1243.68994140625,231300,0.0,0.0,TDG,1228.9728480747767,1250.889335123698,0.23905380983735167,22.9200439453125,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-14 00:00:00-04:00,1245.3599853515625,1254.469970703125,1237.56005859375,1248.3599853515625,120200,0.0,0.0,TDG,1234.5314243861608,1249.8980021158854,0.2658515571370533,16.909912109375,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-15 00:00:00-04:00,1267.2900390625,1275.0,1253.989990234375,1272.3399658203125,205000,0.0,0.0,TDG,1239.527134486607,1249.5260009765625,0.40345400036424256,21.010009765625,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-16 00:00:00-04:00,1275.0,1281.0699462890625,1266.8800048828125,1280.0799560546875,188100,0.0,0.0,TDG,1250.6771240234375,1249.710331217448,0.447867779941441,14.18994140625,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-19 00:00:00-04:00,1280.0799560546875,1310.25,1278.510009765625,1308.239990234375,288700,0.0,0.0,TDG,1261.6942661830358,1250.9123291015626,0.6094562978943977,31.739990234375,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-20 00:00:00-04:00,1309.8499755859375,1315.0,1297.280029296875,1310.4100341796875,229900,0.0,0.0,TDG,1270.8814174107142,1252.2439982096355,0.6219084910550426,17.719970703125,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-21 00:00:00-04:00,1315.0,1319.010009765625,1306.72998046875,1313.7099609375,161500,0.0,0.0,TDG,1282.404261997768,1253.611661783854,0.640844202238691,12.280029296875,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-22 00:00:00-04:00,1316.739990234375,1320.0,1302.449951171875,1304.3800048828125,121700,0.0,0.0,TDG,1291.0742710658483,1255.236328125,0.5873068463596756,17.550048828125,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-23 00:00:00-04:00,1308.030029296875,1339.2900390625,1305.969970703125,1326.6800537109375,273100,0.0,0.0,TDG,1302.2628522600446,1258.0486612955729,0.7152694694666648,33.320068359375,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-26 00:00:00-04:00,1326.5999755859375,1329.2099609375,1300.510009765625,1302.25,258400,0.0,0.0,TDG,1306.5357142857142,1260.0589965820313,0.5750844062145389,28.699951171875,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-27 00:00:00-04:00,1300.0,1333.1800537109375,1290.3399658203125,1326.22998046875,160000,0.0,0.0,TDG,1313.1285749162946,1261.5833292643229,0.7126868494417282,42.840087890625,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-28 00:00:00-04:00,1335.0,1337.47998046875,1324.010009765625,1333.06005859375,168100,0.0,0.0,TDG,1316.6742989676338,1264.6363321940105,0.7518793516481977,13.469970703125,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-29 00:00:00-04:00,1340.0,1376.1600341796875,1335.9100341796875,1364.3699951171875,256800,0.0,0.0,TDG,1324.3828648158483,1268.5846638997396,0.9315427074431571,40.25,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-08-30 00:00:00-04:00,1366.6800537109375,1380.8299560546875,1356.760009765625,1373.2099609375,251800,0.0,0.0,TDG,1332.8828648158483,1273.0893310546876,0.9822683907482384,24.0699462890625,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-09-03 00:00:00-04:00,1368.5999755859375,1379.469970703125,1327.3599853515625,1332.489990234375,206700,0.0,0.0,TDG,1336.8985770089287,1275.6439982096354,0.7486081730432468,52.1099853515625,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-09-04 00:00:00-04:00,1333.77001953125,1353.5999755859375,1333.77001953125,1350.6199951171875,120100,0.0,0.0,TDG,1340.318568638393,1277.7603312174479,0.8526421596783458,19.8299560546875,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-09-05 00:00:00-04:00,1348.0,1348.3800048828125,1316.989990234375,1329.280029296875,151900,0.0,0.0,TDG,1344.1800013950892,1280.5536661783854,0.7301887056779816,31.3900146484375,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-09-06 00:00:00-04:00,1330.6199951171875,1335.72998046875,1293.2900390625,1294.1700439453125,157100,0.0,0.0,TDG,1339.6000104631696,1282.7453328450522,0.5287198274050517,42.43994140625,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-09-09 00:00:00-04:00,1310.6400146484375,1318.1800537109375,1296.1800537109375,1302.77001953125,176600,0.0,0.0,TDG,1335.2728620256696,1285.0090006510416,0.5780683935501044,22.0,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-09-10 00:00:00-04:00,1310.4000244140625,1315.1500244140625,1295.510009765625,1310.75,126200,0.0,0.0,TDG,1327.6128627232142,1287.4966674804687,0.6238592902873313,19.6400146484375,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-09-11 00:00:00-04:00,1312.0,1328.030029296875,1287.550048828125,1328.030029296875,127400,0.0,0.0,TDG,1321.1585867745537,1289.6256673177083,0.7230159286084532,40.47998046875,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-09-12 00:00:00-04:00,1326.8199462890625,1348.030029296875,1326.3499755859375,1348.030029296875,133600,0.0,0.0,TDG,1323.3785923549108,1291.4193359375,0.8377803617209061,21.6800537109375,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-09-13 00:00:00-04:00,1347.8499755859375,1376.1500244140625,1345.219970703125,1367.760009765625,149100,0.0,0.0,TDG,1325.8271658761162,1294.7433349609375,0.9509953629116992,30.9300537109375,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-09-16 00:00:00-04:00,1381.239990234375,1388.407470703125,1364.510009765625,1376.300048828125,89026,0.0,0.0,TDG,1332.5443115234375,1300.2110026041667,1.0,23.8974609375,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
