Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-02 00:00:00-04:00,455.7591403648776,461.0495142418939,449.0613590688569,459.7518615722656,1283800,0.0,0.0,MCO,452.3368181501116,438.8679494222005,0.6326065838098767,11.988155173037,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-05 00:00:00-04:00,452.0359294294881,452.0359294294881,438.43075712550154,439.3690490722656,1326100,0.0,0.0,MCO,452.75890677315846,439.47617390950523,0.36504631901533285,13.605172303986535,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-06 00:00:00-04:00,442.1938768831617,454.7709548688616,442.1938768831617,448.2029113769531,879900,0.0,0.0,MCO,452.7974068777902,440.25408833821615,0.48100629938608525,12.57707798569993,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-07 00:00:00-04:00,451.377149257699,461.12935993931046,449.68023054253155,450.2292175292969,713800,0.0,0.0,MCO,452.92431640625,441.0366607666016,0.5076051316461527,11.449129396778915,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-08 00:00:00-04:00,450.3989380295456,460.2509731944577,449.1911483373386,458.943359375,630000,0.0,0.0,MCO,453.1695861816406,442.37156066894534,0.6219935704199256,11.05982485711911,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-09 00:00:00-04:00,459.0930826082191,464.4533062318143,457.16660183713293,464.083984375,649000,0.0,0.0,MCO,454.3745335170201,443.88646647135414,0.6894733152397071,7.286704394681351,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-12 00:00:00-04:00,463.95420452921786,464.15385277974804,458.6938051640507,459.74188232421875,581200,0.0,0.0,MCO,454.33175223214283,445.2057281494141,0.6324755886270543,5.460047615697363,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-13 00:00:00-04:00,463.3952244533836,466.0703708762501,461.11937453026025,463.62481689453125,893100,0.0,0.0,MCO,454.8850315638951,446.6357879638672,0.683445934442319,4.950996345989836,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-14 00:00:00-04:00,463.54498113428,466.1801613826332,460.9996029987286,465.3017578125,807100,0.0,0.0,MCO,458.58970424107144,447.9713531494141,0.7054587335129343,5.180558383904554,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-15 00:00:00-04:00,465.7309631082515,468.9251523363143,464.1638431475647,466.2699890136719,528100,0.0,0.0,MCO,461.17071533203125,449.33985799153646,0.7181684710218225,4.761309188749578,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-16 00:00:00-04:00,466.6099853515625,467.9200134277344,463.7099914550781,466.7200012207031,429700,0.85,0.0,MCO,463.5265415736607,450.5147430419922,0.724075672752401,4.21002197265625,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-19 00:00:00-04:00,467.9200134277344,471.94000244140625,467.4100036621094,470.0799865722656,479800,0.0,0.0,MCO,465.1174883161272,451.79364318847655,0.7681813902715046,4.529998779296875,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-20 00:00:00-04:00,471.8399963378906,474.5400085449219,470.5,473.5400085449219,601800,0.0,0.0,MCO,466.46834891183033,453.073085530599,0.813600264393947,4.040008544921875,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-21 00:00:00-04:00,472.92999267578125,476.8399963378906,471.42999267578125,475.4700012207031,527900,0.0,0.0,MCO,468.71522303989957,454.372275797526,0.8389348128711781,5.410003662109375,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-22 00:00:00-04:00,475.17999267578125,480.7099914550781,475.17999267578125,480.0,990000,0.0,0.0,MCO,471.0545349121094,455.62416178385416,0.8983990145316522,5.529998779296875,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-23 00:00:00-04:00,482.1000061035156,483.55999755859375,475.6400146484375,479.3800048828125,520100,0.0,0.0,MCO,473.06571306501115,456.76454569498696,0.8902604881273097,7.91998291015625,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-26 00:00:00-04:00,481.92999267578125,483.2099914550781,478.7900085449219,479.80999755859375,453700,0.0,0.0,MCO,475.0,457.8953063964844,0.8959048982984648,4.41998291015625,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-27 00:00:00-04:00,479.6300048828125,485.3999938964844,476.8599853515625,484.17999267578125,515900,0.0,0.0,MCO,477.4942844935826,458.98341166178386,0.9532687704679973,8.540008544921875,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-28 00:00:00-04:00,484.3999938964844,488.6400146484375,480.7699890136719,482.5299987792969,612300,0.0,0.0,MCO,479.2728576660156,459.89374084472655,0.9316096984506915,7.870025634765625,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-29 00:00:00-04:00,483.4700012207031,486.55999755859375,482.0199890136719,483.05999755859375,596600,0.0,0.0,MCO,480.6328560965402,461.0619649251302,0.9385668646282962,4.540008544921875,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-30 00:00:00-04:00,484.4700012207031,488.1700134277344,480.69000244140625,487.739990234375,822600,0.0,0.0,MCO,482.3857116699219,462.60878194173176,1.0,7.480010986328125,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-03 00:00:00-04:00,488.739990234375,490.17999267578125,480.2300109863281,481.9700012207031,793100,0.0,0.0,MCO,482.6671404157366,463.6897664388021,0.924258745530841,9.949981689453125,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-04 00:00:00-04:00,482.0,486.260009765625,480.5199890136719,484.489990234375,577400,0.0,0.0,MCO,483.3971383231027,464.80384216308596,0.9573380336701686,5.740020751953125,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-05 00:00:00-04:00,484.0899963378906,486.7900085449219,480.8699951171875,483.8500061035156,551200,0.0,0.0,MCO,483.97428240094865,466.49815572102864,0.9489371163032919,5.920013427734375,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-06 00:00:00-04:00,484.54998779296875,486.8699951171875,473.9200134277344,475.44000244140625,689100,0.0,0.0,MCO,482.72571236746654,467.79900817871095,0.8385410261289321,12.949981689453125,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-09 00:00:00-04:00,479.1000061035156,487.07000732421875,478.6700134277344,482.25,778200,0.0,0.0,MCO,482.6857125418527,468.9428944905599,0.9279342219907663,8.399993896484375,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-10 00:00:00-04:00,483.69000244140625,486.010009765625,479.3500061035156,484.1400146484375,687700,0.0,0.0,MCO,482.84000069754467,470.1028666178385,0.952743988542929,6.660003662109375,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-11 00:00:00-04:00,481.8900146484375,481.8900146484375,467.6099853515625,478.5899963378906,764100,0.0,0.0,MCO,481.5328587123326,470.8149841308594,0.8798902364523139,14.280029296875,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-12 00:00:00-04:00,476.2699890136719,479.8900146484375,473.55999755859375,478.75,860400,0.0,0.0,MCO,481.07285853794644,471.5850056966146,0.8819905659432554,6.33001708984375,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-13 00:00:00-04:00,480.0799865722656,482.3699951171875,475.5299987792969,476.9599914550781,743200,0.0,0.0,MCO,479.9971444266183,472.1489603678385,0.8584935553975424,6.839996337890625,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-16 00:00:00-04:00,478.9100036621094,485.6300048828125,478.82000732421875,484.7200012207031,570353,0.0,0.0,MCO,480.1214294433594,472.9812316894531,0.9603573324253137,6.80999755859375,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
