Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-12 00:00:00-04:00,57.34000015258789,57.56999969482422,57.0099983215332,57.15999984741211,1752900,0.0,0.0,WRB,55.99857112339565,54.04166679382324,0.621681234814004,0.5600013732910156,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-13 00:00:00-04:00,57.16999816894531,57.369998931884766,56.220001220703125,56.52000045776367,1646400,0.0,0.0,WRB,56.18999971662249,54.1696667989095,0.5508848493236931,1.1499977111816406,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-14 00:00:00-04:00,56.790000915527344,57.470001220703125,56.540000915527344,57.310001373291016,1221100,0.0,0.0,WRB,56.55857140677316,54.31977793375651,0.6382743222794333,0.9300003051757812,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-15 00:00:00-04:00,57.619998931884766,58.09000015258789,57.40999984741211,57.58000183105469,1391300,0.0,0.0,WRB,56.91285760062082,54.47977803548177,0.66814162652936,0.6800003051757812,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-16 00:00:00-04:00,57.790000915527344,57.91999816894531,57.08000183105469,57.560001373291016,1311700,0.0,0.0,WRB,57.13857214791434,54.650889205932614,0.66592918673532,0.839996337890625,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-19 00:00:00-04:00,57.459999084472656,57.900001525878906,57.310001373291016,57.400001525878906,735600,0.0,0.0,WRB,57.23714392525809,54.79488919576009,0.6482300903627423,0.5900001525878906,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-20 00:00:00-04:00,57.290000915527344,57.61000061035156,57.119998931884766,57.349998474121094,886400,0.0,0.0,WRB,57.26857212611607,54.95655581156413,0.6426987798877702,0.4900016784667969,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-21 00:00:00-04:00,57.560001373291016,57.709999084472656,56.849998474121094,57.619998931884766,887700,0.0,0.0,WRB,57.33428628104074,55.107666905721025,0.672566084137697,0.8600006103515625,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-22 00:00:00-04:00,57.61000061035156,58.029998779296875,57.5,57.97999954223633,632900,0.0,0.0,WRB,57.54285757882254,55.297333526611325,0.7123891564709328,0.529998779296875,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-23 00:00:00-04:00,57.9900016784668,58.34000015258789,57.81999969482422,58.220001220703125,919600,0.0,0.0,WRB,57.67285755702427,55.456333541870116,0.738938012019671,0.5200004577636719,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-26 00:00:00-04:00,58.369998931884766,58.86000061035156,58.2599983215332,58.29999923706055,771500,0.0,0.0,WRB,57.77571432931082,55.59900016784668,0.7477873492160882,0.6000022888183594,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-27 00:00:00-04:00,58.470001220703125,58.79999923706055,58.220001220703125,58.709999084472656,965300,0.0,0.0,WRB,57.93999971662249,55.74166679382324,0.7931413100445526,0.5799980163574219,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-28 00:00:00-04:00,58.779998779296875,59.11000061035156,58.380001068115234,58.72999954223633,1298800,0.0,0.0,WRB,58.129999433244976,55.839666748046874,0.7953537498385927,0.7299995422363281,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-29 00:00:00-04:00,58.849998474121094,59.38999938964844,58.29999923706055,59.31999969482422,859500,0.0,0.0,WRB,58.41142817905971,55.94333343505859,0.860619246833675,1.0900001525878906,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-30 00:00:00-04:00,59.189998626708984,59.75,59.099998474121094,59.70000076293945,1935900,0.0,0.0,WRB,58.70857129778181,56.21533342997233,0.9026547589609508,0.6500015258789062,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-09-03 00:00:00-04:00,59.54999923706055,60.86000061035156,59.150001525878906,60.52000045776367,1379900,0.0,0.0,WRB,59.07142857142857,56.505333455403644,0.9933626806178796,1.7099990844726562,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-09-04 00:00:00-04:00,60.599998474121094,61.279998779296875,60.15999984741211,60.58000183105469,1436800,0.0,0.0,WRB,59.40857151576451,56.78433354695638,1.0,1.1199989318847656,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-09-05 00:00:00-04:00,60.7599983215332,60.7599983215332,58.650001525878906,59.02000045776367,2041200,0.0,0.0,WRB,59.51142883300781,57.008666865030925,0.8274334938825597,2.109996795654297,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-09-06 00:00:00-04:00,59.02000045776367,59.56999969482422,58.68000030517578,58.689998626708984,1362800,0.0,0.0,WRB,59.50857162475586,57.216000111897785,0.7909288702505125,0.8899993896484375,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-09-09 00:00:00-04:00,59.06999969482422,59.83000183105469,58.650001525878906,59.380001068115234,1734100,0.0,0.0,WRB,59.6014289855957,57.39300015767415,0.8672565662157954,1.1800003051757812,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-09-10 00:00:00-04:00,59.540000915527344,59.70000076293945,58.439998626708984,58.4900016784668,1350900,0.0,0.0,WRB,59.482857840401785,57.54433352152507,0.7688053162695978,1.2600021362304688,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-09-11 00:00:00-04:00,58.369998931884766,58.459999084472656,56.720001220703125,57.11000061035156,1615400,0.0,0.0,WRB,59.112857818603516,57.59933357238769,0.6161503463187753,1.7399978637695312,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-09-12 00:00:00-04:00,57.20000076293945,57.86000061035156,56.970001220703125,57.779998779296875,1213300,0.0,0.0,WRB,58.72142900739397,57.68766682942708,0.6902651805102747,0.8899993896484375,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-09-13 00:00:00-04:00,57.849998474121094,58.38999938964844,57.849998474121094,58.34000015258789,1015300,0.0,0.0,WRB,58.401428767613005,57.80666681925456,0.7522122288041685,0.5400009155273438,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-09-16 00:00:00-04:00,58.70000076293945,59.380001068115234,58.470001220703125,58.73500061035156,898724,0.0,0.0,WRB,58.36071450369699,57.925166829427084,0.7959069652820386,0.9099998474121094,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
