Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-20 00:00:00-04:00,70.42315782801194,70.65291049051274,70.15345547045592,70.33325958251953,2327600,0.0,0.0,FTV,69.458498273577,71.74604949951171,0.2854743530383502,0.4994550200568142,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-21 00:00:00-04:00,70.72283290776774,72.34106227282152,70.7128416736031,72.31109619140625,2282600,0.0,0.0,FTV,70.0378657749721,71.70376205444336,0.45172076343847434,1.628220599218423,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-22 00:00:00-04:00,72.39101627855237,72.83053916197883,72.0214167973911,72.35105895996094,2111900,0.0,0.0,FTV,70.47881426130023,71.61985371907552,0.45507982090157156,0.8091223645877363,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-23 00:00:00-04:00,72.8105577592886,73.48482513614753,72.44095827271029,73.31001281738281,1331500,0.0,0.0,FTV,71.14380318777901,71.54660059611003,0.535684374290577,1.0438668634372448,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-26 00:00:00-04:00,73.58970424373517,73.71956743247142,73.05029188249318,73.28004455566406,1677100,0.0,0.0,FTV,71.6532472882952,71.45103810628255,0.5331654018363874,0.6692755499782379,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-27 00:00:00-04:00,73.1601736842142,73.82444981609827,73.02032687972064,73.7495346069336,1772800,0.0,0.0,FTV,72.25972856794085,71.281556447347,0.572628234808249,0.8041229363776239,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-28 00:00:00-04:00,73.84942520685654,74.32890541598114,72.90046364475248,72.96039581298828,2023000,0.0,0.0,FTV,72.61362893240792,71.1203992207845,0.5062974311354743,1.4284417712286626,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-29 00:00:00-04:00,73.42988259119386,74.39882659445406,73.05029188084004,73.6296615600586,1011800,0.0,0.0,FTV,73.08454350062779,71.00785547892252,0.5625523449914901,1.348534713614029,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-30 00:00:00-04:00,73.8893770682581,74.49871280391196,73.57971739380669,74.31890869140625,2974200,0.0,0.0,FTV,73.37137385777065,70.96823221842448,0.6204867875790545,0.9189954101052678,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-09-03 00:00:00-04:00,73.9692960610048,74.03921946326332,72.21121214854584,72.70067596435547,2594300,0.0,0.0,FTV,73.42131914411273,70.84037170410156,0.4844667640566743,1.8280073147174818,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-09-04 00:00:00-04:00,72.5108751089023,72.86049971476727,71.35214344202794,71.61186218261719,2726300,0.0,0.0,FTV,73.17872619628906,70.67421951293946,0.3929468771282688,1.5083562727393343,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-09-05 00:00:00-04:00,72.44095612269479,73.5797206327446,72.13129643461232,72.72065734863281,5930500,0.0,0.0,FTV,73.09881373814174,70.75413233439127,0.4861462927882229,1.4484241981322725,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-09-06 00:00:00-04:00,72.39101295030923,72.8205445790699,70.40318407352326,70.59297180175781,4424500,0.0,0.0,FTV,72.6478761945452,70.77677434285482,0.30730437883088385,2.4173605055466396,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-09-09 00:00:00-04:00,71.3121904626029,72.76060703953641,70.91262490380358,72.23118591308594,4682000,0.0,0.0,FTV,72.543703351702,70.8207265218099,0.4450039310848127,1.8479821357328348,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-09-10 00:00:00-04:00,72.37102833862862,72.42097688836242,71.54193880902993,72.03140258789062,4773300,0.0,0.0,FTV,72.3153806413923,70.84769694010417,0.4282112089143921,0.8790380793324886,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-09-11 00:00:00-04:00,72.01142122885908,72.5508335657629,70.15345556318435,72.43096923828125,3405700,0.0,0.0,FTV,72.04567500523159,70.89131622314453,0.4617966532552332,2.3973780025785487,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-09-12 00:00:00-04:00,72.60078323454098,73.35995701162649,71.4120778281796,73.31999969482422,2506800,0.0,0.0,FTV,72.13414982386998,70.94292653401693,0.5365238180132182,1.9478791834468865,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-09-13 00:00:00-04:00,73.66000366210938,74.16999816894531,73.41500091552734,73.5999984741211,1658700,0.08,0.0,FTV,72.41816929408482,71.05015309651692,0.560059023987954,0.7549972534179688,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-09-16 00:00:00-04:00,74.12000274658203,74.41000366210938,73.7301025390625,73.79499816894531,791484,0.0,0.0,FTV,72.57164655412946,71.2311393737793,0.5764496596693784,0.679901123046875,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
