Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-24 00:00:00-04:00,97.0,97.52999877929688,96.23999786376953,96.4000015258789,1002400,0.0,0.0,ACGL,96.93142918178013,,0.09789503746782226,1.2900009155273438,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-25 00:00:00-04:00,96.72000122070312,96.86000061035156,94.16999816894531,94.47000122070312,1366800,0.0,0.0,ACGL,96.55428641183036,,0.0,2.69000244140625,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-26 00:00:00-04:00,94.88999938964844,97.87000274658203,94.55999755859375,96.91000366210938,1108400,0.0,0.0,ACGL,96.41714368547711,,0.12376377857685741,3.3100051879882812,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-29 00:00:00-04:00,96.91000366210938,97.80999755859375,96.6500015258789,97.01000213623047,1131100,0.0,0.0,ACGL,96.2414300101144,,0.12883598211203662,1.1599960327148438,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-30 00:00:00-04:00,97.56999969482422,99.08000183105469,97.5,98.19999694824219,1505900,0.0,0.0,ACGL,96.5414297921317,98.553000386556,0.18919586205401992,1.5800018310546875,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-31 00:00:00-04:00,100.16999816894531,100.56999969482422,94.7699966430664,95.77999877929688,2449700,0.0,0.0,ACGL,96.42857251848493,98.43866704305013,0.06644675637479278,5.8000030517578125,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-01 00:00:00-04:00,96.18000030517578,97.22000122070312,94.08000183105469,97.0999984741211,2040000,0.0,0.0,ACGL,96.55285753522601,98.31533355712891,0.13340084919840067,3.1399993896484375,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-02 00:00:00-04:00,96.94999694824219,99.38999938964844,96.5199966430664,98.66999816894531,3584700,0.0,0.0,ACGL,96.87714276994977,98.18933359781902,0.21303564435211858,2.8700027465820312,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-05 00:00:00-04:00,100.33000183105469,100.56999969482422,94.41000366210938,96.05999755859375,2599900,0.0,0.0,ACGL,97.10428510393415,97.99500020345052,0.08064908106702413,6.159996032714844,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-06 00:00:00-04:00,96.22000122070312,97.66999816894531,96.22000122070312,96.63999938964844,1402000,0.0,0.0,ACGL,97.06571306501117,97.80200017293295,0.11006840334911713,1.4499969482421875,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-07 00:00:00-04:00,96.37000274658203,97.97000122070312,96.3499984741211,96.80000305175781,1537200,0.0,0.0,ACGL,97.03571319580078,97.62366689046225,0.11818423859286308,1.6200027465820312,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-08 00:00:00-04:00,96.43000030517578,98.70999908447266,96.1500015258789,98.4000015258789,1091800,0.0,0.0,ACGL,97.06428527832031,97.57800038655598,0.19934065610870236,2.55999755859375,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-09 00:00:00-04:00,98.4000015258789,98.94999694824219,97.87000274658203,98.79000091552734,737400,0.0,0.0,ACGL,97.4942855834961,97.50366719563802,0.21912252078492805,1.0799942016601562,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-12 00:00:00-04:00,98.43000030517578,99.27999877929688,97.77999877929688,97.97000122070312,740700,0.0,0.0,ACGL,97.61857169015067,97.40633392333984,0.17752983262154018,1.5,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-13 00:00:00-04:00,98.55999755859375,98.55999755859375,96.80999755859375,97.7300033569336,848600,0.0,0.0,ACGL,97.48428671700614,97.30900065104167,0.1653564667402453,1.75,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-14 00:00:00-04:00,97.98999786376953,101.04000091552734,97.98999786376953,100.9000015258789,1239100,0.0,0.0,ACGL,98.17571585518974,97.3390007019043,0.3261476794098025,3.0500030517578125,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-15 00:00:00-04:00,101.43000030517578,102.3499984741211,100.94999694824219,101.6500015258789,1076500,0.0,0.0,ACGL,98.8914304460798,97.47233403523764,0.3641897864001325,1.4000015258789062,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-16 00:00:00-04:00,102.30999755859375,102.9000015258789,101.52999877929688,102.55000305175781,801600,0.0,0.0,ACGL,99.71285901750836,97.61900075276692,0.40984039218539337,1.3700027465820312,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-19 00:00:00-04:00,102.54000091552734,103.47000122070312,102.36000061035156,103.0,865200,0.0,0.0,ACGL,100.37000165666852,97.77700068155924,0.43266550158586176,1.1100006103515625,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-20 00:00:00-04:00,102.97000122070312,103.29000091552734,102.27999877929688,102.80000305175781,700600,0.0,0.0,ACGL,100.94285910470145,97.9370007832845,0.42252109451550335,1.0100021362304688,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-21 00:00:00-04:00,103.19999694824219,104.72000122070312,102.97000122070312,104.5999984741211,1013200,0.0,0.0,ACGL,101.89000156947544,98.17366739908854,0.513821919101701,1.75,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-22 00:00:00-04:00,104.75,106.54000091552734,104.75,106.51000213623047,1144900,0.0,0.0,ACGL,103.144287109375,98.49066747029623,0.6107026706562171,1.7900009155273438,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-23 00:00:00-04:00,106.95999908447266,109.1500015258789,106.33999633789062,109.0199966430664,1514500,0.0,0.0,ACGL,104.30428641183036,98.90800069173177,0.7380166434218083,2.8100051879882812,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-26 00:00:00-04:00,108.98999786376953,110.12000274658203,108.83999633789062,109.48999786376953,1228000,0.0,0.0,ACGL,105.42428588867188,99.31900049845378,0.761856425719907,1.2800064086914062,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-27 00:00:00-04:00,109.7699966430664,110.80999755859375,109.66000366210938,110.68000030517578,1446700,0.0,0.0,ACGL,106.58571406773159,99.77133382161459,0.8222166926462143,1.149993896484375,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-28 00:00:00-04:00,111.0999984741211,111.55999755859375,110.12999725341797,111.01000213623047,990500,0.0,0.0,ACGL,107.73000008719308,100.20933380126954,0.8389553125981972,1.4300003051757812,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-29 00:00:00-04:00,111.27999877929688,112.97000122070312,110.27999877929688,112.80999755859375,1341300,0.0,0.0,ACGL,109.15999930245536,100.69500045776367,0.9302561371843949,2.69000244140625,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-08-30 00:00:00-04:00,112.97000122070312,113.66000366210938,112.16000366210938,113.08999633789062,2739400,0.0,0.0,ACGL,110.37285614013672,101.26133371988932,0.9444584618766263,1.5,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-09-03 00:00:00-04:00,113.08999633789062,114.27999877929688,112.62000274658203,113.25,1846600,0.0,0.0,ACGL,111.33571297781808,101.81733373006185,0.9525742971203722,1.6599960327148438,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-09-04 00:00:00-04:00,114.0,114.6500015258789,112.80999755859375,113.31999969482422,1124900,0.0,0.0,ACGL,111.9499991280692,102.3870002746582,0.9561248782934301,1.8400039672851562,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-09-05 00:00:00-04:00,113.20999908447266,113.62000274658203,111.37999725341797,112.19000244140625,1551500,0.0,0.0,ACGL,112.33571406773159,102.91333363850912,0.8988082430756895,2.2400054931640625,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-09-06 00:00:00-04:00,112.0,112.86000061035156,110.2699966430664,110.44999694824219,1211500,0.0,0.0,ACGL,112.3028564453125,103.44600016276041,0.8105502762294104,2.5900039672851562,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-09-09 00:00:00-04:00,111.19999694824219,112.48999786376953,110.58000183105469,111.7300033569336,1457100,0.0,0.0,ACGL,112.4057137625558,103.94000015258788,0.875475797226406,1.9099960327148438,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-09-10 00:00:00-04:00,111.75,112.98999786376953,111.05999755859375,111.27999877929688,1118100,0.0,0.0,ACGL,112.18714250837054,104.41566670735678,0.8526503008416135,1.9300003051757812,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-09-11 00:00:00-04:00,111.26000213623047,111.87000274658203,108.7699966430664,109.75,1308400,0.0,0.0,ACGL,111.71000017438617,104.80066680908203,0.7750444644988321,3.100006103515625,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-09-12 00:00:00-04:00,109.52999877929688,110.33000183105469,109.30999755859375,110.26000213623047,1198800,0.0,0.0,ACGL,111.28285762241909,105.28333358764648,0.8009132056078673,1.0200042724609375,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-09-13 00:00:00-04:00,110.75,112.19000244140625,110.37999725341797,112.0199966430664,1487100,0.0,0.0,ACGL,111.0971429007394,105.78066685994466,0.8901850713831284,1.8100051879882812,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-09-16 00:00:00-04:00,112.94999694824219,114.33999633789062,112.94999694824219,114.18499755859375,567937,0.0,0.0,ACGL,111.38214220319476,106.29783350626627,1.0,1.3899993896484375,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
