Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,114.25194558504033,116.75925652074602,114.16239469930727,116.38117218017578,2694400,0.0,0.0,EMR,111.75315638950893,,0.9058623870499093,2.5968618214387504,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-16 00:00:00-04:00,116.90850034681108,118.92828003186176,116.46076870102694,118.2716064453125,2423700,0.0,0.0,EMR,113.0906753540039,,1.0,2.4675113308348244,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-17 00:00:00-04:00,117.75421919834743,118.15220709834996,116.55031130430594,117.65472412109375,3751200,0.0,0.0,EMR,114.26757703508649,,0.9692812225508104,1.601895794044026,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-18 00:00:00-04:00,116.57022027618635,118.20196390992231,115.43595205177166,115.95333862304688,4304000,0.0,0.0,EMR,115.25543757847377,,0.8845576368394338,2.766011858150648,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-19 00:00:00-04:00,116.76920701504709,116.83885432940812,114.3812871654023,115.09766387939453,2657800,0.0,0.0,EMR,115.84957449776786,,0.8419477564989043,2.457567164005823,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-22 00:00:00-04:00,115.88368499995495,117.36618213471914,115.08770920638361,117.2368392944336,2424100,0.0,0.0,EMR,116.37264142717633,,0.9484718874708602,2.278472928335532,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-23 00:00:00-04:00,116.9283980255244,118.07261041481111,116.53041770837073,117.02790069580078,1403300,0.0,0.0,EMR,116.8033207484654,,0.9380674098906744,1.5421927064403746,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-24 00:00:00-04:00,116.50056421252609,117.18709317525554,113.38632339425347,113.50572204589844,2151300,0.0,0.0,EMR,116.39254215785435,,0.7626741171428832,3.8007697810020744,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-25 00:00:00-04:00,113.75445976329202,115.84388675622061,112.93858798163464,114.01314544677734,2127200,0.0,0.0,EMR,115.78419058663505,,0.78794218839756,2.9052987745859724,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-26 00:00:00-04:00,115.06781905094381,117.06770283003762,114.60018381787823,116.25182342529297,1488600,0.0,0.0,EMR,115.58377620152065,,0.8994212305139249,2.4675190121593857,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-29 00:00:00-04:00,116.31152222099303,117.47563057214371,115.77423969177244,117.20699310302734,1905000,0.0,0.0,EMR,115.76286969866071,,0.9469856420792847,1.701390880371278,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-30 00:00:00-04:00,117.58508032128539,118.36115257443556,114.2917453425626,115.11756134033203,3039400,0.0,0.0,EMR,115.76571219308036,111.80996449788411,0.8429385867599547,4.069407231872958,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-31 00:00:00-04:00,116.98809724327526,117.44578066552447,116.0428750440971,116.52046203613281,2020000,0.0,0.0,EMR,115.66337258475167,112.13299662272135,0.9127985787968402,1.4029056214273652,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-01 00:00:00-04:00,116.47071468541962,116.6597606499173,111.73468210663582,112.52069854736328,2533500,0.0,0.0,EMR,115.01948656354632,112.27925643920898,0.7136230802663692,4.9250785432814865,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-02 00:00:00-04:00,110.38152701003911,110.44122253905219,106.93894566883945,108.66023254394531,3194500,0.0,0.0,EMR,114.32727377755302,112.31474355061849,0.5213841534024077,3.5022768702127394,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-05 00:00:00-04:00,105.81463160179378,107.23743327225593,104.6007718784779,105.85443115234375,2618600,0.0,0.0,EMR,113.1617431640625,112.24774907430013,0.3816641693286365,2.636661393778027,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-06 00:00:00-04:00,106.28226793704104,108.8094824908292,105.90418358936748,107.23743438720703,3020300,0.0,0.0,EMR,111.8739733014788,112.19667434692383,0.4505333311044718,2.9052989014617197,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-07 00:00:00-04:00,103.11826872046281,105.46638893034188,98.79016842878309,99.03890991210938,8060500,0.0,0.0,EMR,109.27853284563336,111.92040532430013,0.04227289167429039,6.676220501558788,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-08 00:00:00-04:00,100.34231516155063,104.33213077126908,99.95427904592334,104.08338928222656,4877100,0.0,0.0,EMR,107.7022225516183,111.87032521565756,0.29347191786442645,4.377851725345735,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-09 00:00:00-04:00,103.9341425999832,104.04358946215596,101.73526875349133,103.16802215576172,3644600,0.0,0.0,EMR,105.79473114013672,111.71776377360025,0.24788954674074593,2.3083207086646382,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-12 00:00:00-04:00,103.28741250668767,103.46650668074858,101.78501939255274,102.55113983154297,2542900,0.0,0.0,EMR,104.3705084664481,111.48261998494466,0.21717076929155638,1.6814872881958394,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-13 00:00:00-04:00,103.1282265919356,103.78490019936051,102.44169762831986,103.57595825195312,2598600,0.0,0.0,EMR,103.64418356759208,111.35161616007487,0.26820346669017103,1.3432025710406492,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-14 00:00:00-04:00,101.98401048726612,103.46650763618979,101.85466764574521,102.96902465820312,3921000,0.0,0.0,EMR,103.2319826398577,111.15991948445638,0.23798010437150663,1.6118399904445795,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-15 00:00:00-04:00,104.47142430018833,104.93905950923292,103.20782088916351,103.76499938964844,3309700,0.0,0.0,EMR,102.73592049734933,110.98513717651367,0.2776171140093065,1.731238620069405,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-16 00:00:00-04:00,103.63999938964844,103.81999969482422,102.23999786376953,103.08999633789062,3416300,0.525,0.0,EMR,103.3146471296038,110.79117126464844,0.24400410921016238,1.5800018310546875,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-19 00:00:00-04:00,103.6500015258789,104.37000274658203,102.93000030517578,103.83999633789062,1761800,0.0,0.0,EMR,103.27987670898438,110.60529073079427,0.28135172346717646,1.44000244140625,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-20 00:00:00-04:00,103.91999816894531,104.26000213623047,102.80000305175781,103.12000274658203,2500500,0.0,0.0,EMR,103.27301679338727,110.40801366170247,0.245498332912889,1.4599990844726562,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-21 00:00:00-04:00,103.23999786376953,104.69000244140625,103.08999633789062,104.0199966430664,2262000,0.0,0.0,EMR,103.48285348074776,110.1773900349935,0.290315166085643,1.600006103515625,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-22 00:00:00-04:00,104.3499984741211,105.02999877929688,103.4800033569336,104.36000061035156,2419800,0.0,0.0,EMR,103.59485953194755,109.87021102905274,0.3072462821070036,1.5499954223632812,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-23 00:00:00-04:00,105.0,105.7699966430664,104.02999877929688,104.63999938964844,2774400,0.0,0.0,EMR,103.8335702078683,109.55777282714844,0.3211893306424896,1.7399978637695312,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-26 00:00:00-04:00,105.31999969482422,105.66999816894531,104.19000244140625,104.91000366210938,1773300,0.0,0.0,EMR,103.9971422467913,109.17540054321289,0.3346346845299787,1.4799957275390625,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-27 00:00:00-04:00,104.55999755859375,104.87999725341797,103.7699966430664,103.86000061035156,1586600,0.0,0.0,EMR,104.10714285714286,108.69501368204753,0.2823478726023275,1.1100006103515625,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-28 00:00:00-04:00,103.83999633789062,104.79000091552734,103.4800033569336,103.91000366210938,2414800,0.0,0.0,EMR,104.11714390345982,108.2368563334147,0.2848378655206266,1.30999755859375,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-29 00:00:00-04:00,104.22000122070312,105.45999908447266,103.73999786376953,104.08999633789062,2953600,0.0,0.0,EMR,104.2557144165039,107.84141159057617,0.2938009282195145,1.720001220703125,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-08-30 00:00:00-04:00,104.29000091552734,105.5,103.88999938964844,105.38999938964844,3476200,0.0,0.0,EMR,104.45142909458706,107.5178227742513,0.35853694489950366,1.6100006103515625,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-09-03 00:00:00-04:00,104.58000183105469,104.80000305175781,101.55000305175781,102.0199966430664,3380600,0.0,0.0,EMR,104.11714281354632,107.01059468587239,0.1907215280669388,3.25,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-09-04 00:00:00-04:00,101.75,102.4000015258789,100.2300033569336,100.86000061035156,2767400,0.0,0.0,EMR,103.57714298793248,106.47166468302409,0.13295741557427124,2.1699981689453125,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-09-05 00:00:00-04:00,100.37000274658203,100.58999633789062,98.31999969482422,99.97000122070312,4207700,0.0,0.0,EMR,102.87142835344586,106.02047398885091,0.08863827704951416,2.2699966430664062,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-09-06 00:00:00-04:00,99.95999908447266,100.7699966430664,97.3499984741211,98.19000244140625,2780800,0.0,0.0,EMR,102.06142861502511,105.49303588867187,0.0,3.4199981689453125,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-09-09 00:00:00-04:00,99.26000213623047,100.1500015258789,98.9000015258789,99.58000183105469,2843100,0.0,0.0,EMR,101.44285692487445,104.93730850219727,0.06921754802943313,1.25,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-09-10 00:00:00-04:00,99.76000213623047,99.83000183105469,98.0999984741211,99.0999984741211,3004700,0.0,0.0,EMR,100.73000008719308,104.33374201456705,0.04531490774032953,1.7300033569335938,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-09-11 00:00:00-04:00,98.87000274658203,100.06999969482422,96.62000274658203,99.91000366210938,2335500,0.0,0.0,EMR,99.9471435546875,103.82682342529297,0.08565058948321819,3.4499969482421875,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-09-12 00:00:00-04:00,100.23999786376953,101.5999984741211,99.13999938964844,101.47000122070312,3728800,0.0,0.0,EMR,99.86857278006417,103.32514139811198,0.1633335055635423,2.4599990844726562,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-09-13 00:00:00-04:00,102.0,102.7300033569336,101.52999877929688,102.02999877929688,2156700,0.0,0.0,EMR,100.03571537562779,102.9754514058431,0.19121960263451432,1.2000045776367188,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-09-16 00:00:00-04:00,102.69000244140625,103.48999786376953,102.0199966430664,102.69999694824219,1223713,0.0,0.0,EMR,100.42571476527623,102.77677688598632,0.22458338019008137,1.470001220703125,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
