Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,195.9005220706181,197.63327919953943,195.61172161818524,197.46397399902344,264400,0.0,0.0,BR,198.2862548828125,,0.07867209612482179,2.0215575813541875,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-03 00:00:00-04:00,197.35443672649842,200.1129020263527,197.35443672649842,198.6689453125,191900,0.0,0.0,BR,197.95336260114397,,0.13369761987382364,2.7584652998542936,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-05 00:00:00-04:00,198.62910756180722,201.42739939238464,198.27060662152388,201.27801513671875,385000,0.0,0.0,BR,198.18524823869978,,0.2528418949031937,3.1567927708607613,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-08 00:00:00-04:00,201.3875644002441,202.48298819835796,199.85398627811003,200.9294891357422,389100,0.0,0.0,BR,198.37730189732142,,0.23692630792664657,2.62900192024793,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-09 00:00:00-04:00,200.57098900340688,200.9095690168538,198.54944660016886,199.1569061279297,470200,0.0,0.0,BR,198.48826599121094,,0.1559805565194609,2.3601224166849306,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-10 00:00:00-04:00,200.38177914523817,200.7801067873142,197.8822405214763,199.74444580078125,525300,0.0,0.0,BR,198.99756513323103,,0.18281080372982592,2.897866265837905,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-11 00:00:00-04:00,200.57098978143173,204.12611032686567,200.17264694475008,202.62240600585938,370900,0.0,0.0,BR,199.98059735979353,,0.31423407152224114,3.9534633821155865,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-12 00:00:00-04:00,203.8970657819812,206.1376928784865,203.1800638954815,204.59414672851562,336700,0.0,0.0,BR,200.9991934640067,,0.4042744440588823,2.9576289830049802,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-15 00:00:00-04:00,204.96262155959835,207.99990399826285,204.85307917951624,207.27294921875,298800,0.0,0.0,BR,202.22833687918526,,0.526603090721842,3.146824818746609,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-16 00:00:00-04:00,208.0098691433531,210.79819296949037,208.0098691433531,208.8662872314453,508700,0.0,0.0,BR,203.31237574986048,,0.5993635437527088,2.7883238261372867,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-17 00:00:00-04:00,208.67708537134305,208.67708537134305,206.67544865767064,207.07379150390625,708700,0.0,0.0,BR,204.19013323102678,,0.5175084695923865,2.0016367136724114,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-18 00:00:00-04:00,206.14764589433832,208.4281148723614,203.85723923916322,203.96678161621094,671900,0.0,0.0,BR,204.87725830078125,,0.375625551342244,4.57087563319817,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-19 00:00:00-04:00,205.27132349953092,205.5700616251687,199.79423499953663,201.04898071289062,591000,0.0,0.0,BR,205.0636204310826,,0.24238294124451096,5.775826625632078,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-22 00:00:00-04:00,201.80581432686063,204.53440577251592,200.8299009698936,203.8771514892578,827900,0.0,0.0,BR,205.2428697858538,,0.3715325537545623,3.704504802622324,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-23 00:00:00-04:00,204.0165656276761,205.4505694329826,203.36927941885943,204.69374084472656,301300,0.0,0.0,BR,205.25709751674108,,0.4088224514226546,2.0812900141231694,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-24 00:00:00-04:00,204.69373756525042,205.2713232662021,201.99502000333084,202.30372619628906,446200,0.0,0.0,BR,204.54720851353235,,0.29968142347683213,3.2763032628712665,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-25 00:00:00-04:00,202.92115660376996,210.96749945375038,202.92115660376996,207.2032470703125,385500,0.0,0.0,BR,204.30963134765625,,0.5234201126863415,8.04634284998042,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-26 00:00:00-04:00,208.34844890100123,212.35170695403556,207.13352986597698,211.74424743652344,343800,0.0,0.0,BR,204.97683933803015,,0.730786811545124,5.218177088058582,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-29 00:00:00-04:00,212.10275550287486,213.56663315657877,210.02145024321112,210.14096069335938,387900,0.0,0.0,BR,205.8588649204799,,0.6575720455372112,3.545182913367654,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-30 00:00:00-04:00,211.57496483173296,215.86700828964558,210.97745816582614,214.4927520751953,523600,0.0,0.0,BR,207.77940368652344,202.3993372599284,0.8562984362435843,4.889550123819447,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-31 00:00:00-04:00,214.4927448069962,215.9566224131605,212.9491986350622,213.10853576660156,516700,0.0,0.0,BR,209.0981728690011,202.94206695556642,0.7930876141182636,3.0074237780982855,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-01 00:00:00-04:00,213.30770496018795,214.44295545937763,211.83387444436156,214.05458068847656,465500,0.0,0.0,BR,210.43543570382255,203.46355183919272,0.8362891548803109,2.6090810150160735,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-02 00:00:00-04:00,213.99482492750624,215.13007538354506,209.3542335986076,215.07032775878906,655900,0.0,0.0,BR,212.25923592703683,203.99565887451172,0.8826736736778587,5.775841784937455,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-05 00:00:00-04:00,214.1939904698921,214.1939904698921,207.09370242497818,207.6513671875,835700,0.0,0.0,BR,212.32325308663505,204.25225219726562,0.5438837070266609,7.100288044913924,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-06 00:00:00-04:00,210.6289054822757,222.877670304293,210.35007309633016,217.63958740234375,1155000,0.0,0.0,BR,213.16544451032365,204.8069320678711,1.0,12.527597207962827,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-07 00:00:00-04:00,217.9980923645672,219.7806290928779,210.73845173815104,211.02725219726562,895600,0.0,0.0,BR,213.29205758231026,205.186013285319,0.698044921240804,9.042177354726846,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-08 00:00:00-04:00,211.09694518530534,218.60554412192343,210.9575289947296,215.14002990722656,557900,0.0,0.0,BR,213.384525844029,205.7045104980469,0.8858566517133591,7.6480151271938155,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-09 00:00:00-04:00,214.52262340970222,215.1898305682926,212.3915386122615,213.5765838623047,415100,0.0,0.0,BR,213.4513898577009,206.2110580444336,0.8144612280107641,2.798291956031079,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-12 00:00:00-04:00,213.7458680895666,214.09441616376213,209.90194718185137,210.27040100097656,485900,0.0,0.0,BR,212.9107927594866,206.6807596842448,0.6634829918321216,4.192468981910764,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-13 00:00:00-04:00,210.47953728968116,210.8579591844163,206.71528486857758,209.00570678710938,920900,0.0,0.0,BR,212.04441833496094,207.12291056315104,0.6057301966227544,4.142674315838718,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-14 00:00:00-04:00,208.68703566340727,208.8961675544978,205.43065321362343,208.7766571044922,1487000,0.0,0.0,BR,212.2051740373884,207.5,0.5952705461650271,3.465514340874364,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-15 00:00:00-04:00,209.92187293025495,209.99157342955547,207.38249243284844,208.11941528320312,761200,0.0,0.0,BR,210.84514944893974,207.8150156656901,0.5652573209191616,2.6090809967070356,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-16 00:00:00-04:00,208.11940855050776,209.25465900500538,207.23311666230546,207.840576171875,538300,0.0,0.0,BR,210.38991001674108,208.0337677001953,0.5525240151790703,2.0215423426999166,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-19 00:00:00-04:00,208.30860250427625,209.2845310163174,207.28289443558447,208.3982391357422,713000,0.0,0.0,BR,209.42679704938615,208.28272603352863,0.5779899298602081,2.001636580732935,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-20 00:00:00-04:00,208.6571515136468,209.65298577475147,207.3227372506205,208.61732482910156,529300,0.0,0.0,BR,208.71833147321428,208.59807332356772,0.5879945705418449,2.3302485241309796,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-21 00:00:00-04:00,208.7169060754459,210.59903228368321,207.93020366892364,210.2604522705078,574400,0.0,0.0,BR,208.71691022600447,208.9486068725586,0.6630286788550755,2.668828614759576,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-22 00:00:00-04:00,210.26044977398007,210.82808260864502,208.51773977981446,209.3442840576172,461300,0.0,0.0,BR,208.76527840750558,209.17266947428385,0.6211914706222554,2.3103428288305565,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-23 00:00:00-04:00,210.2206249996311,210.2206249996311,207.41236500408138,208.15924072265625,446400,0.0,0.0,BR,208.6770760672433,209.2915059407552,0.5670759664254348,2.8082599955497187,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-26 00:00:00-04:00,208.62727888324164,210.439704542427,207.93019793556462,208.57748413085938,483200,0.0,0.0,BR,208.74251447405135,209.33499043782552,0.586175228236527,2.5095066068623737,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-27 00:00:00-04:00,208.15923306923085,210.32019157876144,208.15923306923085,209.28453063964844,659200,0.0,0.0,BR,208.94879368373327,209.34893188476562,0.6184628055638011,2.1609585095305874,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-28 00:00:00-04:00,209.8023595429045,212.03303380810686,209.2745685882956,210.7085723876953,488200,0.0,0.0,BR,209.27884129115515,209.4700912475586,0.683492273195395,2.7584652198112565,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-29 00:00:00-04:00,211.2363669270852,212.32183786283457,209.56337259621085,211.21646118164062,352700,0.0,0.0,BR,209.650146484375,209.7117472330729,0.7066852293932134,2.758465266623716,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-08-30 00:00:00-04:00,212.53094661647546,212.5408994888259,209.22478476435887,211.97328186035156,646300,0.0,0.0,BR,209.89483642578125,210.07589060465494,0.7412457652038068,3.3161147244670133,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-09-03 00:00:00-04:00,210.25049376793586,212.0230775485369,209.7227028217583,210.56915283203125,637900,0.0,0.0,BR,210.06981767926897,210.29895731608073,0.6771256203253494,2.3003747267785855,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-09-04 00:00:00-04:00,210.55921174461224,211.48533037155005,209.30445077234052,211.05712890625,754600,0.0,0.0,BR,210.48380170549666,210.51107025146484,0.6994092537700313,2.1808795992095327,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-09-05 00:00:00-04:00,211.18658346831643,211.74424823497628,207.96007492449485,209.97166442871094,700000,0.0,0.0,BR,210.68297031947546,210.76666819254558,0.6498410601379383,3.7841733104814352,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-09-06 00:00:00-04:00,209.4339054484266,210.111080661808,206.08790165258247,206.72523498535156,632300,0.0,0.0,BR,210.3173566545759,210.7507344563802,0.5015914890177503,4.023179009225515,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-09-09 00:00:00-04:00,207.27295280569047,210.71854620635247,207.27295280569047,209.77249145507812,455400,0.0,0.0,BR,210.18363080705916,210.6850092569987,0.6407457422094383,3.4455934006620055,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-09-10 00:00:00-04:00,210.43970642443804,213.5865311871265,209.41398314090958,213.25790405273438,769000,0.0,0.0,BR,210.4752655029297,210.78890736897787,0.7999085799653551,4.172548046216917,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-09-11 00:00:00-04:00,211.85379368912362,212.05295750936108,207.15345459443753,210.3699951171875,518300,0.0,0.0,BR,210.24622453962053,210.65148213704427,0.6680309991958939,4.899502914923545,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-09-12 00:00:00-04:00,210.10000610351562,211.69000244140625,208.5800018310547,210.52999877929688,384800,0.88,0.0,BR,210.24063110351562,210.5655309041341,0.6753376339770363,3.1100006103515625,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-09-13 00:00:00-04:00,210.6999969482422,212.24000549316406,210.39999389648438,211.9499969482422,366500,0.0,0.0,BR,210.36818368094308,210.49537811279296,0.7401824498618248,1.8400115966796875,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-09-16 00:00:00-04:00,212.61000061035156,214.1750030517578,210.63999938964844,211.15499877929688,129680,0.0,0.0,BR,210.5372314453125,210.3648671468099,0.7038785228417694,3.535003662109375,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
