Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-17 00:00:00-04:00,91.21867120126163,93.46021071461057,90.85169111605933,92.99404907226562,2039300,0.0,0.0,ED,90.38978358677456,,0.3049621524786601,2.60851959855124,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-18 00:00:00-04:00,92.62706721833825,94.30326350019244,92.62706721833825,93.3411865234375,2135700,0.0,0.0,ED,91.13507407052177,,0.3249501069904686,1.676196281854189,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-19 00:00:00-04:00,93.79742808838397,93.85693550834628,92.82543068228283,93.27175903320312,1809600,0.0,0.0,ED,91.72592163085938,,0.3209525160881069,1.031504826063454,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-22 00:00:00-04:00,92.3394392077867,93.95612813637673,92.26009093349818,93.86685943603516,1547900,0.0,0.0,ED,92.17649623325893,,0.3552180202611964,1.696037202878557,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-23 00:00:00-04:00,93.66849353749195,93.66849353749195,92.45845887524104,92.48821258544922,1245700,0.0,0.0,ED,92.32668740408761,,0.27583640803717846,1.2100346622509193,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-24 00:00:00-04:00,93.23208645883489,95.13639960019567,92.94445464575418,95.09672546386719,2179800,0.0,0.0,ED,93.12298474993024,,0.42603292697016437,2.191944954441496,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-25 00:00:00-04:00,95.66206737231468,97.02087814671123,94.71983124020774,95.13639831542969,1920800,0.0,0.0,ED,93.74217006138393,,0.42831726462865677,2.301046906503487,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-26 00:00:00-04:00,95.39427492005798,96.22740905744962,95.1760709601504,95.65215301513672,1438800,0.0,0.0,ED,94.1218991960798,,0.45801409348476146,1.0513380972992223,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-29 00:00:00-04:00,95.84059897965128,96.29684019913853,95.21574835521459,96.07864379882812,1320200,0.0,0.0,ED,94.5129645211356,,0.4825711626092583,1.081091843923943,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-30 00:00:00-04:00,95.99929769024077,97.57630492573784,95.88027527796878,97.35810852050781,1127000,0.0,0.0,ED,95.0967287336077,91.00939305623372,0.5562419306870453,1.6960296477690662,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-31 00:00:00-04:00,97.43744695958746,97.43744695958746,96.25717355874349,96.72332763671875,1623400,0.0,0.0,ED,95.50479561941964,91.23652216593425,0.5196916495597598,1.1802734008439728,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-01 00:00:00-04:00,97.33826809534965,99.4409519856396,96.58447461512223,99.391357421875,2409300,0.0,0.0,ED,96.49095916748047,91.561181640625,0.6733151142761878,2.856477370517368,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-02 00:00:00-04:00,102.30733940545302,105.1241349939429,99.24257857201837,100.99812316894531,4425800,0.0,0.0,ED,97.33401598249164,91.93477121988933,0.7658316680365371,5.881556421924529,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-05 00:00:00-04:00,102.00978740161376,102.53545646920051,99.74841458486516,99.87734985351562,2846300,0.0,0.0,ED,98.01129477364677,92.2772834777832,0.7012982505927198,2.787041884335352,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-06 00:00:00-04:00,99.87734564928512,101.33533794793931,99.87734564928512,100.0657958984375,1956400,0.0,0.0,ED,98.64181518554688,92.59533055623372,0.7121488544705586,1.4579922986541902,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-07 00:00:00-04:00,100.17489966204172,101.38493431423484,99.3715192248276,100.36334991455078,2139800,0.0,0.0,ED,99.25391605922154,92.9854507446289,0.7292818262049552,2.0134150894072462,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-08 00:00:00-04:00,99.80792086287656,100.64106258780542,99.29217222711507,99.67898559570312,1784600,0.0,0.0,ED,99.58546992710659,93.34350179036458,0.6898765623002577,1.3488903606903477,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-09 00:00:00-04:00,99.76824516794511,100.30383464694536,98.3995215441007,100.19473266601562,1512900,0.0,0.0,ED,100.08138493129185,93.71841354370117,0.719572951860659,1.904313102844668,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-12 00:00:00-04:00,99.91702213601917,101.14689764660639,99.67898488790165,101.10722351074219,1238400,0.0,0.0,ED,100.32650865827289,94.13233769734701,0.7721135965973912,1.4679127587047418,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-13 00:00:00-04:00,101.18656371698712,101.79158104356762,100.5022056861367,100.7699966430664,1505700,0.0,0.0,ED,100.29391915457589,94.5551882425944,0.7526962872045022,1.289375357430913,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-14 00:00:00-04:00,100.30999755859375,101.48999786376953,99.87999725341797,100.86000061035156,1639200,0.83,0.0,ED,100.43429783412388,94.97574895222982,0.7578786586193551,1.6100006103515625,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-15 00:00:00-04:00,99.9000015258789,100.47000122070312,98.63999938964844,99.2300033569336,2757400,0.0,0.0,ED,100.31489889962333,95.35057245890299,0.6640244494416772,1.8300018310546875,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-16 00:00:00-04:00,99.5,100.51000213623047,98.9800033569336,100.0999984741211,1684800,0.0,0.0,ED,100.27727726527623,95.73588155110677,0.7141182171096012,1.529998779296875,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-19 00:00:00-04:00,100.30000305175781,100.66999816894531,99.98999786376953,100.41000366210938,1837800,0.0,0.0,ED,100.38170841761998,96.15962600708008,0.7319681194322015,0.6800003051757812,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-20 00:00:00-04:00,100.5199966430664,101.16999816894531,100.05999755859375,100.16999816894531,1460700,0.0,0.0,ED,100.37817491803851,96.56115417480468,0.7181487551897296,1.1100006103515625,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-21 00:00:00-04:00,100.11000061035156,100.77999877929688,100.01000213623047,100.41999816894531,1922500,0.0,0.0,ED,100.27999986921039,96.9372932434082,0.7325435968038602,0.7699966430664062,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-22 00:00:00-04:00,100.31999969482422,100.83999633789062,100.0,100.66999816894531,1845000,0.0,0.0,ED,100.26571437290737,97.26919860839844,0.7469384384179908,0.839996337890625,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-23 00:00:00-04:00,100.83999633789062,101.08999633789062,100.25,100.5999984741211,1620000,0.0,0.0,ED,100.22857121058873,97.57463607788085,0.7429079003378624,0.839996337890625,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-26 00:00:00-04:00,100.93000030517578,101.72000122070312,100.68000030517578,100.9000015258789,1221500,0.0,0.0,ED,100.46714237758091,97.9538813273112,0.7601818859931004,1.0400009155273438,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-27 00:00:00-04:00,100.7699966430664,101.25,99.51000213623047,99.58999633789062,927300,0.0,0.0,ED,100.394284929548,98.24681116739909,0.6847526172139778,1.7399978637695312,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-28 00:00:00-04:00,99.77999877929688,101.0999984741211,99.43000030517578,100.38999938964844,1019300,0.0,0.0,ED,100.39142717633929,98.49334284464518,0.7308162860974771,1.6699981689453125,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-29 00:00:00-04:00,100.29000091552734,100.86000061035156,99.44999694824219,100.80999755859375,1150900,0.0,0.0,ED,100.48285566057477,98.74230321248372,0.7549995145782475,1.410003662109375,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-08-30 00:00:00-04:00,101.0,101.83000183105469,100.86000061035156,101.55999755859375,2366500,0.0,0.0,ED,100.64571271623883,99.01857782999674,0.7981840394206392,0.970001220703125,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-09-03 00:00:00-04:00,101.73999786376953,103.51000213623047,101.55000305175781,103.27999877929688,2122600,0.0,0.0,ED,101.01856994628906,99.3323491414388,0.89722062001317,1.9599990844726562,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-09-04 00:00:00-04:00,103.55999755859375,104.94000244140625,103.55999755859375,104.4000015258789,1501000,0.0,0.0,ED,101.56142752511161,99.72940877278646,0.9617096685909283,1.3800048828125,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-09-05 00:00:00-04:00,105.0,105.29000091552734,103.4800033569336,103.79000091552734,1538700,0.0,0.0,ED,101.97428458077567,100.01918462117513,0.9265862199087934,1.80999755859375,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-09-06 00:00:00-04:00,104.1500015258789,104.37999725341797,103.20999908447266,103.27999877929688,1760600,0.0,0.0,ED,102.50142778669085,100.2906379699707,0.89722062001317,1.1699981689453125,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-09-09 00:00:00-04:00,103.38999938964844,104.81999969482422,103.3499984741211,104.75,1672900,0.0,0.0,ED,103.12428501674107,100.59389953613281,0.9818623589915704,1.470001220703125,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-09-10 00:00:00-04:00,104.87999725341797,105.62000274658203,104.37999725341797,104.97000122070312,1271100,0.0,0.0,ED,103.71857125418526,100.89027811686198,0.9945298898993178,1.2400054931640625,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-09-11 00:00:00-04:00,104.52999877929688,104.75,103.02999877929688,103.81999969482422,2685900,0.0,0.0,ED,104.0414287022182,101.1056744893392,0.9283135306151765,1.720001220703125,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-09-12 00:00:00-04:00,103.70999908447266,104.58000183105469,103.25,103.38999938964844,1528600,0.0,0.0,ED,104.05714307512555,101.32789688110351,0.9035543854670438,1.3300018310546875,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-09-13 00:00:00-04:00,103.58999633789062,104.73999786376953,103.20999908447266,104.55999755859375,1274700,0.0,0.0,ED,104.07999965122768,101.5001848856608,0.970922138790206,1.529998779296875,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-09-16 00:00:00-04:00,105.04000091552734,105.81999969482422,104.83499908447266,105.06500244140625,693201,0.0,0.0,ED,104.26214272635323,101.63574752807617,1.0,0.9850006103515625,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
