Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-09 00:00:00-04:00,41.18000030517578,41.65999984741211,40.77000045776367,41.459999084472656,5716900,0.0,0.0,UAL,40.09285681588309,45.36133321126302,0.2685670329406169,0.8899993896484375,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,41.0099983215332,41.290000915527344,40.36000061035156,40.41999816894531,6282200,0.0,0.0,UAL,39.81285640171596,45.08666648864746,0.19054744777255128,0.9300003051757812,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,40.52000045776367,41.189998626708984,40.36000061035156,40.91999816894531,4280700,0.0,0.0,UAL,39.91714205060686,44.83966636657715,0.2280568306986735,0.8299980163574219,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-14 00:00:00-04:00,41.11000061035156,41.279998779296875,40.130001068115234,40.2400016784668,6224400,0.0,0.0,UAL,40.2542849949428,44.574333063761394,0.17704433319911778,1.1499977111816406,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,41.29999923706055,43.22999954223633,41.220001220703125,42.65999984741211,8669200,0.0,0.0,UAL,40.80571365356445,44.379333114624025,0.3585896091980864,2.009998321533203,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,42.5099983215332,42.58000183105469,41.31999969482422,42.06999969482422,6888000,0.0,0.0,UAL,41.27857099260603,44.214999771118165,0.31432852589830695,1.2600021362304688,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,42.45000076293945,42.630001068115234,41.95000076293945,42.349998474121094,4494700,0.0,0.0,UAL,41.445713588169646,44.06599973042806,0.3353336887612935,0.6800003051757812,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,42.31999969482422,42.40999984741211,41.529998779296875,41.7599983215332,4292000,0.0,0.0,UAL,41.48857062203543,43.88466631571452,0.29107260546151403,0.8800010681152344,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,42.0,42.290000915527344,41.77000045776367,41.9900016784668,3824000,0.0,0.0,UAL,41.712856837681365,43.71266632080078,0.3083271734405455,0.5200004577636719,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,42.20000076293945,42.66999816894531,41.380001068115234,41.439998626708984,5009700,0.0,0.0,UAL,41.78714261736189,43.572666295369466,0.2670666232827063,1.2899971008300781,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,41.7400016784668,43.349998474121094,41.58000183105469,43.31999969482422,7150200,0.0,0.0,UAL,42.227142333984375,43.52599957784017,0.40810198321361246,1.7699966430664062,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,43.45000076293945,43.65999984741211,42.7400016784668,42.779998779296875,3410900,0.0,0.0,UAL,42.24428503853934,43.47466621398926,0.36759178097166906,0.9199981689453125,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,42.849998474121094,42.900001525878906,42.06999969482422,42.13999938964844,3849600,0.0,0.0,UAL,42.2542849949428,43.3103328704834,0.3195798166140536,0.8300018310546875,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,42.04999923706055,42.18000030517578,40.959999084472656,41.33000183105469,6637000,0.0,0.0,UAL,42.10857118879046,43.12333297729492,0.25881479942501945,1.220001220703125,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,41.630001068115234,43.2400016784668,41.630001068115234,42.63999938964844,6369400,0.0,0.0,UAL,42.23428562709263,42.99833297729492,0.3570891995401758,1.6100006103515625,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,43.18000030517578,44.15999984741211,42.869998931884766,44.040000915527344,6621200,0.0,0.0,UAL,42.527142660958425,42.868666330973305,0.46211558620287035,1.2900009155273438,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,43.630001068115234,44.150001525878906,43.52000045776367,43.869998931884766,5853500,0.0,0.0,UAL,42.874285561697825,42.724666341145834,0.44936224719757073,0.6300010681152344,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,43.79999923706055,44.41999816894531,43.79999923706055,44.16999816894531,4078500,0.0,0.0,UAL,42.995713915143696,42.58966623942057,0.47186781971846786,0.6199989318847656,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,44.599998474121094,46.5099983215332,44.56999969482422,45.119998931884766,9230900,0.0,0.0,UAL,43.32999965122768,42.55966618855794,0.5431357045128763,1.9399986267089844,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,44.97999954223633,46.189998626708984,44.849998474121094,46.0099983215332,7922000,0.0,0.0,UAL,43.88285664149693,42.53599942525228,0.6099023603335528,1.3400001525878906,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,46.66999816894531,48.97999954223633,46.58000183105469,48.75,9955600,0.0,0.0,UAL,44.94285637991769,42.58199946085612,0.8154539046852102,2.3999977111816406,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,49.0,49.040000915527344,47.0099983215332,48.41999816894531,6060700,0.0,0.0,UAL,45.76857049124582,42.63733278910319,0.7906975745905066,2.0300025939941406,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,48.41999816894531,48.619998931884766,47.52000045776367,48.470001220703125,5569600,0.0,0.0,UAL,46.401427677699495,42.699332809448244,0.7944487418222236,1.0999984741210938,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,49.779998779296875,50.79999923706055,47.459999084472656,49.650001525878906,10378000,0.0,0.0,UAL,47.227142333984375,42.840332921346025,0.8829709084217825,3.3400001525878906,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,50.099998474121094,51.2400016784668,49.88999938964844,50.220001220703125,9698200,0.0,0.0,UAL,48.09142848423549,43.10166625976562,0.9257315820636514,1.3500022888183594,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,50.36000061035156,51.439998626708984,50.310001373291016,51.209999084472656,3674906,0.0,0.0,UAL,48.96142850603376,43.46899960835775,1.0,1.1299972534179688,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
