Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-19 00:00:00-04:00,92.19999694824219,92.66999816894531,91.88999938964844,92.66000366210938,2293900,0.0,0.0,OTIS,92.32442256382534,94.72487360636393,0.1844341651854237,0.779998779296875,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-20 00:00:00-04:00,92.66000366210938,93.06999969482422,91.90499877929688,92.75,1521800,0.0,0.0,OTIS,92.28739384242466,94.61963958740235,0.194727385848305,1.1650009155273438,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-21 00:00:00-04:00,93.13999938964844,93.98999786376953,92.88500213623047,93.95999908447266,1360900,0.0,0.0,OTIS,92.5811298915318,94.53615010579428,0.333119545688165,1.1049957275390625,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-22 00:00:00-04:00,94.0999984741211,94.2699966430664,93.41400146484375,93.72000122070312,974700,0.0,0.0,OTIS,92.82208687918526,94.3659912109375,0.30567008465118145,0.8559951782226562,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-23 00:00:00-04:00,94.16999816894531,94.77999877929688,93.73999786376953,94.19999694824219,1063300,0.0,0.0,OTIS,93.17571476527623,94.17963409423828,0.3605690067251485,1.0400009155273438,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-26 00:00:00-04:00,94.52999877929688,94.72000122070312,93.30000305175781,93.6500015258789,1085700,0.0,0.0,OTIS,93.2942864554269,94.00050303141276,0.2976639554902849,1.4199981689453125,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-27 00:00:00-04:00,93.41999816894531,93.73999786376953,93.01000213623047,93.12999725341797,1301400,0.0,0.0,OTIS,93.43857138497489,93.79806365966797,0.2381891052070817,0.7299957275390625,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-28 00:00:00-04:00,93.22000122070312,93.86000061035156,92.91999816894531,93.41000366210938,978500,0.0,0.0,OTIS,93.54571424211774,93.62786153157552,0.27021449445330137,0.94000244140625,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-29 00:00:00-04:00,94.0,94.77999877929688,93.25,93.83000183105469,1194900,0.0,0.0,OTIS,93.7000002179827,93.47896219889323,0.31825126941868087,1.529998779296875,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-30 00:00:00-04:00,94.05000305175781,94.69499969482422,93.37000274658203,94.69000244140625,1765400,0.0,0.0,OTIS,93.80428641183036,93.3912592569987,0.4166127834540579,1.3249969482421875,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-09-03 00:00:00-04:00,93.9800033569336,95.2699966430664,93.30999755859375,95.02999877929688,2363200,0.0,0.0,OTIS,93.99142892020089,93.25713246663412,0.45549944720623176,1.9599990844726562,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-09-04 00:00:00-04:00,94.94999694824219,95.68000030517578,93.7300033569336,94.26000213623047,1443200,0.0,0.0,OTIS,94.00000108991351,93.1335205078125,0.36743202643636935,1.9499969482421875,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-09-05 00:00:00-04:00,94.16000366210938,94.36000061035156,91.87000274658203,92.43000030517578,1153000,0.0,0.0,OTIS,93.82571520124164,93.17960561116537,0.15812781359811587,2.4899978637695312,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-09-06 00:00:00-04:00,92.27999877929688,93.30500030517578,91.17500305175781,91.43000030517578,1861600,0.0,0.0,OTIS,93.58285849434989,93.13924738566081,0.04375404124094566,2.1299972534179688,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-09-09 00:00:00-04:00,92.11000061035156,92.54000091552734,91.36000061035156,91.68000030517578,2121000,0.0,0.0,OTIS,93.33571515764508,93.09228490193685,0.07234748433023822,1.1800003051757812,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-09-10 00:00:00-04:00,92.08000183105469,92.5,91.68499755859375,92.1500015258789,1326300,0.0,0.0,OTIS,93.09571511404855,93.0759267171224,0.12610329695452954,0.81500244140625,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-09-11 00:00:00-04:00,92.11000061035156,92.80999755859375,90.33999633789062,92.48999786376953,1486900,0.0,0.0,OTIS,92.78142874581474,93.04467849731445,0.1649899607067034,2.470001220703125,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-09-12 00:00:00-04:00,92.51000213623047,92.80000305175781,91.34500122070312,92.72000122070312,1763800,0.0,0.0,OTIS,92.45142909458706,92.9985252380371,0.19129631229401123,1.4550018310546875,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-09-13 00:00:00-04:00,93.06999969482422,94.44000244140625,92.7300033569336,94.18000030517578,1306700,0.0,0.0,OTIS,92.44000026157924,93.00767720540365,0.35828191522316377,1.7099990844726562,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-09-16 00:00:00-04:00,94.68000030517578,95.4800033569336,94.2699966430664,94.97000122070312,1075356,0.0,0.0,OTIS,92.80285753522601,93.04349466959636,0.44863730009764424,1.2100067138671875,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
