Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-02 00:00:00-04:00,77.05000305175781,77.91000366210938,74.75,75.2699966430664,2988500,0.0,0.0,CSGP,77.72142791748047,75.16333287556967,0.4588526614396146,3.160003662109375,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-05 00:00:00-04:00,77.33000183105469,77.33999633789062,72.55999755859375,72.69999694824219,3682400,0.0,0.0,CSGP,76.98714229038784,75.12199935913085,0.1384039923972458,4.779998779296875,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-06 00:00:00-04:00,72.37999725341797,74.87000274658203,72.31999969482422,73.55999755859375,2834100,0.0,0.0,CSGP,76.27999877929688,75.09533259073893,0.24563593157521227,2.5500030517578125,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-07 00:00:00-04:00,73.91000366210938,76.22000122070312,73.80999755859375,73.94000244140625,2118000,0.0,0.0,CSGP,75.58714185442243,75.09666595458984,0.2930180612976813,2.410003662109375,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-08 00:00:00-04:00,74.05000305175781,74.97000122070312,73.44000244140625,73.94999694824219,2146200,0.0,0.0,CSGP,74.93999808175224,75.13333257039388,0.2942642584936425,1.529998779296875,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-09 00:00:00-04:00,73.69000244140625,74.19000244140625,72.91999816894531,73.87999725341797,1417300,0.0,0.0,CSGP,74.34856959751674,75.1206657409668,0.28553612164406705,1.2700042724609375,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-12 00:00:00-04:00,73.81999969482422,73.81999969482422,71.69000244140625,72.02999877929688,1822600,0.0,0.0,CSGP,73.61856951032367,75.0503323872884,0.054863118080513855,2.1299972534179688,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-13 00:00:00-04:00,72.13999938964844,73.63999938964844,71.79000091552734,73.16999816894531,2491100,0.0,0.0,CSGP,73.31856972830636,75.02666575113932,0.19700760465678208,1.8499984741210938,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-14 00:00:00-04:00,73.0999984741211,74.02999877929688,72.75,73.54000091552734,1764000,0.0,0.0,CSGP,73.43857029506138,75.00399907430013,0.24314258588772047,1.279998779296875,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-15 00:00:00-04:00,73.9800033569336,74.7699966430664,73.45999908447266,74.55000305175781,1595300,0.0,0.0,CSGP,73.57999965122768,75.02799911499024,0.36907794725636844,1.30999755859375,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-16 00:00:00-04:00,74.55000305175781,74.7300033569336,73.37999725341797,74.04000091552734,1958200,0.0,0.0,CSGP,73.5942851475307,75.05766576131185,0.3054866923262792,1.350006103515625,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-19 00:00:00-04:00,74.04000091552734,74.91999816894531,74.01000213623047,74.91000366210938,1474300,0.0,0.0,CSGP,73.73142896379743,75.1336659749349,0.4139657799957763,0.9099960327148438,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-20 00:00:00-04:00,75.2300033569336,75.47000122070312,74.37999725341797,74.83999633789062,1834300,0.0,0.0,CSGP,73.86857169015067,75.24199930826823,0.4052366918506314,1.0900039672851562,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-21 00:00:00-04:00,75.16000366210938,75.6500015258789,74.83999633789062,75.58999633789062,1356600,0.0,0.0,CSGP,74.37714276994977,75.36699930826823,0.4987528515084694,0.8100051879882812,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-22 00:00:00-04:00,75.94000244140625,76.18000030517578,75.0199966430664,75.55000305175781,1147100,0.0,0.0,CSGP,74.71714346749442,75.37866617838542,0.4937661601334858,1.160003662109375,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-23 00:00:00-04:00,75.86000061035156,78.38999938964844,75.86000061035156,76.98999786376953,1621700,0.0,0.0,CSGP,75.21000017438617,75.41866607666016,0.6733165397955475,2.529998779296875,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-26 00:00:00-04:00,77.44999694824219,78.58999633789062,77.44999694824219,77.8499984741211,1546000,0.0,0.0,CSGP,75.68142809186664,75.47999928792318,0.780548478973514,1.1399993896484375,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-27 00:00:00-04:00,77.5199966430664,77.75,76.48999786376953,77.16999816894531,1201300,0.0,0.0,CSGP,76.12857055664062,75.48666585286459,0.6957604561652515,1.2600021362304688,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-28 00:00:00-04:00,77.25,77.26000213623047,75.9000015258789,76.52999877929688,1530400,0.0,0.0,CSGP,76.35999843052456,75.50699920654297,0.6159600760275419,1.3600006103515625,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-29 00:00:00-04:00,76.88999938964844,78.06999969482422,76.41000366210938,77.11000061035156,1652500,0.0,0.0,CSGP,76.68428475516183,75.56833267211914,0.6882794678072066,1.6599960327148438,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-30 00:00:00-04:00,77.68000030517578,78.0199966430664,76.5,77.30000305175781,1596200,0.0,0.0,CSGP,76.92857142857143,75.66499938964844,0.7119705326684411,1.5199966430664062,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-09-03 00:00:00-04:00,76.81999969482422,77.5199966430664,75.33000183105469,75.93000030517578,3116800,0.0,0.0,CSGP,76.98285675048828,75.67899932861329,0.5411473385603854,2.1899948120117188,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-09-04 00:00:00-04:00,76.01000213623047,77.33000183105469,76.01000213623047,77.19999694824219,1760100,0.0,0.0,CSGP,77.01285661969867,75.757666015625,0.6995009503442738,1.3199996948242188,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-09-05 00:00:00-04:00,77.66999816894531,77.7699966430664,76.16999816894531,77.36000061035156,1232100,0.0,0.0,CSGP,76.94285692487445,75.79133275349935,0.719451521026486,1.5999984741210938,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-09-06 00:00:00-04:00,77.7699966430664,79.16999816894531,77.11000061035156,77.44999694824219,1880900,0.0,0.0,CSGP,76.98285675048828,75.7783327738444,0.7306730035635532,2.05999755859375,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-09-09 00:00:00-04:00,77.66000366210938,80.0,76.91999816894531,79.52999877929688,1752000,0.0,0.0,CSGP,77.41142817905971,75.81233266194661,0.990024714658894,3.0800018310546875,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-09-10 00:00:00-04:00,79.7699966430664,79.8499984741211,77.58000183105469,79.19999694824219,1904900,0.0,0.0,CSGP,77.70999908447266,75.82599919637045,0.9488773760985085,2.2699966430664062,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-09-11 00:00:00-04:00,78.76000213623047,79.75,77.0,79.61000061035156,2163900,0.0,0.0,CSGP,78.03999873570034,75.86366577148438,1.0,2.75,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-09-12 00:00:00-04:00,79.4000015258789,79.76000213623047,76.94000244140625,77.97000122070312,1904500,0.0,0.0,CSGP,78.33142743791852,75.8619992574056,0.7955114069851731,2.8199996948242188,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-09-13 00:00:00-04:00,77.68000030517578,79.19000244140625,77.61000061035156,78.87000274658203,1373600,0.0,0.0,CSGP,78.56999969482422,75.91966603597005,0.9077309888336926,1.5800018310546875,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-09-16 00:00:00-04:00,79.86000061035156,80.44760131835938,78.16220092773438,78.30500030517578,685114,0.0,0.0,CSGP,78.70499965122768,76.02083282470703,0.8372818441435391,2.285400390625,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
