Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,131.33488560248242,132.2867228480021,129.98643689701268,132.0884246826172,1029200,0.0,0.0,CLX,133.40429905482702,,0.040632142278596184,2.3002859509894336,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-08 00:00:00-04:00,132.16774753227025,132.5841782200897,130.63091026798728,131.72157287597656,1105000,0.0,0.0,CLX,133.0586896623884,,0.030542408190638144,1.9532679521024363,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-09 00:00:00-04:00,130.99776774820754,131.14650272556796,130.2541382489481,130.73007202148438,1109900,0.0,0.0,CLX,132.38588169642858,,0.003272595724893802,0.8923644766198606,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-10 00:00:00-04:00,130.680483965491,133.6054234189569,130.65073999806975,133.5360107421875,1190100,0.0,0.0,CLX,132.13233729771204,,0.08044592579038769,2.954683420887136,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-11 00:00:00-04:00,133.85330095235034,134.91421956264568,133.10967150261507,133.6946563720703,1053100,0.0,0.0,CLX,132.21732221330916,,0.08480924686652526,1.804548060030612,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-12 00:00:00-04:00,134.39863829825137,136.12384901671194,134.39863829825137,135.2414093017578,734700,0.0,0.0,CLX,132.62100437709265,,0.12735047326316992,1.7252107184605734,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-15 00:00:00-04:00,134.87456475188375,135.07286293307857,132.92129665229265,133.01052856445312,931500,0.0,0.0,CLX,132.86038208007812,,0.06599329029745453,2.1515662807859144,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-16 00:00:00-04:00,132.9907077272438,135.19185230898447,132.97087337060992,134.7060089111328,1012700,0.0,0.0,CLX,133.23432268415178,,0.1126250515146352,2.220978938374543,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-17 00:00:00-04:00,134.9043059407806,136.42130893295248,134.66635417992612,136.0346221923828,1170300,0.0,0.0,CLX,133.85047258649553,,0.14916665897269535,1.754954753026368,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-18 00:00:00-04:00,135.81648308552298,137.6210312069651,135.01336567314632,135.1521759033203,906300,0.0,0.0,CLX,134.4822017124721,,0.12489623630508079,2.607665533818789,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-19 00:00:00-04:00,136.49071039386246,136.49071039386246,133.5062678522871,133.9921112060547,827000,0.0,0.0,CLX,134.547358921596,,0.0929903165075973,2.984442541575362,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-22 00:00:00-04:00,134.34906066054052,134.68616906366694,129.26263012777412,131.90003967285156,1498500,0.0,0.0,CLX,134.29098510742188,,0.035450882106816385,5.423538935892822,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-23 00:00:00-04:00,131.25557243238774,131.76123505863845,130.2144880802892,131.4340362548828,1075300,0.0,0.0,CLX,133.747074672154,,0.022634124805167664,1.5467469783492618,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-24 00:00:00-04:00,131.53318683838464,132.62383433805192,130.44252420953677,131.6719970703125,767600,0.0,0.0,CLX,133.55585588727678,,0.0291788965837928,2.1813101285151504,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-25 00:00:00-04:00,132.00910801612255,134.23008689894803,131.86038816804134,132.2173309326172,1083500,0.0,0.0,CLX,133.20033046177454,,0.04417752425909155,2.3696987309066913,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-26 00:00:00-04:00,132.9212824824933,134.15075528152616,132.3263880023263,133.46661376953125,1452800,0.0,0.0,CLX,132.8334721156529,,0.07853726134350168,1.824367279199862,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-29 00:00:00-04:00,133.27822826752768,133.97227940817072,130.99776155183173,132.7527313232422,1584600,0.0,0.0,CLX,132.4906943184989,,0.058902946007626265,2.9745178563389914,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-30 00:00:00-04:00,130.779638192539,131.21590326269592,128.0926653464437,130.611083984375,1516400,0.0,0.0,CLX,132.0076904296875,133.60675303141275,0.0,3.123237916252208,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-31 00:00:00-04:00,131.38444721134437,131.97935682949975,129.43117929105628,130.8093719482422,1764400,0.0,0.0,CLX,131.8518807547433,133.40745951334637,0.005453626756218897,2.5481775384434684,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-01 00:00:00-04:00,131.47369781298394,134.0218602914102,129.83770388324217,133.0006103515625,2627200,0.0,0.0,CLX,132.07567705426897,133.25906372070312,0.06572050404185296,4.184156408168036,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-02 00:00:00-04:00,140.79384506033094,143.76836291371822,137.67060736594638,142.8660888671875,2901900,0.0,0.0,CLX,133.6748330252511,133.5350326538086,0.3370563761059384,6.09775554777184,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-05 00:00:00-04:00,142.6975429108684,144.34344651578635,140.6748773106083,141.45816040039062,2074500,0.0,0.0,CLX,134.99495152064733,133.7343256632487,0.2983333179453907,3.668569205178045,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-06 00:00:00-04:00,141.7457014953246,142.87601770686047,140.41707198453145,142.01339721679688,1973700,0.0,0.0,CLX,136.2159205845424,133.9693125406901,0.3136043122051286,2.4589457223290196,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-07 00:00:00-04:00,142.01340181622044,145.57291989631582,142.01340181622044,142.5785675048828,1457600,0.0,0.0,CLX,137.61961146763392,134.28097635904948,0.3291485123916304,3.559518080095387,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-08 00:00:00-04:00,142.03323662984704,143.9765950758281,141.64654988921575,143.10406494140625,871100,0.0,0.0,CLX,139.4043230329241,134.57975056966146,0.343601567555726,2.3300451866123524,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-09 00:00:00-04:00,142.36042528930798,142.75702161533147,140.0898682046603,141.81509399414062,1101000,0.0,0.0,CLX,140.97656903948103,134.7922627766927,0.3081502657777472,2.667153410671176,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-12 00:00:00-04:00,141.3490961979903,141.61680706033275,139.75277089602142,140.58563232421875,1043900,0.0,0.0,CLX,142.06014360700334,134.96808980305988,0.27433568153337773,1.8640361643113295,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-13 00:00:00-04:00,140.81367848616,142.4893259531778,139.8816604775811,142.41000366210938,1056900,0.0,0.0,CLX,141.99498857770647,135.27843119303387,0.32451240505989126,2.60766547559669,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-14 00:00:00-04:00,142.47999572753906,144.83999633789062,141.85000610351562,144.52000427246094,836000,1.22,0.0,CLX,142.4323948451451,135.6819101969401,0.38254495307656733,2.989990234375,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-15 00:00:00-04:00,145.0,146.0,143.25,145.92999267578125,1183300,0.0,0.0,CLX,142.99190848214286,136.1684137980143,0.4213246668440477,2.75,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-16 00:00:00-04:00,145.80999755859375,146.77000427246094,145.3300018310547,145.39999389648438,926100,0.0,0.0,CLX,143.3949693952288,136.61213277180988,0.4067478086870252,1.44000244140625,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-19 00:00:00-04:00,145.64999389648438,149.47999572753906,145.64999389648438,149.17999267578125,1511900,0.0,0.0,CLX,144.26295907156808,137.19408009847004,0.5107112670795672,3.8300018310546875,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-20 00:00:00-04:00,149.0800018310547,151.8300018310547,148.7899932861328,151.33999633789062,1565300,0.0,0.0,CLX,145.62365940638952,137.8810775756836,0.5701190774956375,3.040008544921875,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-21 00:00:00-04:00,151.99000549316406,152.4600067138672,150.14999389648438,150.6199951171875,845200,0.0,0.0,CLX,147.05713980538505,138.45054372151694,0.550316474023614,2.3100128173828125,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-22 00:00:00-04:00,151.3300018310547,151.72999572753906,150.66000366210938,151.1199951171875,1102600,0.0,0.0,CLX,148.30142429896765,139.03138834635416,0.5640682586752325,1.0699920654296875,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-23 00:00:00-04:00,151.0,153.5,150.67999267578125,153.05999755859375,943900,0.0,0.0,CLX,149.52142333984375,139.6253412882487,0.6174252502708978,2.82000732421875,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-26 00:00:00-04:00,153.1199951171875,155.22000122070312,152.82000732421875,155.1199951171875,1316500,0.0,0.0,CLX,150.83428083147322,140.36232350667316,0.6740825358881795,2.399993896484375,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-27 00:00:00-04:00,155.22000122070312,157.10000610351562,154.44000244140625,156.49000549316406,937500,0.0,0.0,CLX,152.41856820242745,141.0884567260742,0.7117627112100043,2.660003662109375,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-28 00:00:00-04:00,157.1999969482422,157.6699981689453,154.7899932861328,155.44000244140625,1376700,0.0,0.0,CLX,153.31285531180245,141.735302734375,0.6828838795073732,2.8800048828125,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-29 00:00:00-04:00,155.9499969482422,157.91000366210938,154.7899932861328,157.25999450683594,919900,0.0,0.0,CLX,154.1585693359375,142.47223002115885,0.7329401574102596,3.1200103759765625,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-08-30 00:00:00-04:00,157.25999450683594,159.0500030517578,157.25999450683594,158.30999755859375,1252400,0.0,0.0,CLX,155.25714111328125,143.28282623291017,0.7618189891128907,1.790008544921875,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-09-03 00:00:00-04:00,159.9199981689453,162.6699981689453,159.58999633789062,161.1199951171875,1691400,0.0,0.0,CLX,156.68571254185267,144.25682474772137,0.8391039517076,3.0800018310546875,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-09-04 00:00:00-04:00,161.0,164.39999389648438,160.39999389648438,164.17999267578125,1492900,0.0,0.0,CLX,158.27428327287947,145.34835662841797,0.9232648066281185,4.0,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-09-05 00:00:00-04:00,164.5,165.7100067138672,163.5800018310547,164.82000732421875,1790900,0.0,0.0,CLX,159.65999930245536,146.4532903035482,0.9408674938665059,2.1300048828125,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-09-06 00:00:00-04:00,165.02000427246094,166.49000549316406,164.5800018310547,164.75,1567600,0.0,0.0,CLX,160.83999851771765,147.53771260579427,0.9389420425731214,1.910003662109375,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-09-09 00:00:00-04:00,164.16000366210938,166.4600067138672,163.5800018310547,165.1999969482422,1409300,0.0,0.0,CLX,162.23428344726562,148.59549204508463,0.9513185648253455,2.8800048828125,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-09-10 00:00:00-04:00,165.19000244140625,167.75,164.4499969482422,166.97000122070312,1123900,0.0,0.0,CLX,163.62142726353235,149.73606770833334,1.0,3.3000030517578125,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-09-11 00:00:00-04:00,166.36000061035156,166.36000061035156,162.27999877929688,163.99000549316406,1029700,0.0,0.0,CLX,164.432856968471,150.84869842529298,0.91803948098428,4.0800018310546875,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-09-12 00:00:00-04:00,163.30999755859375,165.05999755859375,162.1300048828125,164.97000122070312,872700,0.0,0.0,CLX,164.98285784040178,151.98738606770834,0.9449928613935265,2.92999267578125,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-09-13 00:00:00-04:00,164.9199981689453,166.49000549316406,164.69000244140625,166.27000427246094,1036600,0.0,0.0,CLX,165.28143092564173,153.09636586507162,0.9807475854219667,1.8000030517578125,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-09-16 00:00:00-04:00,167.5,169.08999633789062,165.45010375976562,165.9149932861328,436592,0.0,0.0,CLX,165.43785749162947,153.86466267903646,0.9709835161560807,3.639892578125,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
